StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1659202800,2.458747666666666,2.4589949777777775,-0.0099992546,-1.5748522111111112,2.5586614555555554,1.4412440666666666,2.1671910555555556,2.0152698222222223,0.04281132633333332,1.1247816888888889,0.00024945759333333333,3.0289376777777775e-06,3.2982182555555556e-06,5.208096733333334e-06,1.0371392177777777e-05,1.877113316666667e-05,4.346277688888889e-05,7.778148288888889e-05,1.188254188888889,0.04017627344444444,0.0007786742533333333,78.13688777777777,53.327271222222215,8.174139311111112e-05,6.677339566666666,0.025117945888888892,27.986889777777776,0.0013394291422222223,0.00011394364794444444,0.050340309222222226,104.01319333333332,0.0013394291422222223,0.00011394364794444444,0.017525232222222225,36.37360777777778,0.0013394291422222223,0.00011394364794444444,0.0033453876444444444,29.017220744444444,0.0013394291422222223,0.00011394364794444444,0.015817870555555554,4.150689755555555e-05,0.00028863842,-0.008009725344444444,1.3760860044444445,0.019023353888888886,-0.005596465377777779,-0.007963292277777778,1.3457309777777779e-05,0.00019558843666666668
77,1659203400,2.40884373,2.40909038,-0.01052786184,-1.58183453,2.47935069,1.42893566,2.14176537,1.9944983899999997,0.033456264299999997,1.07418012,0.00025106457000000006,5.50066804e-06,6.1555575099999985e-06,8.646557060000001e-06,1.5146734569999998e-05,2.5288073800000002e-05,4.72928078e-05,9.0285391e-05,1.1629127400000001,0.0404882143,0.0008167196009999999,75.04026689999998,53.4308087,8.00059539e-05,6.78840566,0.024784118,27.157608099999997,0.002089729131,0.00018255466260000001,0.049782589,101.74178839999999,0.002089729131,0.00018255466260000001,0.017902987500000002,49.45972629999999,0.002089729131,0.00018255466260000001,0.00374824895,42.7726822,0.002089729131,0.00018255466260000001,0.015823228,4.16055111e-05,0.000288208641,-0.017127431349999996,1.7447224560000003,0.020284804849999998,-0.005745897159999999,-0.008164827170000001,1.4518201050000001e-05,0.000194281781
77,1659204000,2.3915523100000002,2.3917988,-0.007297206869999999,-1.5747398799999999,2.4900385,1.42514825,2.1524156700000003,1.9973109699999996,0.0366941302,1.0774481100000002,0.000248533301,3.03905546e-06,3.2902993370000005e-06,5.35069871e-06,1.09742203e-05,1.88990945e-05,4.25712906e-05,6.90662484e-05,1.1514647500000001,0.0434018038,0.000751338518,79.023019,53.676618399999995,7.94813001e-05,6.684527839999999,0.0249036131,27.4957515,0.001216564753,0.00010250889829999999,0.0497138679,101.5888129,0.001216564753,0.00010250889829999999,0.0176182374,38.851176599999995,0.001216564753,0.00010250889829999999,0.0033827091700000004,31.523274300000004,0.001216564753,0.00010250889829999999,0.015848642900000005,4.06134461e-05,0.00028744944200000003,-0.00371262955,2.4690499,0.022683742900000005,-0.00605204498,-0.00847033682,1.62333682e-05,0.00020569971900000002
77,1659204600,2.46806451,2.4683115399999997,-0.0100847538,-1.57903394,2.53890249,1.44561961,2.17052873,2.02168672,0.0366822559,1.12326645,0.000249282083,3.2365980899999997e-06,3.53627776e-06,5.61852873e-06,1.309211815e-05,2.253908685e-05,4.1159489699999996e-05,7.714567940000001e-05,1.19187528,0.04119553990000001,0.000792045889,77.8538536,53.3946088,8.20190475e-05,6.677550470000002,0.0252493081,28.286800399999997,0.000958803846,7.910060237000002e-05,0.050481345200000007,104.5810905,0.000958803846,7.910060237000002e-05,0.017477260900000003,34.53504815,0.000958803846,7.910060237000002e-05,0.0032970648300000003,26.998645470000003,0.000958803846,7.910060237000002e-05,0.0159088883,4.84999012e-05,0.000295279765,0.0023681124599999994,2.1324282699999997,0.024897855000000003,-0.0048880019,-0.00784884387,1.85423052e-05,0.00020717024599999998
77,1659205200,2.36468271,2.36493012,-0.00772219739,-1.58249842,2.46018759,1.41641833,2.1240273700000003,1.9763853599999996,0.0305903925,1.0546639700000002,0.000249881985,3.4557220639999998e-06,3.94942394e-06,5.89345234e-06,1.1688207100000002e-05,2.04696809e-05,4.2864709699999996e-05,8.086832879999999e-05,1.1418694699999998,0.03951324789999999,0.000784010066,76.45119650000001,53.419960100000004,7.85800212e-05,6.770724390000001,0.024491338600000002,26.4672886,0.002038756041,0.00017784136075999998,0.0492293965,99.37734209999999,0.002038756041,0.00017784136075999998,0.0178718581,48.37034289999999,0.002038756041,0.00017784136075999998,0.0036944362300000005,41.687616750000004,0.002038756041,0.00017784136075999998,0.015866489399999996,4.018003000000001e-05,0.00028746117799999997,-0.0013621331199999986,2.247779527,0.021371068800000004,-0.0061443383499999995,-0.00851355215,1.569942308e-05,0.000184867918
77,1659205800,2.44888205,2.44912973,-0.009273559970000001,-1.5919865899999999,2.47346303,1.4424275300000002,2.1475406,2.00316113,0.03216061490000001,1.08364237,0.00025059056900000003,4.09265221e-06,4.75131012e-06,6.826751749999999e-06,1.277330378e-05,2.46300933e-05,5.1284629699999994e-05,9.035932059999999e-05,1.1843047699999998,0.0391027448,0.0008357886240000001,76.7506958,53.28023889999999,8.13369206e-05,6.773200580000001,0.0248875493,27.389693800000003,0.0030227310219999998,0.00026790103459999997,0.0500395367,102.6337444,0.0030227310219999998,0.00026790103459999997,0.0183157086,62.70518080000001,0.0030227310219999998,0.00026790103459999997,0.00414855134,56.5422281,0.0030227310219999998,0.00026790103459999997,0.0158834414,4.45616627e-05,0.000292239655,0.01430228084,1.3137481860000002,0.016761346200000003,-0.005178110289999999,-0.007947450650000002,1.305118056e-05,0.000173806852
77,1659206400,2.4480265,2.4482743900000004,-0.009428233939999999,-1.58052065,2.4910134399999997,1.44180075,2.1615284800000003,2.01036136,0.0376233555,1.10511045,0.000250425814,3.48097307e-06,3.891836206e-06,5.67630406e-06,1.0724458940000001e-05,1.8998992899999998e-05,4.1213920799999996e-05,7.277661089999999e-05,1.1819649900000002,0.04114182030000001,0.000745748728,77.5433425,53.4283917,8.13580402e-05,6.5898160699999995,0.0249918528,27.502717900000004,0.0027358295859999998,0.00024177293390000005,0.050185564800000006,103.33732770000002,0.0027358295859999998,0.00024177293390000005,0.0181788516,60.37204345,0.0027358295859999998,0.00024177293390000005,0.00400421659,53.77475892,0.0027358295859999998,0.00024177293390000005,0.0158394141,3.8813472e-05,0.000286712726,0.00199626323,1.2635131475999999,0.016365685360000003,-0.00608430152,-0.0083463738,1.1377955169999999e-05,0.00016527677899999999
77,1659207000,2.39176555,2.3920131000000002,-0.00932330774,-1.5914156,2.4473622,1.42717367,2.1405654000000003,1.9835855400000004,0.0243360169,1.050861524,0.000250777869,4.126948486e-06,4.525161249999999e-06,6.67940403e-06,1.0756844959999999e-05,1.3953268649999999e-05,3.04579867e-05,6.25584541e-05,1.15102924,0.0440432288,0.0006715673919999999,78.59130200000001,53.741504,7.951509539999999e-05,6.50657702,0.024503956,26.219987300000003,0.003357974842,0.00029877381451999996,0.049593737900000004,100.9480725,0.003357974842,0.00029877381451999996,0.0183631184,69.18217770000001,0.003357974842,0.00029877381451999996,0.00414860861,63.2760314,0.003357974842,0.00029877381451999996,0.0157802942,2.7883917599999995e-05,0.00027543986900000004,0.014267927140000003,0.7532920685,0.011617870381,-0.00748575538,-0.009290531249999998,8.52094837e-06,0.00014924889639999998
77,1659207600,2.3886059299999998,2.3888530799999996,-0.00693419065,-1.57745217,2.4856883900000004,1.42411555,2.1524156500000005,1.99314839,0.026028442699999998,1.044294014,0.00025269838100000003,6.458133854e-06,7.02222747e-06,9.45972172e-06,1.372616717e-05,1.8798117229999998e-05,4.0972809599999996e-05,7.725102779999998e-05,1.1498932199999998,0.04352422859999999,0.000705970082,77.5549392,53.7039951,7.93588014e-05,6.658540140000001,0.024554225800000003,26.479202700000002,0.0015117543730000002,0.0001294816937,0.0496038019,101.05810290000001,0.0015117543730000002,0.0001294816937,0.0177477954,42.812263900000005,0.0015117543730000002,0.0001294816937,0.0035182077899999996,35.683746400000004,0.0015117543730000002,0.0001294816937,0.0157689279,2.60315722e-05,0.000274013184,0.00277716665,0.8630926780000001,0.013602494060000001,-0.00763875462,-0.009371439450000001,6.60351678e-06,0.0001474034264
77,1659208200,2.4690885000000007,2.4693363400000004,-0.009546490780000002,-1.58414644,2.5227395400000003,1.4478277900000003,2.16719114,2.01324895,0.04777728220000001,1.12470607,0.000251253001,4.47831743e-06,4.914401640000001e-06,6.7965158599999996e-06,1.171303137e-05,1.566883864e-05,3.74573024e-05,6.515579240000001e-05,1.18966149,0.0440479739,0.0006839767090000001,78.41541049999998,53.6112302,8.20776595e-05,6.52842636,0.0251617996,27.7277823,0.001548242788,0.00013305178793999997,0.05059244660000001,105.17488879999999,0.001548242788,0.00013305178793999997,0.0175425004,39.4965241,0.001548242788,0.00013305178793999997,0.00331818526,32.315087430000005,0.001548242788,0.00013305178793999997,0.0157915756,3.1247655500000004e-05,0.000278974731,-0.01769492077,1.272840838,0.0158084684,-0.0070557167500000005,-0.00895636695,8.87350815e-06,0.000154681369
77,1659208800,2.40806194,2.40830994,-0.00910706806,-1.5882405299999998,2.48895102,1.4328996899999997,2.1476905200000003,1.9906732699999998,0.0318129691,1.0563431099999998,0.00025047921000000004,3.4688837500000005e-06,3.84480152e-06,5.64361658e-06,9.955803749999999e-06,1.4090907049999997e-05,3.5460595400000003e-05,6.57715904e-05,1.15824373,0.0449301787,0.000712781394,78.1603436,53.77986059999999,8.0022693e-05,6.53604269,0.0248876085,27.219842700000004,0.003346992546,0.0002976054921,0.0498946706,102.25933309999999,0.003346992546,0.0002976054921,0.0185363374,68.88839329999999,0.003346992546,0.0002976054921,0.0043352114,62.681621799999995,0.003346992546,0.0002976054921,0.0157807363,3.04748412e-05,0.000278075721,-0.0036716011199999996,1.088600236,0.01598149985,-0.007099225379999999,-0.00902602005,8.85590457e-06,0.00015705506999999998
77,1659209400,2.45819951,2.45844632,-0.012175334990000002,-1.5965796399999999,2.4644252399999997,1.4490094399999998,2.16531617,2.0036486699999996,0.02329391045,1.05427368,0.00024907983699999994,3.0963261489999998e-06,3.443291563e-06,5.3370499e-06,8.863938170000003e-06,1.193531662e-05,3.1808581e-05,5.88517044e-05,1.1794992199999998,0.04877352410000001,0.000700584427,79.1594295,54.02044969999999,8.17115075e-05,6.42803333,0.0249273366,27.153861900000003,0.003391502668,0.00030173166509999994,0.050242753200000004,103.6514216,0.003391502668,0.00030173166509999994,0.0184582426,68.6350547,0.003391502668,0.00030173166509999994,0.0042922403500000005,62.821254999999994,0.003391502668,0.00030173166509999994,0.0157230073,2.55137748e-05,0.000272373595,-0.006015867629999999,0.31166609479999996,0.00993076084,-0.00761838138,-0.00933227515,5.58936319e-06,0.00013891083
77,1659210000,2.49588452,2.49613168,-0.00896145944,-1.59443944,2.5054140400000002,1.4592687000000002,2.18279163,2.0243867800000004,0.0268611488,1.0852007200000002,0.00025165092099999997,5.491133824999999e-06,6.048483445000001e-06,8.33393747e-06,1.252826548e-05,1.9270529770000004e-05,4.70815317e-05,9.08106201e-05,1.19986116,0.0471189667,0.0007653780320000001,78.08026170000001,53.8457609,8.29322129e-05,6.63336251,0.0251849192,27.9925114,0.002775181895,0.00024545934448000004,0.0504713242,104.5244036,0.002775181895,0.00024545934448000004,0.0180716722,59.448138400000005,0.002775181895,0.00024545934448000004,0.003911609450000001,53.457248019999994,0.002775181895,0.00024545934448000004,0.0157702327,3.2076212e-05,0.00027927908900000003,-0.0036543039299999983,0.8932220917999999,0.01291327025,-0.006789024459999999,-0.008813817820000002,8.59120699e-06,0.000151888544
77,1659210600,2.52522353,2.52547135,-0.00646865364,-1.5954766499999997,2.53233981,1.46847606,2.1916794000000004,2.03499957,0.0300947617,1.10472985,0.000252852951,6.362294729999999e-06,6.924665959999999e-06,9.70790248e-06,1.79572453e-05,2.8659849500000002e-05,6.598615619999998e-05,0.00011642986959999998,1.2133859299999998,0.0480698871,0.000894231724,75.2595801,53.840382399999996,8.3808857e-05,6.77641601,0.025928178000000003,29.9004276,0.0034253564,0.00030484590830000003,0.05121364899999999,107.72714050000002,0.0034253564,0.00030484590830000003,0.0183647379,67.56154869999999,0.0034253564,0.00030484590830000003,0.004179841249999999,61.612666739999995,0.0034253564,0.00030484590830000003,0.015858942799999998,4.72135242e-05,0.00029434833299999997,-0.0005502878599999998,0.6489305282000001,0.017902624960000002,-0.0048064980430000005,-0.007423927799999999,1.2598468499999999e-05,0.000167524794
77,1659211200,2.49582714,2.4960743400000003,-0.008513877584,-1.59765257,2.52483954,1.46046698,2.17296635,2.0166615099999996,0.030936675799999997,1.1009269000000002,0.00025096149000000006,4.833200330000001e-06,5.214800120000001e-06,7.279419229999999e-06,1.2060682350000001e-05,1.923502693e-05,4.5616216399999996e-05,8.879239799999998e-05,1.1974579200000002,0.0495285123,0.0007348567300000001,77.93126400000001,54.0267233,8.29261246e-05,6.555940269999999,0.0252866914,28.153108999999994,0.001830025636,0.00015867095320000002,0.0506242035,105.11116810000001,0.001830025636,0.00015867095320000002,0.0180297247,50.7715604,0.001830025636,0.00015867095320000002,0.00381242851,43.459267200000006,0.001830025636,0.00015867095320000002,0.0158045283,3.4490334799999997e-05,0.000282193342,-0.006123438189999999,1.447864912,0.016720357050000002,-0.00652759807,-0.0087018688,1.071328817e-05,0.000165655296
77,1659211800,2.44364414,2.44389288,-0.00688638164,-1.60469354,2.45598752,1.44489276,2.1583408700000004,1.9988860199999998,0.021777608,1.03938713,0.000252164253,4.466878966e-06,4.87132311e-06,7.020877950000001e-06,1.143689294e-05,1.502464693e-05,3.66488525e-05,6.73833518e-05,1.17227374,0.0487196154,0.0006769709260000001,78.2401065,54.029192,8.122137530000001e-05,6.578086540000001,0.0250364338,27.415834,0.000494620833,3.6714167519999996e-05,0.050188199999999995,103.4187175,0.000494620833,3.6714167519999996e-05,0.0171021278,25.4328884,0.000494620833,3.6714167519999996e-05,0.00283233368,17.5634127,0.000494620833,3.6714167519999996e-05,0.0157817574,2.7689388699999998e-05,0.000275684898,-0.006141598099999998,0.942310455,0.01151999781,-0.00752699223,-0.009322570899999999,7.849512639999998e-06,0.00014916735200000002
77,1659212400,2.44139388,2.44164164,-0.00929213515,-1.6105698,2.4509248,1.44744859,2.15057815,1.9890232300000001,0.027063115199999998,1.068672464,0.000253546665,6.957684776e-06,7.503599539999999e-06,9.80354485e-06,1.41566531e-05,1.801857211e-05,3.81703532e-05,7.49533466e-05,1.17153604,0.0482952388,0.000686272605,78.10250400000001,54.016233299999996,8.11107879e-05,6.5851172899999995,0.0248772826,26.932798100000003,0.002590792804,0.00022837526669999998,0.0499674187,102.43524340000002,0.002590792804,0.00022837526669999998,0.018093549500000004,58.5611711,0.002590792804,0.00022837526669999998,0.00387339633,52.00141482,0.002590792804,0.00022837526669999998,0.015757161000000002,2.5729237e-05,0.000273395279,-0.00153298495,0.7767615473999999,0.012548223179999998,-0.007739025719999999,-0.009399135749999999,6.49967697e-06,0.000143956765
77,1659213000,2.4569029899999997,2.4571499800000005,-0.008548083754000001,-1.61492409,2.44117456,1.4538764499999999,2.1582284100000004,1.99217331,0.0242214758,1.0919303499999997,0.00025338063900000004,7.540023263e-06,8.229142399999998e-06,1.08591451e-05,1.634440726e-05,2.1299142e-05,4.47060818e-05,8.31246877e-05,1.1778078099999998,0.04971732449999999,0.0007263965919999999,75.328383,54.091244700000004,8.160487319999999e-05,6.658572100000001,0.025041957299999994,27.3412663,0.0006700190190000001,5.288222909e-05,0.0503242065,104.05724109999998,0.0006700190190000001,5.288222909e-05,0.0170896947,26.274620100000003,0.0006700190190000001,5.288222909e-05,0.0028598980899999997,18.726443830000004,0.0006700190190000001,5.288222909e-05,0.0157582993,2.95129593e-05,0.000276557623,-0.00912904239,1.0959030536999999,0.0150156591,-0.007244172609999999,-0.00908925255,8.48794176e-06,0.00015360632599999998
77,1659213600,2.47282445,2.4730711199999997,-0.00899315333,-1.6044907099999999,2.46262517,1.45602263,2.16797867,2.0080362700000003,0.0303627899,1.1013738100000001,0.00024974716699999996,4.18248181e-06,4.6846218400000005e-06,6.8594965e-06,1.2783176000000001e-05,1.8997044149999996e-05,4.37515618e-05,7.727134780000001e-05,1.18623161,0.0492455647,0.000755948955,77.8232664,54.0274665,8.21300188e-05,6.701051990000001,0.025166750199999997,27.7922287,0.0035428142740000002,0.0003155696919,0.050543920799999996,104.917812,0.0035428142740000002,0.0003155696919,0.018632706500000002,74.5483316,0.0035428142740000002,0.0003155696919,0.004458076720000001,68.5915851,0.0035428142740000002,0.0003155696919,0.015787043299999998,3.501611e-05,0.00028209012900000006,0.00241197461,1.365381142,0.0169990933,-0.00648745821,-0.008665329400000001,1.1165303809999999e-05,0.000167192988
77,1659214200,2.45930143,2.4595491800000002,-0.00811899833,-1.61261921,2.44743723,1.45197095,2.14967815,1.9936733600000003,0.026090880500000004,1.07450461,0.000255166567,8.76112047e-06,9.50017926e-06,1.207660536e-05,1.7770068750000004e-05,2.4086691799999996e-05,4.69963314e-05,8.75912133e-05,1.1798711100000001,0.0488438871,0.000714084886,75.14558400000001,54.01226240000001,8.16607635e-05,6.7414269099999995,0.025174756400000005,27.614250100000003,0.003271482827,0.0002907457798,0.050414791199999996,104.355368,0.003271482827,0.0002907457798,0.018334373600000002,65.99722870000001,0.003271482827,0.0002907457798,0.00412337711,60.06777057000001,0.003271482827,0.0002907457798,0.015762159900000003,2.9434093000000004e-05,0.00027639013700000005,0.01577427496,1.409037908,0.0166274651,-0.007262771059999999,-0.0091838001,9.311174e-06,0.000163886783
