StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1657382400,1.9605899900000001,1.9608047199999998,-0.007584887309999999,-1.1462721300000003,2.6426306499999996,1.2081553799999998,2.17712891,1.99127327,0.05793165720000001,0.933091458,0.00021850339499999999,4.760219263999999e-06,5.268389395e-06,7.732757399999999e-06,2.17636921e-05,4.63186869e-05,8.84238505e-05,0.000118705925,0.9361796349999999,0.0423020936,0.00151515267,76.1466184,54.43648310000001,6.50539287e-05,6.836727040000001,0.023321286,26.0247157,0.0011204205299999998,9.48033806e-05,0.044672019699999996,82.1412125,0.0011204205299999998,9.48033806e-05,0.016427584,30.447184899999996,0.0011204205299999998,9.48033806e-05,0.00318854623,24.4019351,0.0011204205299999998,9.48033806e-05,0.0153344955,9.61283729e-05,0.000310486197,-0.003679973698,0.496742931,0.027281610699999997,0.00150721804,-0.0025025798844999997,2.5080808899999995e-05,0.000224786012
77,1657383000,1.7791461899999998,1.77936044,-0.00564242738,-1.1246636300000001,2.54141504,1.14963716,2.09308894,1.90719572,0.0505346064,0.858637659,0.000215498837,2.004133126e-06,2.3073292900000005e-06,4.716079420000001e-06,1.84140767e-05,4.85692396e-05,7.05400084e-05,0.00012517959520000002,0.844953565,0.0428308474,0.00151483566,76.9636881,54.932093699999996,5.90355806e-05,6.96729538,0.0222609659,23.7675739,0.0018952299640000003,0.0001660513996,0.0424194612,73.9482935,0.0018952299640000003,0.0001660513996,0.016619482149999996,42.0590674,0.0018952299640000003,0.0001660513996,0.00337727995,36.44452326,0.0018952299640000003,0.0001660513996,0.015463645600000001,0.00010190609200000001,0.00031633943900000004,-0.00237399276,0.7622988980000001,0.0309412283,0.0023614956700000003,-0.0021328080070000003,2.9755928900000002e-05,0.00025662411400000003
77,1657383600,1.75729124,1.7575048400000004,-0.00578721294,-1.12385597,2.5345899299999997,1.1414490800000003,2.07778837,1.8951578599999999,0.0508128044,0.862190747,0.000216281509,3.5146802499999997e-06,3.894287124e-06,6.07883736e-06,2.237345195e-05,4.5877619600000004e-05,7.262705540000001e-05,0.00011283257909999997,0.834021677,0.0429301833,0.0014218293,78.93590890000002,54.9661277,5.83312415e-05,6.96091758,0.022418697199999997,24.1063214,0.00209548288,0.0001842098262,0.0424019683,73.9836692,0.00209548288,0.0001842098262,0.0169166712,46.0709629,0.00209548288,0.0001842098262,0.0036581586300000004,40.62734263000001,0.00209548288,0.0001842098262,0.015434486950000001,0.00010316129489999998,0.00031652749599999996,0.0007251901600000001,0.670661018,0.031795130399999996,0.0024176233900000004,-0.002027385132,3.02309127e-05,0.00025048402800000003
77,1657384200,1.64561906,1.6458331099999999,-0.007700010940000002,-1.0962625899999998,2.47676309,1.10454676,2.03049948,1.8441938200000003,0.041301109,0.7837856409999999,0.000215274172,2.0677093309999998e-06,2.356186143e-06,4.369851119999999e-06,1.48134081e-05,3.8811881e-05,5.6430910399999996e-05,9.95960925e-05,0.7744115810000001,0.0468389999,0.0013387549699999998,78.76751829999999,55.8382068,5.463429459999999e-05,6.973924960000001,0.020892169899999997,21.059177400000003,0.0025022459649999993,0.00022143686929999997,0.040286971299999995,66.614859,0.0025022459649999993,0.00022143686929999997,0.0171040207,51.5301722,0.0025022459649999993,0.00022143686929999997,0.00384261344,45.98120670000001,0.0025022459649999993,0.00022143686929999997,0.015247224200000001,8.24185771e-05,0.000296681652,0.00289735613,1.025878068,0.0250621639,0.0007449272690000001,-0.0036666011499999996,2.7640883699999996e-05,0.000230768596
77,1657384800,1.6322985399999996,1.6325132500000001,-0.00913462141,-1.15301674,2.3669972599999998,1.11011789,1.99933604,1.8178680300000003,0.0379057219,0.762319151,0.00021743111399999998,3.493611463999999e-06,3.843092555000001e-06,5.8359204599999996e-06,1.4970425749999999e-05,3.7748576799999993e-05,5.7311775600000004e-05,9.06697255e-05,0.771444104,0.0433448615,0.0011436041500000002,79.5830594,55.435808699999995,5.4182397399999996e-05,7.0012158,0.020654594899999996,20.457535,0.0009682905020000001,8.113853146999999e-05,0.0403172698,66.6943191,0.0009682905020000001,8.113853146999999e-05,0.01625829,28.268903,0.0009682905020000001,8.113853146999999e-05,0.00295949545,21.96914232,0.0009682905020000001,8.113853146999999e-05,0.01514272485,7.51634393e-05,0.00028950007000000004,-0.01033838019,1.1995981269999998,0.024771974500000002,-0.00020064757699999998,-0.004374606410000001,2.52684446e-05,0.00022305215000000003
77,1657385400,1.5953896799999998,1.59560337,-0.00910198116,-1.1579952099999997,2.40832348,1.09949101,1.9737227499999999,1.79431728,0.0377719439,0.770883294,0.00021804929199999997,5.245372286000001e-06,5.69764566e-06,8.2544383e-06,1.56860932e-05,3.1797344399999995e-05,6.0079120900000005e-05,0.00010385459699999998,0.752946664,0.043442471899999995,0.001070187606,76.40642,55.5620844,5.293225199999999e-05,7.022724890000001,0.0202278929,19.6541822,0.0017603212175999999,0.00015374327733,0.039899095100000004,65.3424754,0.0017603212175999999,0.00015374327733,0.0165208238,38.69819645,0.0017603212175999999,0.00015374327733,0.0032433102399999996,33.10792255,0.0017603212175999999,0.00015374327733,0.0149357356,5.56108493e-05,0.00026934633499999997,0.0019456156900000004,1.7777564300000002,0.021495398800000003,-0.00269179027,-0.0061250622499999996,1.96412229e-05,0.00018617458699999998
77,1657386000,1.5548483,1.55506204,-0.008169908124,-1.17770782,2.3762601099999996,1.0902322500000001,1.94510941,1.7669789299999998,0.0334943009,0.7339710930000001,0.00021577115799999998,2.7358904299999997e-06,3.0164969270000002e-06,5.1248321e-06,1.3243265539999999e-05,3.2229002499999996e-05,5.64142166e-05,8.23582386e-05,0.7322893949999999,0.0438510175,0.0010858483680000002,80.08978,55.7354371,5.16026902e-05,6.92903472,0.020376935500000002,20.0149864,0.002031350921,0.00017834696389999998,0.0395746176,64.35369419999998,0.002031350921,0.00017834696389999998,0.0167887435,44.3441395,0.002031350921,0.00017834696389999998,0.00346175082,38.825753399999996,0.002031350921,0.00017834696389999998,0.015050634599999998,6.80299511e-05,0.000282046884,0.0014486732569999996,1.345132003,0.0239861325,-0.00124218076,-0.0049559564,2.27123268e-05,0.00020711388599999996
77,1657386600,1.6227302000000001,1.6229453499999997,-0.008994903810000001,-1.2259387599999998,2.3942981499999996,1.11995913,1.96202236,1.7896296200000001,0.040539439999999996,0.77759699,0.00021917597699999997,4.811361730000001e-06,5.093674086e-06,7.13068262e-06,3.43370239e-05,3.9929058300000004e-05,4.5292365099999996e-05,7.72920813e-05,0.7676514759999999,0.0424388459,0.001055038715,79.9144861,55.305445199999994,5.3887493e-05,6.94851056,0.0213482275,21.7675323,0.000963795095,8.05416775e-05,0.040682388900000005,68.1019024,0.000963795095,8.05416775e-05,0.01603636455,24.15078455,0.000963795095,8.05416775e-05,0.00269125521,18.12407524,0.000963795095,8.05416775e-05,0.0156365193,0.00011253765639999998,0.000327238042,7.967380000000086e-06,0.44843366640000004,0.0267453955,0.0035941357800000004,-0.0009824728204,3.76057434e-05,0.000255324223
77,1657387200,1.59509142,1.59530513,-0.010188538242,-1.24454251,2.3117205699999994,1.1127326199999998,1.9397842099999998,1.7708040699999998,0.03291823580000001,0.731606897,0.00021624492600000003,3.250112856e-06,3.5405902550000004e-06,5.326871880000001e-06,1.2557928299999999e-05,2.8258924899999995e-05,3.77867682e-05,6.313130639999999e-05,0.756660134,0.0399099674,0.000815853481,81.1778171,55.08322770000001,5.2966376899999994e-05,6.80265685,0.0201788089,19.3059949,0.00127169527,0.00010885347407,0.040226934799999996,66.4613884,0.00127169527,0.00010885347407,0.016489663,32.9070525,0.00127169527,0.00010885347407,0.00317225597,26.8434138,0.00127169527,0.00010885347407,0.0149745807,5.94303422e-05,0.00027359856799999996,0.001894312646,1.40829354,0.018892850149999998,-0.0026900794760000004,-0.00574365941,1.82363081e-05,0.00018565397699999998
77,1657387800,1.6474034899999999,1.64761812,-0.0080145566,-1.27472089,2.3162207500000003,1.1371628299999998,1.9590222800000003,1.7873045800000003,0.035972178099999995,0.7511511049999999,0.00021824884700000002,4.443347264999999e-06,4.856496954e-06,7.11644178e-06,2.055109735e-05,4.1848997e-05,5.4233518199999994e-05,7.70887494e-05,0.785163073,0.0373587399,0.000961640845,77.2642969,54.62476389999999,5.46689211e-05,6.94683028,0.0210146386,20.7813797,0.001864533513,0.0001630067777,0.0409357073,68.90315690000001,0.001864533513,0.0001630067777,0.0167181668,41.4721549,0.001864533513,0.0001630067777,0.0034005899399999996,35.7172176,0.001864533513,0.0001630067777,0.015330616349999998,8.99220164e-05,0.000304453158,-0.004788029699999999,0.856908185,0.024946343399999998,0.0009556834200000003,-0.003097732713,2.77216468e-05,0.00022350101400000003
