StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1690041600,0.38180161900000004,0.382064658,-0.0036882548699999997,-1.1619943000000001,1.04796949,0.5474051759999999,0.9806549259999999,0.868376506,0.00219061699,0.15630924499999999,0.00026337437900000003,3.988990649999999e-07,3.8387555840000003e-07,4.798103201e-07,8.102856330000001e-07,1.060011544e-06,1.7839454259999998e-06,4.17201848e-06,0.167802276,0.0230408876,4.78716566e-05,87.3412112,62.02711059999999,1.2708503099999998e-05,6.1637485,0.0100475833,4.05172029,0.0006655338554,5.2627830440000006e-05,0.0190372838,14.8644205,0.0006655338554,5.2627830440000006e-05,0.0170971984,18.543577230000004,0.0006655338554,5.2627830440000006e-05,0.001490701386,10.9740918541,0.0006655338554,5.2627830440000006e-05,0.0162285987,9.60740901e-07,0.000264329409,0.02123028053,0.749859486,-0.011706856,-0.01461201925,-0.015024880300000001,3.38495128e-06,0.00011327059950000001
77,1690042200,0.360247194,0.360510536,-0.00302145391,-1.1359487700000002,1.0237062200000002,0.531173358,0.9611543360000001,0.8458758100000001,0.0020208143800000003,0.14760308,0.000264024149,7.49571151e-07,7.62682978e-07,9.148586712000001e-07,1.2924499710000002e-06,1.667193442e-06,2.6146325619e-06,5.446921023e-06,0.157752022,0.022312979,4.4054351600000005e-05,82.8207376,62.3650484,1.1987888400000001e-05,6.049111519999999,0.009673384999999998,3.76019523,0.0007630579390000001,6.093759416999999e-05,0.0183816026,13.838714999999999,0.0007630579390000001,6.093759416999999e-05,0.017278247899999998,20.538560999999998,0.0007630579390000001,6.093759416999999e-05,0.001697718843,12.995527784999998,0.0007630579390000001,6.093759416999999e-05,0.0162249635,9.017368429999999e-07,0.000264151352,0.023203265233000002,0.822798429,-0.011815318099999998,-0.014644472149999999,-0.015063136999999999,3.1693910500000005e-06,0.00011311319039999999
77,1690042800,0.34479931999999996,0.34506209400000004,-0.00307229446,-1.1483753,0.9974179559999999,0.519697136,0.936553597,0.8270127580000001,0.0018037500899999999,0.140860387,0.000263261316,5.384518693999999e-07,5.328098025999999e-07,6.446404944e-07,9.531472119999998e-07,1.250251424e-06,1.9607479623999997e-06,4.408763365e-06,0.151781081,0.0205635805,4.38777729e-05,83.7510395,61.917334100000005,1.14743456e-05,6.20552769,0.009391822849999999,3.54401176,0.0006397823956,5.042572622e-05,0.0179379094,13.175061599999998,0.0006397823956,5.042572622e-05,0.017045520499999998,17.84565105,0.0006397823956,5.042572622e-05,0.0014506529900000001,10.2713800385,0.0006397823956,5.042572622e-05,0.0162133083,9.069422740000001e-07,0.00026377881099999995,0.037998722400000004,0.859046405,-0.011535625899999999,-0.01462930485,-0.015052090399999999,3.3176217399999995e-06,0.00011330913989999999
77,1690043400,0.307539793,0.307802507,-0.004235122900000001,-1.0850849999999999,0.9488914730000001,0.4849731439999999,0.8899771809999999,0.789061596,0.0017107276600000002,0.12545925,0.00026303997399999997,3.82684305e-07,3.8486119159999997e-07,4.773130824e-07,7.68517712e-07,1.0603699056e-06,1.7957672670000002e-06,4.034117347e-06,0.136348399,0.017365618200000002,4.62964174e-05,84.7923036,61.2685182,1.0232991600000002e-05,6.13113005,0.0089062466,3.21825123,0.00035378072,2.4212112720000002e-05,0.0170814158,11.96215845,0.00035378072,2.4212112720000002e-05,0.0169075214,13.906951000000001,0.00035378072,2.4212112720000002e-05,0.0012855472689999997,6.158157846,0.00035378072,2.4212112720000002e-05,0.0162079019,8.59289304e-07,0.00026355508399999994,-0.0024962567599999983,5.665093371,-0.01002673768,-0.01470789995,-0.0151025406,3.4195682e-06,0.0001140520527
77,1690044000,0.28822506,0.288487197,-0.00495786302,-1.13865077,0.908690239,0.472952081,0.853001036,0.756210598,0.00172154045,0.11805633950000001,0.000262809706,7.206482055000001e-07,7.296424257999999e-07,8.479239195e-07,1.189276092e-06,1.516576176e-06,2.3620804395e-06,4.639519529e-06,0.12951845160000003,0.014539301149999998,4.13105822e-05,82.4133431,60.077042399999996,9.5920528e-06,6.02557142,0.00860150795,2.9914970999999997,0.000628265723,4.856928311e-05,0.0166194247,11.32900175,0.000628265723,4.856928311e-05,0.0170063146,16.6959565,0.000628265723,4.856928311e-05,0.001397830911,9.109912102,0.000628265723,4.856928311e-05,0.0161961113,7.99523317e-07,0.00026311406800000006,0.020500105299999995,0.7675898480000001,-0.0120380786,-0.014717767899999998,-0.015103402999999998,3.2535858999999997e-06,0.0001128550789
77,1690044600,0.262219888,0.262482772,-0.004884889480000001,-1.1686597099999998,0.8584387149999999,0.451008753,0.80132446,0.718784433,0.0015872052,0.1076502094,0.0002633219,4.897495276e-07,5.034045649e-07,6.088153302e-07,9.092755870000001e-07,1.2092887879999998e-06,1.9828390600000005e-06,4.233275228e-06,0.1192175596,0.01183508815,4.6269316199999995e-05,80.18332550000001,59.0083527,8.727396200000001e-06,6.32555253,0.008215515849999999,2.72865437,0.00038554905240000003,2.667519969e-05,0.015967229899999998,10.440842100000001,0.00038554905240000003,2.667519969e-05,0.0168484422,13.415810400000002,0.00038554905240000003,2.667519969e-05,0.00119510427,5.689203744399999,0.00038554905240000003,2.667519969e-05,0.016207919600000002,7.295697769999999e-07,0.00026342698,0.0142487225,0.7634628219999999,-0.012325215999999998,-0.014791656300000003,-0.0151605034,3.2915934999999997e-06,0.0001122809807
77,1690045200,0.269086223,0.26934900900000003,-0.00644631685,-1.2067383600000001,0.861401296,0.458200152,0.8047370670000001,0.723247072,0.0023333400499999995,0.11126291349999999,0.000263007572,2.6870475699999996e-07,2.55962794e-07,3.2831304400000004e-07,5.620546480000001e-07,7.44693457e-07,1.314842594e-06,3.0153053949999995e-06,0.12414650299999999,0.01034509645,4.41309994e-05,81.924301,57.6693856,8.9591386e-06,6.34657089,0.008342995150000001,2.81648503,0.000383956962,2.6418276089999997e-05,0.0162959216,10.89194195,0.000383956962,2.6418276089999997e-05,0.0169330428,13.8515063,0.000383956962,2.6418276089999997e-05,0.001289505182,6.12403413,0.000383956962,2.6418276089999997e-05,0.016216618,7.633506970000001e-07,0.000263742503,0.04138445875,0.8681691019999999,-0.011920658249999999,-0.0147665556,-0.015147780599999999,3.2375516199999996e-06,0.00011173326300000003
77,1690045800,0.26658638099999993,0.266849528,-0.00536151282,-1.21800154,0.850300949,0.45766021500000004,0.801661968,0.719234464,0.00181965568,0.1095952877,0.00026385946199999997,7.72058525e-07,7.830047956e-07,8.963379140000003e-07,1.184497173e-06,1.479382783e-06,2.2133841459999997e-06,4.193601940000001e-06,0.12349548299999999,0.0097458704,3.86279079e-05,81.51006459999999,57.26994620000001,8.875184499999999e-06,6.37298696,0.008298093900000001,2.78001724,0.000423894843,2.991047892e-05,0.016258788699999995,10.8335045,0.000423894843,2.991047892e-05,0.01691639,13.942505350000001,0.000423894843,2.991047892e-05,0.001262922936,6.142927653,0.000423894843,2.991047892e-05,0.0162211617,7.47322324e-07,0.00026387367700000003,0.043560173,0.8758062249999998,-0.0119199884,-0.014785226200000001,-0.015158644100000002,3.21916538e-06,0.0001128645965
77,1690046400,0.247054684,0.247317256,-0.0031820534150000003,-1.23497477,0.8135123400000002,0.439772506,0.765173356,0.6895710509999999,0.0015726074649999998,0.1013869133,0.000262769756,2.2945607409999999e-07,2.130641472e-07,2.6935255819999996e-07,4.8459325e-07,6.375384258e-07,1.125459833e-06,2.587524311e-06,0.11511503250000002,0.0083633828,4.27383931e-05,82.9780755,56.7361041,8.22773159e-06,5.985007309999999,0.008001047139999998,2.5896361299999997,0.0004446580340000001,3.184247334e-05,0.015713645999999998,10.13419205,0.0004446580340000001,3.184247334e-05,0.016973981800000003,14.636626900000001,0.0004446580340000001,3.184247334e-05,0.001317212484,6.8974410686,0.0004446580340000001,3.184247334e-05,0.0162061155,7.22163815e-07,0.000263360952,0.053733162,0.8825479570000001,-0.01192718405,-0.014799352800000002,-0.015171899950000001,3.2017819699999996e-06,0.0001129043361
77,1690047000,0.214407784,0.214670654,-0.0046229444100000005,-1.24892377,0.7577481340000001,0.410256142,0.707609098,0.6410820730000001,0.0014847323399999998,0.0884945824,0.00026319171200000005,3.4518648400000004e-07,3.416062255e-07,4.0923923899999997e-07,6.08487176e-07,7.93448746e-07,1.2795118509999999e-06,2.66866953e-06,0.0997076289,0.0074477579900000005,3.854809360000001e-05,80.2701635,56.878788099999994,7.144094839999999e-06,6.35045491,0.007480772000000001,2.2591814500000003,0.00032070271650000003,2.095446584e-05,0.014636612900000002,8.79174135,0.00032070271650000003,2.095446584e-05,0.0167450035,11.9636,0.00032070271650000003,2.095446584e-05,0.0010510777280000002,4.223283536,0.00032070271650000003,2.095446584e-05,0.0162120531,6.800109729999999e-07,0.000263511242,0.04595150602,0.903854362,-0.0122608811,-0.01485316095,-0.0152069312,3.39977993e-06,0.00011296576469999999
