StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1683394800,0.048453170399999995,0.0486378215,-0.00393285771,-1.7043002600000001,0.30874692699999995,0.207461349,0.27919602499999996,0.255832818,0.0005180693870000001,0.0204876529,0.00018477581899999999,1.201303117e-07,1.276799535e-07,1.293479497e-07,1.924746169e-07,2.68780476e-07,3.656058476e-07,7.57370267e-07,0.022109896999999996,0.00210274605,1.183227855e-05,82.0782001,58.3549579,1.6219824900000001e-06,6.2815442500000005,0.00359877765,0.5095605369999999,0.00011539327970000002,5.263643590000001e-06,0.0068748038999999995,1.94032457,0.00011539327970000002,5.263643590000001e-06,0.0138214452,6.54229038,0.00011539327970000002,5.263643590000001e-06,0.000537481878,1.0129476215,0.00011539327970000002,5.263643590000001e-06,0.0135889768,4.029429740000001e-07,0.00018506391699999995,0.11935851630000001,2.50612515,-0.00967501115,-0.012589676499999999,-0.012867556200000001,2.51552046e-06,7.986879800000001e-05
77,1683395400,0.0459017383,0.04608647689999999,0.0003120558239999999,-1.7359948300000003,0.29340896400000005,0.20221472699999996,0.26190799400000003,0.24563249999999998,0.00040239527199999994,0.019039067200000002,0.000184870443,1.251722245e-07,1.338963712e-07,1.4284695279999998e-07,1.983156981e-07,2.95236719e-07,3.8490096440000005e-07,8.324106493999999e-07,0.021393948599999997,0.00154409407,1.050886935e-05,78.23049060000001,56.37411039999999,1.5372218699999998e-06,6.375098599999999,0.0035073035400000003,0.48608321400000004,0.00013097021549999998,6.536419000000002e-06,0.0067703682799999994,1.8845091,0.00013097021549999998,6.536419000000002e-06,0.01382089975,6.54757324,0.00013097021549999998,6.536419000000002e-06,0.000533206334,1.0922085503999999,0.00013097021549999998,6.536419000000002e-06,0.013590886849999997,3.94649435e-07,0.000185107368,0.1004047527,2.10860201,-0.010405546699999999,-0.0126007872,-0.0128739231,2.49677129e-06,7.97455036e-05
77,1683396000,0.04423503830000001,0.04441992899999999,-0.0027208059450000003,-1.6712977800000002,0.320634796,0.197092876,0.265995623,0.24657002599999997,0.001267978608,0.021530752799999997,0.00018501491100000002,1.1157838479999999e-07,1.215820861e-07,1.2160534469999998e-07,1.765209647e-07,2.387043281e-07,3.2389972700000005e-07,6.22096176e-07,0.0206207854,0.0014850506200000003,9.78170429e-06,82.067047,56.3301062,1.48235746e-06,6.125057600000001,0.00343821821,0.467232337,0.00014545236300000003,7.48876792e-06,0.006637993739999999,1.81590222,0.00014545236300000003,7.48876792e-06,0.013880969599999998,6.788181429999999,0.00014545236300000003,7.48876792e-06,0.000565009583,1.3146087426000002,0.00014545236300000003,7.48876792e-06,0.013601291299999999,4.3654943699999994e-07,0.000185431394,-0.17717466899999995,17.003887459999998,-0.007444188159999999,-0.0126098922,-0.012881175049999999,2.65053561e-06,8.04489344e-05
77,1683396600,0.0451018666,0.0452868709,-0.005732945640000001,-1.60578428,0.312872052,0.197589242,0.282571136,0.26153298900000005,0.0005321868490000001,0.019025900899999997,0.000185117324,1.017774908e-07,1.0973695900000001e-07,1.136758128e-07,1.609833374e-07,2.2586101500000004e-07,3.3050612639999997e-07,5.658690100000001e-07,0.0211336297,0.00140646795,9.0516521e-06,80.5376162,55.8594876,1.5113781300000001e-06,6.205112829999999,0.00347840446,0.47736077899999996,0.00012390830249999998,5.7063767699999995e-06,0.00672895089,1.85905676,0.00012390830249999998,5.7063767699999995e-06,0.01382061305,6.45972306,0.00012390830249999998,5.7063767699999995e-06,0.0004979546540000001,0.9324380077000001,0.00012390830249999998,5.7063767699999995e-06,0.013605632500000001,3.7658063e-07,0.000185490604,0.06758295425,3.3415009400000004,-0.009460256450000001,-0.012655539100000002,-0.0129130178,2.39876741e-06,8.050603790000001e-05
77,1683397200,0.045186673899999995,0.0453724123,-0.0038519420699999994,-1.6539060200000002,0.30683436900000005,0.198704301,0.27582092399999997,0.25598281,0.0005346995399999999,0.019049946300000002,0.000185828393,7.660921120000001e-08,8.25851136e-08,8.932925170000002e-08,1.372336577e-07,2.0698438400000004e-07,3.18930558e-07,5.685497590000001e-07,0.0212383864,0.00134364151,9.71081895e-06,79.93573059999999,55.586341700000006,1.51404947e-06,6.35677924,0.003469744150000001,0.47470787400000003,8.72097451e-05,2.78437627e-06,0.006727691730000001,1.8579287199999999,8.72097451e-05,2.78437627e-06,0.0137605379,5.94175168,8.72097451e-05,2.78437627e-06,0.00043016270300000006,0.3972052702,8.72097451e-05,2.78437627e-06,0.013627339499999998,3.6746236500000004e-07,0.000186072328,0.09006104649999999,2.40714074,-0.01012177897,-0.012684224599999998,-0.012936276700000002,2.37247021e-06,7.99833735e-05
77,1683397800,0.0432383704,0.0434234869,-0.004980703309999999,-1.6429150299999997,0.303609267,0.194523994,0.272070797,0.25047014600000006,0.000561707505,0.0184613618,0.000185250407,1.175585302e-07,1.269377143e-07,1.397822441e-07,1.961119615e-07,2.6818090730000003e-07,4.042043035e-07,7.083752334000001e-07,0.0200654736,0.00154170147,9.7621581e-06,78.04140890000001,56.7296315,1.44871378e-06,6.17015444,0.00340447276,0.45692889700000006,0.000140806196,7.0061597600000005e-06,0.006552250189999999,1.76200962,0.000140806196,7.0061597600000005e-06,0.0138717432,6.67971618,0.000140806196,7.0061597600000005e-06,0.000538093613,1.21184341243,0.000140806196,7.0061597600000005e-06,0.013606779099999999,3.540399869999999e-07,0.000185498929,0.0764122426,2.89946757,-0.00963726264,-0.012678109799999998,-0.012922758500000001,2.45467514e-06,7.987533349999999e-05
77,1683398400,0.04145447370000001,0.0416403346,-0.0063740676999999996,-1.62694506,0.30102168799999995,0.190500901,0.26955823,0.246982541,0.000486789162,0.017415296500000003,0.00018599100799999998,1.0731088149999998e-07,1.1410704639999999e-07,1.281717249e-07,1.824121394e-07,2.452799056e-07,3.6575022700000003e-07,6.52480948e-07,0.019175338400000002,0.00154062978,9.2757749e-06,80.55048989999999,57.011265800000004,1.38985651e-06,6.46891791,0.0033300000500000003,0.436505858,0.0001527446302,8.309133399999998e-06,0.006399510830000001,1.67880814,0.0001527446302,8.309133399999998e-06,0.013918269049999998,6.939116,0.0001527446302,8.309133399999998e-06,0.000570518147,1.4198123957,0.0001527446302,8.309133399999998e-06,0.013632632,3.4473674600000006e-07,0.000186193921,0.042946076300000004,2.1728732299999995,-0.010250877149999999,-0.0127133498,-0.012943833399999998,2.6936837199999995e-06,8.09331965e-05
77,1683399000,0.039224052800000006,0.0394096164,-0.005028019449999999,-1.66339917,0.288383794,0.18597313,0.25680783999999995,0.23539468700000002,0.000507179185,0.0167955181,0.000185659535,7.860979e-08,8.40287774e-08,9.92648931e-08,1.501905676e-07,2.1383490700000002e-07,3.560351975e-07,6.59422349e-07,0.0181476509,0.00145274783,9.755697e-06,79.50225799999998,56.97690500000001,1.31497239e-06,6.5305133,0.0032484674900000003,0.41580344900000005,9.714207260000001e-05,3.7311521000000007e-06,0.00623724364,1.59706693,9.714207260000001e-05,3.7311521000000007e-06,0.0137655227,6.0834448299999995,9.714207260000001e-05,3.7311521000000007e-06,0.000418906119,0.5251337628,9.714207260000001e-05,3.7311521000000007e-06,0.0136158163,3.20498686e-07,0.00018571127400000001,0.0439584878,2.23450081,-0.0103157412,-0.012731319,-0.012959050250000001,2.38407582e-06,7.949318600000001e-05
77,1683399600,0.045201452399999995,0.0453870039,-0.00592182171,-1.6382814200000002,0.311109499,0.198416177,0.27777097700000003,0.25744535799999996,0.000659569597,0.0194294611,0.000185735143,1.66769667e-07,1.744772153e-07,2.0404749300000002e-07,2.65042669e-07,3.7100370800000003e-07,5.598184610000001e-07,1.0109291389999999e-06,0.0212610028,0.00132666761,1.002839995e-05,75.9159545,55.494426,1.51325549e-06,6.591042569999999,0.00348750159,0.4796694799999999,0.000133752437,6.630644239999998e-06,0.00675000633,1.87210532,0.000133752437,6.630644239999998e-06,0.0138786881,6.68250841,0.000133752437,6.630644239999998e-06,0.000548181655,1.151061753,0.000133752437,6.630644239999998e-06,0.0136194004,3.3131424499999996e-07,0.000185819811,0.01960483322,2.65426758,-0.00998493802,-0.01271379835,-0.0129424594,2.52506298e-06,8.02274421e-05
77,1683400200,0.046089496699999996,0.0462750591,-0.00894963255,-1.58292207,0.318872234,0.19906848100000002,0.286883755,0.26727066,0.000533861483,0.0194760374,0.00018569512900000002,1.1147326090000001e-07,1.1036509130000001e-07,1.287687858e-07,1.7757157820000002e-07,2.467143803e-07,3.8603836e-07,6.788706284e-07,0.0217203135,0.00131267275,9.71963157e-06,79.26587599999999,55.3321189,1.5439250799999999e-06,6.30502593,0.00351406841,0.48856641700000003,0.00010467309480000002,4.30871125e-06,0.0068290493899999995,1.9140463599999997,0.00010467309480000002,4.30871125e-06,0.013823418199999998,6.26748702,0.00010467309480000002,4.30871125e-06,0.0004897547889999999,0.7041082266,0.00010467309480000002,4.30871125e-06,0.0136234085,3.41357526e-07,0.000185939218,0.008078674899999999,2.25795945,-0.01027441286,-0.012711101450000001,-0.0129335174,2.63701942e-06,8.147989740000001e-05
77,1683400800,0.050540724100000003,0.0507261799,-0.0082754199,-1.5166606,0.342760469,0.20666178699999999,0.308784427,0.286396239,0.000760452418,0.021731200299999996,0.00018566628600000002,1.972693465e-07,2.0600946190000002e-07,2.350359709e-07,3.060887227e-07,4.045464577000001e-07,6.054064186000001e-07,1.0600803185e-06,0.023941877599999998,0.00131524536,9.7653362e-06,77.33986730000001,54.86499309999999,1.69115391e-06,6.4431095,0.00367375278,0.535554906,0.00012857529260000002,6.01841654e-06,0.007172343240000001,2.11107382,0.00012857529260000002,6.01841654e-06,0.0138857539,6.63540512,0.00012857529260000002,6.01841654e-06,0.00057234254,1.1183589069999997,0.00012857529260000002,6.01841654e-06,0.01362369745,3.35884955e-07,0.00018594134,0.0398139646,3.06942432,-0.009513602000000001,-0.012715586000000001,-0.012946244200000002,2.5495963700000003e-06,8.06471492e-05
77,1683401400,0.05087719260000001,0.0510624222,-0.00811580254,-1.46012256,0.346998091,0.20557700500000003,0.3153471239999999,0.29277143599999994,0.0005707656379999999,0.021446444800000002,0.00018534008700000002,9.381543770000001e-08,9.805996520000001e-08,1.1780429349999998e-07,1.785219156e-07,2.423755059e-07,4.008374566000001e-07,7.750918806e-07,0.0241492721,0.00127692908,1.0298215749999999e-05,77.6323548,54.709706100000005,1.70250931e-06,6.36459325,0.00364548382,0.530286453,9.778408299999999e-05,3.56503957e-06,0.0071707872300000005,2.1089014999999995,9.778408299999999e-05,3.56503957e-06,0.0137884812,6.0938620299999995,9.778408299999999e-05,3.56503957e-06,0.000493640614,0.5649566590000001,9.778408299999999e-05,3.56503957e-06,0.013603104500000001,3.2921267099999997e-07,0.00018537424,-0.0156946544,2.49260063,-0.01023543826,-0.01270179505,-0.0129248042,2.48269305e-06,8.01172805e-05
77,1683402000,0.049335253100000004,0.0495204712,-0.00953668405,-1.4672243200000001,0.34246045599999997,0.20264124300000003,0.30942194500000003,0.28703376199999997,0.0006559808349999999,0.021175017000000004,0.000185343475,1.0543277079999999e-07,1.0848713779999999e-07,1.28894674e-07,1.9249199499999998e-07,2.695291626e-07,4.3912538099999996e-07,8.40012887e-07,0.0234567525,0.0011984417499999998,1.0168528999999999e-05,75.28906200000002,54.517031200000005,1.65124233e-06,6.39666653,0.0036299269600000004,0.5256306479999999,0.0001275882745,6.03586484e-06,0.00710351863,2.07177162,0.0001275882745,6.03586484e-06,0.01386244405,6.583771879999999,0.0001275882745,6.03586484e-06,0.0005644116480000001,1.0815974667,0.0001275882745,6.03586484e-06,0.0136097037,3.3320039000000003e-07,0.00018555743,0.046530291900000006,2.41998845,-0.010025572850000001,-0.012700291700000001,-0.012929121299999999,2.57493523e-06,8.079993140000001e-05
77,1683402600,0.0530515509,0.0532365409,-0.007298550249999999,-1.5233413399999998,0.347335611,0.21174692300000003,0.31609714399999994,0.292696435,0.0006414793770000001,0.022662636400000002,0.000185130065,1.240366829e-07,1.2741768960000002e-07,1.487149231e-07,2.130301821e-07,2.924131996e-07,4.6954618000000003e-07,8.78042245e-07,0.025273142899999997,0.00124075306,9.35042032e-06,75.6088675,54.3678901,1.77509391e-06,6.256340820000001,0.00375197363,0.5584625649999999,0.00012651413799999998,5.93431867e-06,0.00735514149,2.2198276600000004,0.00012651413799999998,5.93431867e-06,0.013890897800000001,6.697197560000001,0.00012651413799999998,5.93431867e-06,0.0006137910539999999,1.2134412589999999,0.00012651413799999998,5.93431867e-06,0.013601015000000003,3.4450310300000003e-07,0.000185332628,0.07189965703,2.8141348200000005,-0.009659640099999998,-0.01267644175,-0.012906221649999999,2.64212183e-06,7.99137566e-05
77,1683403200,0.051002410799999995,0.0511871002,-0.00668766822,-1.51782917,0.33724779299999996,0.20721868899999998,0.308821927,0.287558771,0.000553160121,0.0214172708,0.000184863943,1.577933138e-07,1.6228317109999998e-07,1.888735458e-07,2.57356717e-07,3.454922675000001e-07,5.385472695000001e-07,9.74780381e-07,0.0244582043,0.001031334224,8.73534002e-06,74.47378840000002,53.7314727,1.7069263599999998e-06,6.2288303,0.00366530055,0.534917869,0.0001352204368,6.57106824e-06,0.0072328570000000005,2.1452941699999997,0.0001352204368,6.57106824e-06,0.0138473128,6.6024926399999995,0.0001352204368,6.57106824e-06,0.000566773382,1.1152719,0.0001352204368,6.57106824e-06,0.013583321199999998,3.24758029e-07,0.00018483178999999998,0.041211546700000004,2.5426784899999997,-0.01001905838,-0.0126872729,-0.012911742399999999,2.5251885400000003e-06,7.996244170000001e-05
77,1683403800,0.0475074427,0.0476923488,-0.009032665669999999,-1.47536603,0.33259765700000005,0.198984786,0.302221728,0.281146079,0.000495402586,0.0200918501,0.00018508472099999998,1.6248659800000002e-07,1.681069245e-07,1.94491697e-07,2.594953028e-07,3.493217324e-07,5.48962638e-07,9.702001885e-07,0.0226514853,0.00109066543,8.667924009999998e-06,75.74125460000002,54.2449945,1.59030464e-06,6.34341577,0.00355099374,0.503213298,0.0001356897469,6.812599759999999e-06,0.006968728090000001,1.9928108799999997,0.0001356897469,6.812599759999999e-06,0.01387624505,6.739193569999999,0.0001356897469,6.812599759999999e-06,0.000586791564,1.239396986,0.0001356897469,6.812599759999999e-06,0.013599289199999998,3.2138897700000004e-07,0.000185262482,0.0646072836,2.4245566100000007,-0.01029577875,-0.012704438100000002,-0.0129274053,2.603168e-06,8.07322165e-05
77,1683404400,0.0469353853,0.0471203171,-0.007390132539999999,-1.49051225,0.332335143,0.198083409,0.298546611,0.277770984,0.000615905471,0.0202950787,0.00018506327899999998,1.1526836650000002e-07,1.1674093949999999e-07,1.374432081e-07,1.90963762e-07,2.5889543460000005e-07,4.1686388000000003e-07,7.591895e-07,0.022387621700000002,0.00106929977,8.5233944e-06,76.764619,54.1927386,1.5717076500000001e-06,6.4719207,0.00352219497,0.49474818099999995,0.0001105323884,4.67793534e-06,0.00692552632,1.9683635899999998,0.0001105323884,4.67793534e-06,0.013833260150000002,6.334639899999999,0.0001105323884,4.67793534e-06,0.000527016095,0.8317966327,0.0001105323884,4.67793534e-06,0.0136008602,3.24591103e-07,0.000185308752,0.1645384575,2.67873291,-0.00958852456,-0.012694649050000001,-0.01292803255,2.5899340800000004e-06,7.99133634e-05
77,1683405000,0.0457567108,0.0459417756,-0.00742336341,-1.48784922,0.325397431,0.19565519999999997,0.296034031,0.27533340100000003,0.000477081586,0.0194334013,0.000185176177,9.443737320000001e-08,9.28678625e-08,1.0580729510000001e-07,1.4975489140000001e-07,1.923744777e-07,3.14396513e-07,5.535742159999999e-07,0.0217310369,0.0011377310099999999,7.90267955e-06,79.9040495,54.6001007,1.53366851e-06,6.23638633,0.0034764010399999995,0.48071592600000007,0.0001426308306,7.324056020000001e-06,0.0068214939099999995,1.9096174399999999,0.0001426308306,7.324056020000001e-06,0.013915821650000002,6.9195324,0.0001426308306,7.324056020000001e-06,0.0006004931490000001,1.3686959730000001,0.0001426308306,7.324056020000001e-06,0.01360632,3.1409725400000003e-07,0.000185447011,0.14539809520000002,2.57316439,-0.00991012647,-0.012709241799999998,-0.012935281949999999,2.5492574e-06,8.0144006e-05
