StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1671292800,0.0583183556,0.0584589716,-0.0710586441,-1.2962930199999998,0.39589958599999997,0.218445935,0.354010813,0.298209109,0.0005803145940000001,0.024500105900000003,0.000140702828,7.66501697e-08,7.77906043e-08,1.0564059780000001e-07,1.90957277e-07,2.2202811959999996e-07,5.776525430000001e-07,1.159405035e-06,0.021979902,0.00702549138,0.00015124650700000002,94.8317853,74.0572085,1.94445298e-06,6.50413454,0.00396011193,0.6407427670000001,0.0001228242568,7.0695755000000005e-06,0.006866568700000001,1.9335630300000002,0.0001228242568,7.0695755000000005e-06,0.0121088371,5.43284209,0.0001228242568,7.0695755000000005e-06,0.000551815644,1.2873756960000002,0.0001228242568,7.0695755000000005e-06,0.0118575616,4.87090212e-07,0.000141089682,0.01889988032,0.18666032553,-0.008871152600000001,-0.01072610105,-0.010978263749999998,2.07857028e-06,6.100196190000001e-05
77,1671293400,0.0536998576,0.053840646699999994,-0.0721098496,-1.2377164500000002,0.388586863,0.20828541299999997,0.344560514,0.29438398499999996,0.0005642580439999999,0.0227145411,0.000140885783,7.944515350000001e-08,8.11385207e-08,1.0386001400000002e-07,1.9566092210000002e-07,2.2056436910000003e-07,4.7471005899999994e-07,1.033266886e-06,0.020442597399999998,0.00629502859,0.0001099166925,96.7453323,73.30122960000001,1.79121199e-06,6.578485929999999,0.0038219081700000004,0.595792109,0.00014707720879999998,8.786632689999999e-06,0.00664931292,1.8158993899999998,0.00014707720879999998,8.786632689999999e-06,0.01224946235,5.91476805,0.00014707720879999998,8.786632689999999e-06,0.000681500149,1.746658506,0.00014707720879999998,8.786632689999999e-06,0.011871283950000002,5.15262654e-07,0.00014144359200000001,-0.0023404478800000002,0.33086712058,-0.00851762148,-0.010706752900000002,-0.0109632516,2.0983568199999997e-06,6.149278159999999e-05
77,1671294000,0.04959979369999999,0.049740753,-0.0812370899,-1.2027278799999999,0.37606148300000003,0.199092708,0.33394769300000005,0.28575873,0.000561017112,0.020964172600000004,0.000141054027,7.80022911e-08,7.986000990000002e-08,1.032190294e-07,1.8643267600000003e-07,2.016274298e-07,5.05638978e-07,1.004010976e-06,0.0192048436,0.00549502454,9.77401626e-05,92.48260900000001,72.002701,1.65647178e-06,6.313402519999999,0.00366682091,0.550570834,0.0001397810794,8.52208753e-06,0.006423305999999999,1.69437942,0.0001397810794,8.52208753e-06,0.012134905900000001,5.592447829999999,0.0001397810794,8.52208753e-06,0.0005491609350000001,1.4384653520000001,0.0001397810794,8.52208753e-06,0.01186809925,4.911961349999999e-07,0.000141343576,0.011917914399999998,0.2042761711,-0.00875520054,-0.0107230702,-0.010980769400000001,2.10853809e-06,6.19616414e-05
77,1671294600,0.050162799699999996,0.050303472,-0.07933004750000001,-1.1758996300000002,0.38509926199999994,0.19976474200000002,0.33908535599999995,0.293708967,0.000671319678,0.0221866893,0.00014077943000000002,9.66114593e-08,1.000056961e-07,1.267992445e-07,2.03021181e-07,2.60975884e-07,6.402231240000001e-07,1.2839537239999998e-06,0.0202231653,0.004777759350000001,7.76355623e-05,89.12067549999999,68.98648659999999,1.6737407e-06,6.66290523,0.0036526083500000002,0.5441011060000001,0.00014366962049999998,8.77273252e-06,0.006560073059999999,1.7671877599999999,0.00014366962049999998,8.77273252e-06,0.01221325285,5.8929205,0.00014366962049999998,8.77273252e-06,0.00064621274,1.707514552,0.00014366962049999998,8.77273252e-06,0.011861691800000001,4.30164482e-07,0.000141130592,0.01176509121,0.63655832,-0.008231090659999999,-0.0107919744,-0.0110399556,2.08385095e-06,6.14974463e-05
77,1671295200,0.05446027689999999,0.054600478400000006,-0.0605280477,-1.32681925,0.38738682699999993,0.21139575000000002,0.341747928,0.303384258,0.0008029367290000001,0.023628553200000003,0.000140316506,1.0567031180000001e-07,1.128275564e-07,1.4534912610000002e-07,2.49237952e-07,3.3154324149999997e-07,5.82030678e-07,1.45666812e-06,0.0237831865,0.0033929497399999993,5.07527497e-05,84.839936,62.2879767,1.8164853600000001e-06,6.60420041,0.0038449614999999998,0.5960771950000001,0.0001173106986,6.384700229999999e-06,0.007156537879999999,2.103635,0.0001173106986,6.384700229999999e-06,0.0121546461,5.49681356,0.0001173106986,6.384700229999999e-06,0.000615051668,1.32690013,0.0001173106986,6.384700229999999e-06,0.011840931599999998,5.14989713e-07,0.00014072333900000002,0.00970902185,0.20321568480000002,-0.0086706796,-0.0106725519,-0.0109273391,2.2082139300000006e-06,6.167605569999999e-05
77,1671295800,0.0523485726,0.052489173300000004,-0.06266581439999999,-1.30001877,0.377449013,0.20640283999999998,0.337285298,0.301059194,0.000578806488,0.022176131499999998,0.00014073587900000003,1.2363829400000002e-07,1.29913008e-07,1.550566764e-07,2.565995276e-07,2.875259915e-07,5.80324542e-07,1.3006901190000001e-06,0.0231855903,0.0029400024799999995,4.5669055399999996e-05,85.136752,61.07876819999999,1.7480195400000002e-06,6.376685019999999,0.00372552234,0.5619231459999999,0.00011276771579999999,5.88281871e-06,0.0070169764299999994,2.01782079,0.00011276771579999999,5.88281871e-06,0.0121610787,5.475396520000001,0.00011276771579999999,5.88281871e-06,0.000607525538,1.27932354,0.00011276771579999999,5.88281871e-06,0.0118561093,4.71893273e-07,0.000141039788,0.01421054348,0.40301094730000003,-0.00836985785,-0.0107319874,-0.010981095100000001,2.10719972e-06,6.140991330000001e-05
77,1671296400,0.05338702930000001,0.0535272881,-0.07231198700000001,-1.20266683,0.388736871,0.20543405200000003,0.34673558799999993,0.30953444599999996,0.000644301195,0.022597032,0.00014039002600000003,1.263256363e-07,1.2934489719999998e-07,1.5490739950000002e-07,2.535149982e-07,3.0364915600000006e-07,5.375001165e-07,1.291742283e-06,0.0237064835,0.0029378934000000006,4.61714108e-05,86.6430234,60.8615665,1.78217231e-06,6.53560847,0.00375408162,0.575966674,0.00011630077350000001,6.324065600000001e-06,0.007104768160000001,2.06992076,0.00011630077350000001,6.324065600000001e-06,0.012108385,5.279967620000001,0.00011630077350000001,6.324065600000001e-06,0.0005624422000000001,1.15386201733,0.00011630077350000001,6.324065600000001e-06,0.011848147299999999,4.924620729999999e-07,0.000140871924,0.03507754779,0.23596134810000002,-0.0087110917,-0.01070208105,-0.0109552123,2.08525102e-06,6.12989079e-05
77,1671297000,0.0425786156,0.0427189891,-0.0301843553,-1.5090593899999998,0.315009616,0.189960094,0.2769459510000001,0.25579530600000006,0.0006330461330000001,0.018110202,0.000140494125,1.1124499179999997e-07,1.1298560439999998e-07,1.342705234e-07,2.2369266299999996e-07,2.608821843e-07,4.929534839999999e-07,1.201044036e-06,0.01735144565,0.0038739590000000006,6.11493136e-05,87.2569395,68.53837119999999,1.42269722e-06,6.494818929999999,0.00339866443,0.477743715,0.0001109381675,6.07126895e-06,0.0060894448599999994,1.5382764700000002,0.0001109381675,6.07126895e-06,0.0120779201,5.2300802,0.0001109381675,6.07126895e-06,0.000505597159,1.0994708740999999,0.0001109381675,6.07126895e-06,0.0118454583,4.52349903e-07,0.00014076758,0.027634837807,0.7050870603000001,-0.0081241909,-0.010753677649999998,-0.0109983338,2.00025813e-06,6.128885799999999e-05
77,1671297600,0.0365449893,0.0366855905,-0.014201722051999998,-1.61447136,0.280133554,0.17876361100000002,0.24525748700000002,0.23306961799999998,0.0005416714080000001,0.0158462337,0.000140686585,7.311806849999999e-08,7.4891118e-08,9.21858752e-08,1.78693976e-07,2.0867320050000002e-07,3.5557330800000004e-07,1.015442866e-06,0.0145495953,0.0036649238900000004,5.582883050000001e-05,91.84846189999999,69.77479839999998,1.22242032e-06,6.6326473,0.0031170454299999997,0.40249475000000007,0.0001106136206,5.88831231e-06,0.00556472119,1.2717173000000002,0.0001106136206,5.88831231e-06,0.0121314422,5.3361060700000005,0.0001106136206,5.88831231e-06,0.0005437447040000001,1.155228198,0.0001106136206,5.88831231e-06,0.0118615082,4.781731890000001e-07,0.00014117405900000002,0.02203629017,0.18644373314,-0.00869524248,-0.010733717200000001,-0.0109838649,2.0068214100000004e-06,6.14292541e-05
77,1671298200,0.0359874423,0.0361281626,-0.019627826100000002,-1.6596095300000002,0.275933415,0.178269964,0.23880729,0.222794303,0.000514933293,0.0154065321,0.000140826305,9.367246329999999e-08,9.39338905e-08,1.135545155e-07,1.943527065e-07,2.0859402100000002e-07,4.4478637299999997e-07,9.8198842e-07,0.015262199699999998,0.00269069942,3.8419919999999996e-05,89.18666199999998,64.6730254,1.2041939500000001e-06,6.581141390000001,0.0031276468100000002,0.39903575700000005,0.0001122521386,6.2105127299999995e-06,0.0057110157100000005,1.3399263300000002,0.0001122521386,6.2105127299999995e-06,0.012077511749999999,5.217997729999999,0.0001122521386,6.2105127299999995e-06,0.000483168126,1.0514755281,0.0001122521386,6.2105127299999995e-06,0.011856625749999999,4.4035360400000005e-07,0.000141020832,0.025107020500000004,0.4333964085,-0.00805179737,-0.0107752447,-0.011016109900000001,2.04894074e-06,6.140457310000002e-05
