StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1705161600,0.14960333399999998,0.149745242,-0.014570769749999999,-1.4447212999999999,0.612281186,0.35390476500000007,0.561542159,0.505402931,0.00216380814,0.063121163,0.000142138246,2.4104236100000003e-07,2.507576912e-07,3.36558649e-07,4.42191786e-07,5.94668305e-07,9.235182656e-07,1.977766604e-06,0.06885245079999999,0.00581541507,0.0001263551878,84.6266652,57.936705800000006,4.98115929e-06,6.42811502,0.0063158098400000005,1.5785927800000001,0.0002808070734,2.096995218e-05,0.0121610685,6.0698466600000005,0.0002808070734,2.096995218e-05,0.012503716199999997,8.57317291,0.0002808070734,2.096995218e-05,0.001021884878,4.419258838,0.0002808070734,2.096995218e-05,0.011912539,7.257373649999999e-07,0.00014263494800000002,-0.05573198490000001,2.19892343,-0.007139857300000001,-0.01056194595,-0.010927186100000002,2.1735669e-06,6.25546378e-05
77,1705162200,0.130857752,0.1309993015,-0.014421065300000003,-1.4497645000000001,0.572192476,0.331511587,0.524153498,0.471051886,0.0017434733299999997,0.0552342197,0.000141927162,3.86040514e-07,4.13676069e-07,5.22993979e-07,6.558775020000001e-07,8.754578770000001e-07,1.317998873e-06,2.64645755e-06,0.060382517000000004,0.0049205972,0.000116988784,80.4253684,57.74593289999999,4.35381981e-06,6.51779326,0.005903317789999999,1.37801176,0.0001688212136,1.0973929069999998e-05,0.011378794250000001,5.3094972,0.0001688212136,1.0973929069999998e-05,0.01231218585,6.66227246,0.0001688212136,1.0973929069999998e-05,0.0008336733380000001,2.504552219,0.0001688212136,1.0973929069999998e-05,0.0118933557,7.04342011e-07,0.000142156562,-0.036994801300000005,2.34398045,-0.00735819536,-0.0105720962,-0.01093119545,2.19211423e-06,6.26432034e-05
77,1705162800,0.1123195092,0.1124616517,-0.014840721800000001,-1.4309238400000002,0.530191188,0.305034977,0.48215221399999997,0.437488353,0.001703852097,0.047274201200000004,0.000142347953,2.0382974750000003e-07,2.2593785959999998e-07,3.03571598e-07,3.9484402900000006e-07,5.478421420000001e-07,8.53011255e-07,1.82736859e-06,0.0520793206,0.003951541269999999,0.00012048825209999999,82.25580090000001,57.26880400000001,3.7397950700000003e-06,6.61985598,0.0054425883299999995,1.17663707,0.00017835067690000003,1.174674123e-05,0.0105573314,4.57328182,0.00017835067690000003,1.174674123e-05,0.0124219859,7.05568533,0.00017835067690000003,1.174674123e-05,0.0008944845039999998,2.81719889,0.00017835067690000003,1.174674123e-05,0.01192115295,6.790406930000001e-07,0.000142793692,-0.0137214055,2.56151953,-0.00683647798,-0.010625589500000001,-0.010982723,2.2740260899999997e-06,6.26618058e-05
77,1705163400,0.09396129950000001,0.0941030945,-0.015364345899999998,-1.45420261,0.47832710700000003,0.279768142,0.435388295,0.396574611,0.0014748890400000001,0.039788351799999996,0.000142107731,3.211475813e-07,3.4379746499999996e-07,4.311446735e-07,5.274695489999999e-07,6.792863290000001e-07,1.024775816e-06,1.948396867e-06,0.0438176077,0.00303619828,0.0001180296055,79.19828950000002,56.7599038,3.1301432e-06,6.518966829999999,0.0049963253600000005,0.99410103,0.000153149327,9.41657017e-06,0.0096915627,3.8595525999999993,0.000153149327,9.41657017e-06,0.012245479350000001,5.926000029999999,0.000153149327,9.41657017e-06,0.00069940829,1.7298750814000001,0.000153149327,9.41657017e-06,0.0119112332,6.51682151e-07,0.000142529413,-0.05525339565,2.5593974,-0.007447497910000001,-0.010641546600000001,-0.01100002675,2.10844512e-06,6.29070789e-05
77,1705164000,0.08185471489999999,0.08199600850000001,-0.00593188903,-1.5269503800000002,0.435500797,0.263000478,0.393912025,0.36334858200000003,0.001393156246,0.0348544699,0.000141647916,3.544654623e-07,3.8885331599999995e-07,4.584646066e-07,5.592699085999999e-07,7.057204506e-07,1.0241462590000003e-06,1.935034604e-06,0.038687128800000005,0.0021166375099999995,0.0001151954635,80.6143575,55.524781,2.7274425000000004e-06,6.609774400000001,0.00463965707,0.854937844,0.00011858780789999999,6.698159279999999e-06,0.0090902818,3.3910809,0.00011858780789999999,6.698159279999999e-06,0.0121559082,5.393627260000001,0.00011858780789999999,6.698159279999999e-06,0.000626301743,1.2136742433,0.00011858780789999999,6.698159279999999e-06,0.0118865043,6.14855943e-07,0.000141904325,-0.06803242179999999,3.12378594,-0.00708076453,-0.0106726093,-0.0110184091,2.2071565499999995e-06,6.21042594e-05
77,1705164600,0.06917645920000001,0.0693178676,-0.00806481088,-1.5611016599999998,0.39597458999999996,0.24337610699999995,0.357685923,0.328810038,0.001241706034,0.0297429403,0.000141574549,1.506146226e-07,1.627093197e-07,2.18818934e-07,2.606433669e-07,3.29746224e-07,4.78441212e-07,9.69978406e-07,0.0325425356,0.0019267040299999999,0.0001154658495,84.9966153,56.0293108,2.3080216799999996e-06,6.24694377,0.004275158749999999,0.7247893020000001,8.9903808e-05,4.1956373900000004e-06,0.0083359521,2.8517623,8.9903808e-05,4.1956373900000004e-06,0.012119872799999999,5.02580036,8.9903808e-05,4.1956373900000004e-06,0.000562084742,0.845730957,8.9903808e-05,4.1956373900000004e-06,0.01189355315,6.068738349999999e-07,0.000142064206,-0.018531344999999998,3.2879522299999997,-0.007141931850000001,-0.01069144135,-0.011032478600000001,2.16880268e-06,6.19596336e-05
77,1705165200,0.06254135289999999,0.06268288200000001,-0.017973397199999998,-1.52226814,0.38506175500000006,0.23067354100000004,0.344710527,0.314372102,0.00120429566,0.026962469500000003,0.000141671108,1.2871979190000002e-07,1.4974416879999998e-07,2.0167415e-07,2.4654081299999997e-07,3.35591488e-07,5.0681277e-07,1.044247504e-06,0.0289723687,0.0021714963399999997,0.00011973397349999999,84.51744149999999,57.414861800000004,2.08550723e-06,6.4920442000000005,0.004083817250000001,0.660785682,0.000104528226,5.54934137e-06,0.007877693560000001,2.5494346900000004,0.000104528226,5.54934137e-06,0.0121421179,5.284988799999999,0.000104528226,5.54934137e-06,0.0005580995059999999,1.0531943814,0.000104528226,5.54934137e-06,0.011893220199999999,5.81312433e-07,0.00014203050499999998,-0.019159284800000002,3.1444356800000004,-0.007502651220000001,-0.010714987499999998,-0.011051250649999999,2.18489465e-06,6.2006827e-05
77,1705165800,0.0565016608,0.05664316520000001,-0.0176882586,-1.53775489,0.36222355900000003,0.21932359899999998,0.32423489,0.295171507,0.001058950478,0.024477501000000006,0.00014165208199999998,1.3469322250000001e-07,1.527752168e-07,1.9728235159999998e-07,2.2836819160000003e-07,2.916841781e-07,4.105565654e-07,7.897536929999999e-07,0.026375384999999994,0.0017562349199999998,0.00011315618090000002,87.24382800000001,56.7824169,1.8868724300000002e-06,6.29996804,0.0038611638900000003,0.5922748660000001,0.0001228896474,7.09654741e-06,0.007496069330000001,2.3096913199999998,0.0001228896474,7.09654741e-06,0.012203167650000001,5.64101984,0.0001228896474,7.09654741e-06,0.000622877796,1.4267230329999996,0.0001228896474,7.09654741e-06,0.0118953217,5.58298098e-07,0.000142057301,-0.036781088239999996,3.4141238900000004,-0.007033379020000001,-0.01074987695,-0.011081337450000001,2.1401204999999995e-06,6.172530520000001e-05
77,1705166400,0.046687506399999995,0.0468287488,-0.014870605200000001,-1.51855181,0.33578525600000003,0.19878352000000002,0.296634053,0.268358188,0.0009454328459999999,0.020471710100000002,0.0001413651,1.080550809e-07,1.2689322660000002e-07,1.68755662e-07,1.83038369e-07,2.41126125e-07,3.4331904299999995e-07,6.61460258e-07,0.0216360159,0.0015821395299999998,0.0001174090661,88.30041450000002,57.4074835,1.5596025800000003e-06,6.55797515,0.00354139393,0.49926116800000014,0.00012288124210000002,6.90121811e-06,0.006816952300000001,1.91229803,0.00012288124210000002,6.90121811e-06,0.0121644482,5.46839183,0.00012288124210000002,6.90121811e-06,0.000569807875,1.2631523947,0.00012288124210000002,6.90121811e-06,0.0118852617,5.472126069999999e-07,0.000141807076,-0.0707131881,3.4632795200000004,-0.00767891381,-0.01075479325,-0.0110837605,2.1050841199999995e-06,6.17572429e-05
77,1705167000,0.048430794,0.04857219780000001,-0.0160565551,-1.5325696,0.336085256,0.20303082899999997,0.298321607,0.272633317,0.001031377171,0.021164245900000003,0.000141516979,9.63709965e-08,1.1767429630000003e-07,1.58572357e-07,1.88111739e-07,2.465788864e-07,3.6675356060000004e-07,7.67674695e-07,0.0227810277,0.0013165904,0.00011321792909999998,85.2199818,56.0217448,1.6173564400000001e-06,6.542648550000001,0.00359048799,0.513570179,7.80383601e-05,3.0948740899999996e-06,0.006992439370000001,2.00850641,7.80383601e-05,3.0948740899999996e-06,0.0120937409,4.83659017,7.80383601e-05,3.0948740899999996e-06,0.000501947562,0.6097001099999999,7.80383601e-05,3.0948740899999996e-06,0.011891145799999999,5.56929615e-07,0.00014195666900000003,-0.0755659003,3.4587570799999994,-0.007625241499999999,-0.01074817995,-0.01108419305,2.12025511e-06,6.231476899999999e-05
