StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1705766400,0.25195680800000003,0.252096795,-0.005161761579999999,-1.6126823099999998,0.74593528,0.467800803,0.695908736,0.6369194379999998,0.00260867027,0.105458346,0.00014055559399999998,6.405602746000001e-07,6.410350282e-07,7.570984447000001e-07,1.041793733e-06,1.3404871420999997e-06,2.0309422279999998e-06,4.062608015999999e-06,0.1176401284,0.008198531,0.0001258179564,79.93972819999999,56.66487959999999,8.383264909999999e-06,6.100190189999999,0.0082303824,2.6563573099999997,0.0002919926526,2.220248219e-05,0.015912099649999997,10.3915823,0.0002919926526,2.220248219e-05,0.01241527035,8.7792675,0.0002919926526,2.220248219e-05,0.0010931331820000002,4.7225192709999995,0.0002919926526,2.220248219e-05,0.01182904095,7.68427703e-07,0.00014069534099999997,0.0199911382,1.162106114,-0.00749127884,-0.0103875287,-0.010735832599999998,2.27876276e-06,6.1888518e-05
77,1705767000,0.205961384,0.20610157100000004,-0.0009030948820000001,-1.6559933199999999,0.667257875,0.425148623,0.61843137,0.565179758,0.0021010897700000004,0.0865240745,0.00014052621700000003,3.789662496e-07,3.8320699149999994e-07,4.846684314e-07,7.25913855e-07,9.92992435e-07,1.614260163e-06,3.4629595400000003e-06,0.09519637610000001,0.00764061888,0.000135250295,80.0970556,57.6244262,6.85204162e-06,6.5882178,0.0073493770000000016,2.1114191,0.0002209443363,1.578574271e-05,0.0141968494,8.2598475,0.0002209443363,1.578574271e-05,0.012337273149999998,7.543417669999999,0.0002209443363,1.578574271e-05,0.000980128843,3.421293584,0.0002209443363,1.578574271e-05,0.0118447793,6.81531652e-07,0.00014098056399999996,0.022484473139999996,0.400930827,-0.00828840654,-0.0104807679,-0.0108100165,2.01856967e-06,6.11904294e-05
77,1705767600,0.20175094799999999,0.20189135300000002,-2.228411799999998e-05,-1.6577473699999998,0.647719777,0.41977124200000004,0.602155886,0.560642111,0.0019152505800000001,0.0840880865,0.00014083089,4.565304115e-07,4.6165008000000003e-07,5.493854138e-07,7.795410099999999e-07,1.0090750990000002e-06,1.537057401e-06,3.1320495370000003e-06,0.09500975310000001,0.005722044339999999,0.00013273069599999997,80.5390976,55.8651472,6.7151773e-06,6.246028750000001,0.007296108030000001,2.0857787100000005,0.00041547135299999994,3.3285558039999996e-05,0.01421823115,8.28891845,0.00041547135299999994,3.3285558039999996e-05,0.01252390845,10.29021689,0.00041547135299999994,3.3285558039999996e-05,0.0011388766840000001,6.282945711,0.00041547135299999994,3.3285558039999996e-05,0.0118529634,6.7658802e-07,0.000141170025,0.032689684299999994,0.591409665,-0.00772651934,-0.01050068315,-0.01082795135,2.3277271200000003e-06,6.187530889999999e-05
77,1705768200,0.198741771,0.19888226800000003,-0.00552860659,-1.6486139999999998,0.6321192999999999,0.415705788,0.5911680559999999,0.556029471,0.0019139451000000003,0.0828377756,0.00014078175700000004,3.1655729840000005e-07,3.2357596059999997e-07,4.012938875e-07,6.103793050000001e-07,8.369426154e-07,1.353512225e-06,2.9337551099999998e-06,0.0950850293,0.0041406720499999996,0.0001362852515,79.22981890000001,54.394097699999996,6.614908739999999e-06,6.454005990000001,0.00719986653,2.03808165,0.00029617797240000005,2.2655614329999996e-05,0.014205172399999999,8.26608231,0.00029617797240000005,2.2655614329999996e-05,0.012466804599999999,9.052067590000002,0.00029617797240000005,2.2655614329999996e-05,0.001108716246,4.991584099500001,0.00029617797240000005,2.2655614329999996e-05,0.011852642850000001,6.35324032e-07,0.00014112065299999997,0.0199421062,0.41393837299999997,-0.008425882400000001,-0.010527710749999999,-0.01085789145,2.05704811e-06,6.135927410000001e-05
77,1705768800,0.19611463600000004,0.19625523500000003,-0.00731475878,-1.6410910300000001,0.6185438730000001,0.411781752,0.58115526,0.55344189,0.00223973554,0.0820611916,0.00014108272100000002,5.37107062e-07,5.478932149e-07,6.333070529e-07,8.899654329999999e-07,1.125900204e-06,1.6828782330000001e-06,3.421961508e-06,0.0947974254,0.00311534736,0.00013152251399999997,75.6141445,53.36341710000001,6.5270352800000004e-06,6.18720672,0.007240876960000001,2.0712727600000003,0.00022645908710000005,1.612464588e-05,0.014283028650000001,8.36790873,0.00022645908710000005,1.612464588e-05,0.0123592767,7.517564440000001,0.00022645908710000005,1.612464588e-05,0.0009628766700000001,3.3732381879999997,0.00022645908710000005,1.612464588e-05,0.01185503745,6.09896474e-07,0.00014115207799999998,0.0388825562,0.38967308100000003,-0.008480412,-0.010550057150000002,-0.010873157050000002,2.03050202e-06,6.14152561e-05
77,1705769400,0.182272824,0.18241322399999998,-0.005560342309999999,-1.65465719,0.591805564,0.397117763,0.555391953,0.5294036769999999,0.0017173634699999998,0.0758288529,0.00014069704500000002,3.226368916e-07,3.20169681e-07,3.777325656e-07,5.452806544999999e-07,6.74392469e-07,1.0241293849999998e-06,2.109483345e-06,0.0879180577,0.00308272775,0.0001286460795,78.76566319999999,53.5831686,6.07051993e-06,6.0036967699999995,0.006994146630000001,1.9332902699999999,0.00027952830290000003,2.1208877000000003e-05,0.013765953449999998,7.78159064,0.00027952830290000003,2.1208877000000003e-05,0.01245980105,8.82295459,0.00027952830290000003,2.1208877000000003e-05,0.0010744345530000002,4.800427429999999,0.00027952830290000003,2.1208877000000003e-05,0.01184457095,6.050263019999999e-07,0.000140899302,0.0361793033,0.4918080990000001,-0.008211808650000001,-0.0105553308,-0.01087250825,2.08872666e-06,6.099983120000001e-05
77,1705770000,0.170989383,0.171129536,-0.00557207254,-1.67370372,0.5701299069999999,0.386775341,0.535891358,0.508478019,0.00141485303,0.0706497445,0.000140558736,4.40762289e-07,4.6310717749999995e-07,5.60395372e-07,8.10081849e-07,1.0855573210000001e-06,1.7134295809999998e-06,3.56452874e-06,0.0821074426,0.00324693468,0.0001290515306,74.81553310000001,54.0202051,5.68712787e-06,6.58057156,0.0067063463700000004,1.77118799,0.0002016956961,1.4113677410000002e-05,0.013230307800000002,7.17336143,0.0002016956961,1.4113677410000002e-05,0.0123044063,7.17228958,0.0002016956961,1.4113677410000002e-05,0.000907771361,3.0117571069999998,0.0002016956961,1.4113677410000002e-05,0.011842145950000002,6.041858090000001e-07,0.00014084123799999997,0.021467601399999998,0.44061279200000003,-0.0084595223,-0.01055751685,-0.0108753332,2.17209162e-06,6.203899349999999e-05
77,1705770600,0.16664874999999998,0.16678933399999998,-0.002252680269,-1.6561843,0.568292341,0.380200972,0.53112871,0.507615492,0.00153987416,0.06901563460000001,0.000140829753,2.629563835e-07,2.6597882830000005e-07,3.295828704e-07,5.04698865e-07,6.663269614e-07,1.0756652016e-06,2.321869812e-06,0.0803386365,0.00284603654,0.000131026959,79.1208641,53.6500789,5.54901606e-06,6.21745407,0.006626639080000001,1.73367562,0.00011282125199999998,6.28668544e-06,0.0131064186,7.047029880000001,0.00011282125199999998,6.28668544e-06,0.01225178335,6.2097841,0.00011282125199999998,6.28668544e-06,0.0008478764600000001,2.039402022,0.00011282125199999998,6.28668544e-06,0.0118490204,5.92718273e-07,0.000140992481,0.020909357599999998,0.535117606,-0.0081515423,-0.010576037900000002,-0.0108912353,2.24532284e-06,6.19587102e-05
77,1705771200,0.164169963,0.164310424,-0.0065961871,-1.6456209000000002,0.5654422680000001,0.376599029,0.5268535870000001,0.5037153620000001,0.0018215936300000003,0.0688567618,0.000140838852,3.974833104e-07,4.1073589009999997e-07,4.781378252000001e-07,6.539936396e-07,8.441539701999999e-07,1.273828533e-06,2.5740686489999997e-06,0.07938675939999999,0.0025627460000000003,0.00012530055759999998,77.4025668,53.3448389,5.46494475e-06,6.15828281,0.00659728312,1.7221659800000002,0.00018462783439999997,1.246923561e-05,0.013044557200000001,6.985793240000001,0.00018462783439999997,1.246923561e-05,0.0123011477,6.9595427999999995,0.00018462783439999997,1.246923561e-05,0.0008879210599999999,2.743550127,0.00018462783439999997,1.246923561e-05,0.011850851700000001,5.814490319999999e-07,0.000141024421,0.0245335682,0.591046916,-0.0080648062,-0.010592903200000002,-0.01090293825,2.1135424e-06,6.12285931e-05
77,1705771800,0.155955603,0.15609633699999997,-0.00956713205,-1.65978611,0.5373164079999999,0.367297539,0.5043903970000001,0.486839852,0.00165141852,0.06534734480000001,0.00014110160900000004,3.9000681849999993e-07,4.040108918e-07,4.7429213729999987e-07,6.57709488e-07,8.801711560000001e-07,1.339373256e-06,2.6796772250000002e-06,0.075642933,0.0021840120500000006,0.000141617388,76.43991410000001,53.0679714,5.19228877e-06,6.273674010000001,0.00640617835,1.6252531300000002,0.0003568294676,2.7823924750000006e-05,0.01270864065,6.62757322,0.0003568294676,2.7823924750000006e-05,0.012509859299999999,9.21995248,0.0003568294676,2.7823924750000006e-05,0.0010795145059999999,5.200144023,0.0003568294676,2.7823924750000006e-05,0.0118670493,5.96094024e-07,0.000141423415,0.03013928964,0.5140352530000001,-0.0082743183,-0.0105953309,-0.010909136850000003,2.1761958199999997e-06,6.16201286e-05
