StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1699718400,0.12038178750000002,0.12059286660000001,-0.0250752825,-1.1239054400000001,0.5993432930000001,0.295384958,0.535703835,0.44408855900000005,0.001386782644,0.0509603037,0.00021128323299999998,1.7738879359999996e-07,1.8869839519999998e-07,2.2265759650000003e-07,3.050869924e-07,4.001979873e-07,6.341327754000001e-07,1.180146511e-06,0.0342261784,0.025848916699999995,0.0001120314006,104.2966069,92.8192705,4.00835673e-06,6.428405380000001,0.0051556376299999995,1.28903205,0.0004360730990000001,3.255750554e-05,0.0085955295,3.04586343,0.0004360730990000001,3.255750554e-05,0.0153205152,12.673114699999998,0.0004360730990000001,3.255750554e-05,0.001203440144,6.62292295,0.0004360730990000001,3.255750554e-05,0.014532213000000002,4.25226216e-07,0.000211610718,0.0615210428,1.0171865580000001,-0.01080283295,-0.01344956515,-0.01371348345,2.8563003000000003e-06,9.2022187e-05
77,1699719000,0.11050229019999999,0.11071337460000001,-0.0226420457,-1.13340824,0.5760175829999999,0.283300721,0.510315586,0.42642551400000006,0.00147286315,0.0475416097,0.00021126858300000003,1.684875465e-07,1.7669708040000002e-07,2.1278124550000002e-07,2.85497158e-07,3.879410354e-07,6.27123377e-07,1.20430964e-06,0.0311666198,0.0239879059,9.270645650000001e-05,98.1979736,93.3079754,3.68227601e-06,6.356407249999999,0.00494243953,1.17631339,0.00026496885840000004,1.71916962e-05,0.0081523677,2.7387455399999996,0.00026496885840000004,1.71916962e-05,0.015044510799999999,9.77122527,0.00026496885840000004,1.71916962e-05,0.000896989093,3.5161140900000007,0.00026496885840000004,1.71916962e-05,0.0145313702,3.89177755e-07,0.00021155035300000005,0.04843832624999998,1.3470556280000001,-0.01077106769,-0.013495645950000001,-0.0137557489,2.7231979199999997e-06,9.08746146e-05
77,1699719600,0.10901574300000001,0.1092269972,-0.0255399412,-1.20563952,0.562142154,0.28755678799999995,0.4990652379999999,0.418850285,0.001362866849,0.0465579226,0.000211395223,1.1489115949999999e-07,1.1704322199999998e-07,1.461616777e-07,2.1095716109999997e-07,2.7555479199999997e-07,4.598682826000001e-07,9.254724130000002e-07,0.033727215399999996,0.0206973686,7.943641459999999e-05,101.560204,87.8023934,3.6343296799999998e-06,6.08921285,0.00491073877,1.1640307699999999,0.00017039149359999997,8.939839319999998e-06,0.008512305799999998,2.98392837,0.00017039149359999997,8.939839319999998e-06,0.014980403550000002,8.630454799999999,0.00017039149359999997,8.939839319999998e-06,0.000822137418,2.3224451105,0.00017039149359999997,8.939839319999998e-06,0.0145366286,3.92695602e-07,0.00021170650700000002,0.03514546322999999,1.089845158,-0.0109426013,-0.01350674965,-0.013755804649999998,3.0121071700000003e-06,9.207455460000001e-05
77,1699720200,0.0983540206,0.0985648916,-0.0193191557,-1.22111687,0.527003581,0.273208561,0.471389396,0.39972470800000004,0.00137253403,0.042142360999999996,0.000211146276,2.619985884e-07,2.792806245e-07,3.224386412e-07,4.24901852e-07,5.476930240000001e-07,8.445602466000001e-07,1.522718224e-06,0.0300932812,0.0190064403,7.13597984e-05,99.21067919999999,88.54781829999999,3.2758314299999995e-06,6.50696894,0.0046989847399999994,1.0541281000000002,0.0003556788115,2.5617860019999998e-05,0.008029322520000002,2.6585928700000006,0.0003556788115,2.5617860019999998e-05,0.015141514050000002,11.2635142,0.0003556788115,2.5617860019999998e-05,0.0009956049599999998,5.056657534,0.0003556788115,2.5617860019999998e-05,0.014520229249999999,3.6585321199999996e-07,0.000211203525,0.048401928999999996,1.0606773569999999,-0.01117874983,-0.01352456795,-0.013762465599999999,2.7520883299999997e-06,9.098603930000001e-05
77,1699720800,0.0952972885,0.095508176,-0.0204651158,-1.2993731,0.517965816,0.274778152,0.45653893500000003,0.387649334,0.001209303973,0.0410304923,0.00021116920399999998,2.5420735189999995e-07,2.6961015559999994e-07,3.136066026e-07,4.0112701339999994e-07,5.265609192e-07,7.989233450000001e-07,1.449520721e-06,0.0315419754,0.0160469205,5.518915190000001e-05,92.9417434,83.5648986,3.17824894e-06,6.356947150000001,0.004623760469999999,1.00878002,0.0001870963915,1.0462372910000001e-05,0.00819561675,2.76296505,0.0001870963915,1.0462372910000001e-05,0.014923885250000001,8.5233461,0.0001870963915,1.0462372910000001e-05,0.0007753818099999999,2.266885453,0.0001870963915,1.0462372910000001e-05,0.0145239069,4.0698256700000006e-07,0.00021135115200000002,0.09880638669,1.020636949,-0.01101835032,-0.013466137550000002,-0.013725882149999999,2.80874133e-06,9.22319916e-05
77,1699721400,0.097715391,0.0979255482,-0.0213196686,-1.3172283,0.5190533430000001,0.27910304199999997,0.45976403,0.394887053,0.0011754402180000002,0.041665434700000004,0.00021028359900000004,1.01760776e-07,1.0725559609999999e-07,1.3593772199999998e-07,2.0153644170000002e-07,2.657028457e-07,4.3970853800000005e-07,9.000904779999999e-07,0.0326978924,0.016097653099999998,5.94057141e-05,99.26925500000002,82.9709756,3.2582854e-06,6.478150820000001,0.00468549066,1.0326330209999999,0.00028006850639999997,1.8598159670000004e-05,0.00832778941,2.85782189,0.00028006850639999997,1.8598159670000004e-05,0.014989620299999997,9.62203731,0.00028006850639999997,1.8598159670000004e-05,0.00085535061,3.4436609910000002,0.00028006850639999997,1.8598159670000004e-05,0.0144993325,3.95613084e-07,0.00021062658899999998,0.030721907499999996,1.4064456369999998,-0.01096353015,-0.0134622726,-0.013711181049999998,2.71754639e-06,8.994638860000001e-05
77,1699722000,0.07524158500000001,0.0754519271,-0.018976801100000003,-1.25623789,0.448063674,0.23964332700000002,0.402912306,0.35164823600000006,0.0004954377280000001,0.031228387000000003,0.00021047390200000003,1.0294318569999999e-07,1.1175895520000001e-07,1.310406016e-07,1.861843022e-07,2.493251914e-07,3.6376844699999996e-07,7.439799446000001e-07,0.0222681146,0.015293458800000001,5.64816409e-05,106.66066699999999,90.37375990000001,2.50883154e-06,6.33351745,0.00411801401,0.799028828,0.00037835801749999996,2.76991911e-05,0.006903213850000001,1.9631592400000002,0.00037835801749999996,2.76991911e-05,0.015101161949999997,11.208400180000002,0.00037835801749999996,2.76991911e-05,0.0009491388270000001,5.095367723,0.00037835801749999996,2.76991911e-05,0.014499312949999999,3.3906025e-07,0.000210569691,0.06227895964,1.002921507,-0.01136886711,-0.0135373177,-0.0137731711,2.82862411e-06,9.08575365e-05
77,1699722600,0.07283156,0.07304241619999999,-0.019337357300000003,-1.31778638,0.433963242,0.23865606400000003,0.38753683,0.344110503,0.000555181623,0.030509079799999998,0.00021097490999999997,9.614756e-08,1.0378550710000001e-07,1.248795057e-07,1.805760006e-07,2.45211099e-07,3.743335206e-07,7.692411959999998e-07,0.022697098199999998,0.013661214600000002,5.495967349999999e-05,101.083289,87.2315668,2.4307432299999998e-06,6.42586189,0.0040818917,0.780176902,0.0002667963714,1.7568012310000003e-05,0.006985110800000001,2.01048508,0.0002667963714,1.7568012310000003e-05,0.015027350249999998,9.68209665,0.0002667963714,1.7568012310000003e-05,0.0008424208839999999,3.4546812149999995,0.0002667963714,1.7568012310000003e-05,0.01452174685,3.39301418e-07,0.000211220691,0.06286698365,1.068916487,-0.0111363341,-0.013561547200000001,-0.013796242650000002,2.7801977600000004e-06,9.130776910000001e-05
77,1699723200,0.06608548630000001,0.0662959552,-0.0142204577,-1.30966932,0.41191257400000003,0.226778282,0.369311277,0.331772627,0.0004997604419999999,0.027452328399999996,0.00021062995600000002,1.3529378389999998e-07,1.456246306e-07,1.710625625e-07,2.2681365799999996e-07,3.033803093e-07,4.396489408e-07,8.442306104000002e-07,0.020313652800000002,0.012674517399999998,5.1176454900000006e-05,99.63025880000001,88.0427671,2.2067120699999995e-06,6.31519182,0.00388003481,0.698897798,0.000251546661,1.616269247e-05,0.00660369121,1.7961820000000004,0.000251546661,1.616269247e-05,0.015020621100000001,9.430771019999998,0.000251546661,1.616269247e-05,0.000841566033,3.204534499,0.000251546661,1.616269247e-05,0.01450923495,3.2456002900000004e-07,0.000210843187,0.05072445657000001,1.586869527,-0.011033030000000001,-0.013582710849999999,-0.013805965149999998,2.8628127099999997e-06,9.078958800000001e-05
77,1699723800,0.06291157649999998,0.0631218913,-0.01382588015,-1.3640952,0.39237448299999994,0.22382808,0.35419831,0.32224733699999997,0.000379301543,0.02627526,0.00021038892499999998,5.306579239999999e-08,5.452424260000001e-08,6.76724514e-08,1.007179289e-07,1.461863701e-07,2.0854673380000002e-07,4.5120491699999996e-07,0.020296849999999998,0.01110861915,4.84149901e-05,103.2886794,85.0246411,2.1023750399999996e-06,6.352325690000001,0.0038152161399999996,0.664118581,0.00025169005659999997,1.635416756e-05,0.006595630829999999,1.79091054,0.00025169005659999997,1.635416756e-05,0.01492494905,9.307728610000002,0.00025169005659999997,1.635416756e-05,0.0007348607339999998,3.0759580039999994,0.00025169005659999997,1.635416756e-05,0.014502949800000001,3.16163882e-07,0.00021065302100000001,0.038090953100000005,1.4088804380000002,-0.0114839565,-0.013584502200000001,-0.01380948045,2.71514777e-06,9.101912130000001e-05
77,1699724400,0.06366239740000001,0.063872854,-0.016943197700000003,-1.39103671,0.39732462500000004,0.227088574,0.355173356,0.31902223999999996,0.00040114043000000004,0.026159518,0.00021068509300000001,2.077887443e-07,2.1741230530000002e-07,2.4973416910000006e-07,3.1429693740000004e-07,4.14849195e-07,5.773162314999999e-07,1.0459020209999998e-06,0.021187812099999998,0.010592032500000001,4.7571678000000004e-05,99.46930499999999,83.00510470000002,2.12495025e-06,6.582864729999999,0.00383131288,0.6702246759999999,0.0001746364603,9.530029340000002e-06,0.00673107451,1.86172357,0.0001746364603,9.530029340000002e-06,0.014803592899999999,7.912870359999999,0.0001746364603,9.530029340000002e-06,0.0006205983689999999,1.6969170014,0.0001746364603,9.530029340000002e-06,0.014503628849999997,3.1752647999999995e-07,0.000210673251,0.06671974186999999,1.609841206,-0.010957623359999998,-0.013582865700000002,-0.013810645199999999,2.7903661299999997e-06,9.137401510000001e-05
