StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1680364800,0.027022571500000002,0.0271561818,-0.0013117892050000003,-1.5798565100000002,0.24476997900000003,0.152746434,0.21570658799999998,0.200668626,0.00024126433599999997,0.011364666249999999,0.00013367041800000002,3.7531269e-08,3.815646765e-08,9.322802499999999e-08,7.32609423e-08,1.0605819899999999e-07,3.00796224e-07,2.9992918599999997e-07,0.010160687499999998,0.0033314117399999995,1.8043792800000003e-05,97.08636090000002,74.1452515,9.063307790000001e-07,6.377034210000001,0.0026305483000000005,0.294265154,0.00014596233560000002,9.266035469999998e-06,0.00465902816,0.893960638,0.00014596233560000002,9.266035469999998e-06,0.011848056999999999,5.480218840000001,0.00014596233560000002,9.266035469999998e-06,0.0005214394050000001,1.5577899160000002,0.00014596233560000002,9.266035469999998e-06,0.011560896399999998,3.46168042e-07,0.000134001147,0.0101995828,1.4935862739999999,-0.00846199628,-0.0106021282,-0.010870024849999998,1.99437829e-06,5.8504267099999996e-05
77,1680365400,0.0256539387,0.025787189099999996,-0.01103979349,-1.6086120199999996,0.228344471,0.149601137,0.20468125,0.195755976,0.000255962504,0.0107896361,0.000133335351,6.26375663e-08,6.49886799e-08,1.337393585e-07,1.1394478910000003e-07,1.6301176849999998e-07,4.0998224900000003e-07,4.40050657e-07,0.009897869350000001,0.00290997593,1.75988301e-05,93.4483093,72.12034759999999,8.596602839999999e-07,6.5974394400000005,0.00260314657,0.281722265,0.000139344951,8.46371907e-06,0.00460660599,0.8733154410000001,0.000139344951,8.46371907e-06,0.011854888099999999,5.395575290000001,0.000139344951,8.46371907e-06,0.000535082165,1.462118664,0.000139344951,8.46371907e-06,0.011539611299999999,3.6049257e-07,0.00013352358799999998,0.035750928777,2.02549362,-0.008100286529999999,-0.0105667669,-0.0108499792,2.06665016e-06,5.847469999999999e-05
77,1680366000,0.0243306535,0.0244641328,-0.00732978257,-1.62221145,0.22129425600000002,0.145987766,0.19898107799999998,0.189118273,0.000291259215,0.010279374749999999,0.00013354930399999998,4.88747319e-08,4.8754444500000005e-08,1.005206434e-07,8.47699108e-08,1.059429266e-07,2.965024044e-07,2.851603555e-07,0.0094605135,0.0026866074299999997,1.6986322449999996e-05,95.6767057,71.4686283,8.168848130000001e-07,6.311918360000001,0.0025199417200000005,0.263375122,0.0001138479007,6.3642630699999994e-06,0.0045082021799999995,0.83594037,0.0001138479007,6.3642630699999994e-06,0.01180048905,5.03192215,0.0001138479007,6.3642630699999994e-06,0.00046552939299999996,1.061892868,0.0001138479007,6.3642630699999994e-06,0.011552191100000001,3.26137164e-07,0.00013377997,0.047383198730000006,1.23500977,-0.00876961949,-0.010614204899999998,-0.010876450950000002,1.99500747e-06,5.8620727900000004e-05
77,1680366600,0.0228193123,0.0229527051,-0.008059758310000002,-1.65131482,0.21109394099999998,0.14203716500000002,0.189230777,0.180418009,0.00030290171799999996,0.009734847549999998,0.000133460317,3.88251709e-08,4.1950760950000005e-08,1.0043760560000001e-07,7.854910980000001e-08,1.2201758979999998e-07,3.3249525559999996e-07,3.782666945e-07,0.0090923494,0.00229917972,1.6923597899999998e-05,88.2832077,69.537329,7.66237689e-07,6.47800064,0.0024511517999999998,0.247436775,9.382591909999998e-05,4.8010962e-06,0.00440807014,0.7981553769999999,9.382591909999998e-05,4.8010962e-06,0.0117798833,4.79630643,9.382591909999998e-05,4.8010962e-06,0.00046339298800000003,0.8210258850000001,9.382591909999998e-05,4.8010962e-06,0.0115502242,3.5382924899999996e-07,0.000133762691,0.0909740052,1.0191810900000002,-0.008791563399999999,-0.0105525227,-0.010838962499999999,2.1655335200000003e-06,5.857224030000001e-05
77,1680367200,0.0209310967,0.0210647991,-0.00936465017,-1.6372833999999998,0.204643747,0.135598565,0.181655543,0.173180285,0.000275697317,0.00888159985,0.000133785956,6.344930829999999e-08,6.59266681e-08,1.2462350870000003e-07,1.071700253e-07,1.477748084e-07,3.612651695e-07,3.8597038040000004e-07,0.00828922625,0.00215918808,1.548253925e-05,91.86241749999999,69.93276319999998,7.032656990000001e-07,6.524988640000001,0.00235963236,0.230251535,0.00010311442670000002,5.535039309999999e-06,0.00422400993,0.7344338770000001,0.00010311442670000002,5.535039309999999e-06,0.011786923800000002,4.88173705,0.00010311442670000002,5.535039309999999e-06,0.000444917107,0.9168008522,0.00010311442670000002,5.535039309999999e-06,0.0115642432,3.3253565000000003e-07,0.00013406469,0.0705953564,2.2355543100000004,-0.007917126290000001,-0.010622325,-0.0108906179,1.99261994e-06,5.888015050000001e-05
77,1680367800,0.0200163741,0.020149976700000002,-0.010646286563600001,-1.59926764,0.209818903,0.132154834,0.180718019,0.169242669,0.00032368663,0.008705371799999998,0.00013369121399999998,6.473134580000001e-08,6.968914669999999e-08,1.414035412e-07,1.104066695e-07,1.494191753e-07,4.1140921e-07,3.7997645e-07,0.00766709691,0.00232220442,1.72689791e-05,91.874164,72.4452215,6.7286156e-07,6.504396569999999,0.00229585295,0.221201529,0.0001113400242,6.062988709999999e-06,0.0040580170300000004,0.677776562,0.0001113400242,6.062988709999999e-06,0.01180366875,4.96260977,0.0001113400242,6.062988709999999e-06,0.00045435117600000003,0.9994377597999999,0.0001113400242,6.062988709999999e-06,0.01155790485,3.61570229e-07,0.000133947415,-0.014704827999999998,1.453570015,-0.00867270725,-0.0105808644,-0.010867358700000001,2.04858509e-06,5.88141801e-05
77,1680368400,0.0214746407,0.0216080354,-0.002041733776,-1.6639340699999998,0.20794384900000001,0.13801144599999998,0.183343097,0.174080316,0.000285450932,0.0092216249,0.000133459199,3.99354268e-08,4.2524632600000004e-08,1.08944902e-07,7.67927936e-08,1.1424021069999998e-07,3.2432265530000004e-07,3.159580206e-07,0.008616614550000002,0.00210297544,1.65548409e-05,89.6084734,68.93976089999998,7.216779669999999e-07,6.31633494,0.0023761619699999995,0.23446087699999998,0.0001160953167,6.5885466e-06,0.00429515998,0.7586458810000002,0.0001160953167,6.5885466e-06,0.01178037495,4.992158150000001,0.0001160953167,6.5885466e-06,0.000456782346,1.0552851306,0.0001160953167,6.5885466e-06,0.01155026975,3.54050102e-07,0.000133763143,0.08980506260000001,1.73756649,-0.00830135505,-0.01057183535,-0.0108679058,2.07582383e-06,5.876580419999999e-05
77,1680369000,0.020187368700000003,0.020320896300000002,-0.0005541467099999998,-1.67701551,0.198868572,0.13378442000000001,0.175842866,0.16778012400000003,0.000267424777,0.00859082515,0.000133585336,3.50264714e-08,3.7481784399999995e-08,9.679451260000001e-08,7.34331655e-08,1.1716011079999999e-07,3.305562215e-07,3.40178158e-07,0.008270795639999998,0.0018050624200000001,1.66554704e-05,90.83939810000001,67.20789959999999,6.78452938e-07,6.617092189999999,0.0023098945099999995,0.220099744,0.00010813123799999998,5.95163179e-06,0.004208363849999999,0.728726121,0.00010813123799999998,5.95163179e-06,0.01176549975,4.879313750000001,0.00010813123799999998,5.95163179e-06,0.000427376385,0.9378718196000001,0.00010813123799999998,5.95163179e-06,0.011554538299999998,3.39779176e-07,0.00013384743800000002,-0.0173902326,1.3930300839999998,-0.00877096615,-0.01060642385,-0.010872656249999998,2.0226683199999996e-06,5.826979280000001e-05
77,1680369600,0.0182236405,0.0183569844,0.00818608275,-1.7188707200000004,0.189943301,0.127800945,0.164967535,0.15465472,0.000255534968,0.00785414218,0.000133413434,4.478299015e-08,4.9110894900000003e-08,1.0975612340000001e-07,8.937438640000001e-08,1.213174287e-07,3.33374763e-07,3.4144177300000004e-07,0.007782023809999999,0.0013148963,1.363639015e-05,87.0533756,63.712188600000005,6.13317846e-07,6.62662809,0.0021997500200000002,0.200801296,6.506752740000001e-05,2.3997647e-06,0.00409084606,0.688507067,6.506752740000001e-05,2.3997647e-06,0.011654216200000001,4.22877509,6.506752740000001e-05,2.3997647e-06,0.000311591461,0.2488009287,6.506752740000001e-05,2.3997647e-06,0.011548229900000002,3.50669035e-07,0.00013371311699999998,0.06551526849999999,1.16853913,-0.00871328735,-0.01057835225,-0.0108567813,2.0471608200000002e-06,5.86776955e-05
77,1680370200,0.0194878964,0.0196211745,0.0050032526899999995,-1.75834587,0.18791824099999999,0.13263575300000002,0.164817532,0.15739230399999998,0.000235890803,0.008312514749999998,0.00013335176,5.281191175e-08,5.488674355e-08,1.103739794e-07,9.255781449999999e-08,1.2963914920000001e-07,3.3634362e-07,3.406326496e-07,0.0086488749,0.00108229675,1.1530250749999999e-05,85.77984310000001,60.4392572,6.559523269999999e-07,6.419177789999999,0.0022941255900000004,0.21554149099999997,8.12291201e-05,3.62174484e-06,0.004312342219999999,0.7642043,8.12291201e-05,3.62174484e-06,0.01169116615,4.44933028,8.12291201e-05,3.62174484e-06,0.000351644011,0.47861951950000003,8.12291201e-05,3.62174484e-06,0.0115443686,3.2632889800000006e-07,0.00013359913399999996,0.108397309,1.8935978800000002,-0.00828609716,-0.01062219075,-0.0108904012,1.97155964e-06,5.8097329399999996e-05
