StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1697904000,0.0984778707,0.09870189480000001,-0.014572096349999999,-0.548064796,0.618056371,0.251297832,0.5486417450000001,0.44840117799999996,0.0011229256499999999,0.0421798327,0.00022418184200000005,1.361387821e-07,1.3928633280000002e-07,1.4813562760000002e-07,2.0005605490000002e-07,2.7741324300000006e-07,4.3390747600000005e-07,7.27852928e-07,0.0236241924,0.02554346,6.878040660000001e-05,107.96200589999998,101.58155200000002,3.2807511300000004e-06,6.29469964,0.004520592510000001,1.0541112499999998,0.00036218034499999995,2.554830728e-05,0.00710368519,2.0789679999999997,0.00036218034499999995,2.554830728e-05,0.015582529000000003,11.37545332,0.00036218034499999995,2.554830728e-05,0.001020379758,4.8073103800000005,0.00036218034499999995,2.554830728e-05,0.014969045349999998,6.100411719999999e-07,0.00022468286500000001,0.0747355782,2.2853776499999996,-0.01057710045,-0.01372771935,-0.014080405649999999,3.0174304299999997e-06,9.79787283e-05
77,1697904600,0.0916268406,0.0918515154,-0.013325531420000003,-0.5260678910000001,0.5957056860000001,0.24161856700000003,0.531841244,0.432538206,0.001203849734,0.039024550000000005,0.000224845421,1.51416948e-07,1.57149798e-07,1.74755036e-07,2.3863780059999996e-07,3.228378039999999e-07,4.97079718e-07,8.729123730000001e-07,0.0223095933,0.023444637900000002,5.611293029999999e-05,106.0709834,100.73455799999999,3.05431453e-06,6.42331629,0.00437777102,0.988794063,0.00028156517749999995,1.863379886e-05,0.006935038740000001,1.9834466000000002,0.00028156517749999995,1.863379886e-05,0.015445483199999999,9.98856288,0.00028156517749999995,1.863379886e-05,0.0008420709840000001,3.4019782673999996,0.00028156517749999995,1.863379886e-05,0.01498230955,5.742620090000001e-07,0.000225044896,0.0788805058,2.1874947500000004,-0.010725230499999999,-0.013781518449999999,-0.014126820949999999,2.8346345200000002e-06,9.715363799999998e-05
77,1697905200,0.0790636285,0.07928752210000001,-0.006850154459999999,-0.520760361,0.552841863,0.22296621700000002,0.4916025069999999,0.40523736999999993,0.001020592114,0.0335752777,0.000224034175,1.25355467e-07,1.2856294020000002e-07,1.318611271e-07,1.85781587e-07,2.638822538e-07,3.88388693e-07,6.825202110000001e-07,0.0207605987,0.0187270175,4.19368971e-05,107.4636907,96.9667244,2.6375954800000005e-06,6.28827304,0.00401995101,0.851707158,0.0002455485151,1.523262723e-05,0.00668861131,1.84575486,0.0002455485151,1.523262723e-05,0.01547843565,9.8527564,0.0002455485151,1.523262723e-05,0.0009015627420000001,3.200974132,0.0002455485151,1.523262723e-05,0.014961503000000001,5.623101999999999e-07,0.00022440929199999998,0.08496855325,2.32645311,-0.0106922222,-0.013781241049999999,-0.0141182266,3.00699131e-06,9.681088510000001e-05
77,1697905800,0.0733386066,0.07356234539999999,-0.00492962949,-0.538828717,0.5280161170000001,0.214252123,0.47258943000000003,0.391736958,0.001032402836,0.031125997499999995,0.000223843696,8.5473814e-08,8.06924712e-08,8.254673440000001e-08,1.280679899e-07,1.793541429e-07,2.903984095e-07,5.16834918e-07,0.021174740900000003,0.0154555727,3.70634716e-05,106.80621000000001,91.8199771,2.44764481e-06,6.40311821,0.0038566598,0.7950271640000001,0.00027827917400000005,1.8134077370000004e-05,0.0067511030299999995,1.8842758,0.00027827917400000005,1.8134077370000004e-05,0.015479709500000003,10.07457093,0.00027827917400000005,1.8134077370000004e-05,0.0009073373100000001,3.517717062,0.00027827917400000005,1.8134077370000004e-05,0.014957309050000001,5.49897583e-07,0.000224271254,0.07649300145000001,2.4829174700000003,-0.010990164100000002,-0.013799388699999998,-0.014131488850000002,3.00334116e-06,9.64189164e-05
77,1697906400,0.0620204558,0.0622449366,0.003060691957,-0.5955518799999999,0.487027363,0.198456158,0.427325552,0.358360933,0.0008393816929999999,0.0265826344,0.00022461811600000002,1.239255091e-07,1.2567135190000003e-07,1.3089077829999998e-07,1.861833364e-07,2.6523015e-07,4.1560698499999997e-07,7.052753369999999e-07,0.0172310974,0.013744922949999999,3.178790210000001e-05,102.60953099999999,93.8442109,2.0713484e-06,6.435274990000001,0.00353787987,0.6663465879999999,0.00021867225900000002,1.2865871499999999e-05,0.0060876458,1.52658043,0.00021867225900000002,1.2865871499999999e-05,0.0154056867,9.14225801,0.00021867225900000002,1.2865871499999999e-05,0.000776282639,2.505649419,0.00021867225900000002,1.2865871499999999e-05,0.014987149799999998,5.38739666e-07,0.00022515416599999997,0.11644264879999999,2.90921042,-0.010504792039999999,-0.0138412235,-0.01417473155,2.84004451e-06,9.69963358e-05
77,1697907000,0.0631027955,0.0633276339,-0.00023981568599999994,-0.5871899129999999,0.49118999199999996,0.199767219,0.433175719,0.36169854199999996,0.00086768978,0.027219118500000007,0.00022494498399999998,9.886557130000001e-08,9.701138770000001e-08,1.020104745e-07,1.50120061e-07,2.2122720599999998e-07,3.5875581700000004e-07,6.55209258e-07,0.0182516921,0.0132648759,3.2751727600000004e-05,102.23747749999998,91.5856206,2.1075431499999998e-06,6.42924584,0.0035567505300000005,0.6769515089999999,0.0002739929642,1.7715786600000002e-05,0.006267856939999999,1.6201055199999999,0.0002739929642,1.7715786600000002e-05,0.015493646150000002,9.99926863,0.0002739929642,1.7715786600000002e-05,0.000857859274,3.3907165040000002,0.0002739929642,1.7715786600000002e-05,0.0149934438,5.328371259999999e-07,0.000225336983,0.1199624269,2.54451749,-0.011033838,-0.013850343800000001,-0.014192231199999999,2.7751245299999997e-06,9.640301600000001e-05
77,1697907600,0.0462435212,0.0464678007,0.0062882175,-0.546085929,0.42260040600000004,0.17207961300000002,0.37186135400000003,0.305634333,0.000654559111,0.019848846999999996,0.00022439034499999996,8.7455874e-08,8.81490954e-08,8.684962060000001e-08,1.22302118e-07,1.8504782300000002e-07,2.5220845059999997e-07,4.4755873300000003e-07,0.011179192749999999,0.0119122051,2.8188992299999997e-05,108.1075645,100.9399676,1.5487953800000003e-06,6.52402931,0.00310115838,0.49357497200000006,0.000280334842,1.7917269050000003e-05,0.004896272950000001,0.993948887,0.000280334842,1.7917269050000003e-05,0.0155133769,9.915909000000001,0.000280334842,1.7917269050000003e-05,0.0008905012439999998,3.338815255,0.000280334842,1.7917269050000003e-05,0.01497074755,5.13544736e-07,0.00022463726000000002,0.1278260453,2.7577510000000003,-0.010711378149999999,-0.01387017435,-0.014188110899999998,3.06222339e-06,9.74999183e-05
77,1697908200,0.0457023258,0.04592668750000001,0.0038324890700000003,-0.5330757010000001,0.415887696,0.170273005,0.370361309,0.30597184099999997,0.00046141337,0.019191071900000002,0.00022446669499999998,7.79580884e-08,7.882138330000001e-08,7.51878191e-08,1.088803383e-07,1.6537806399999998e-07,2.0380319340000003e-07,3.71557749e-07,0.0116757774,0.011147231249999999,2.6809144799999997e-05,107.74384699999999,98.03921310000001,1.53166681e-06,6.3735111799999995,0.00307323974,0.4918462999999999,0.0002413395312,1.482220201e-05,0.00501494249,1.037296236,0.0002413395312,1.482220201e-05,0.0153862816,9.216816900000001,0.0002413395312,1.482220201e-05,0.000749455592,2.653001327,0.0002413395312,1.482220201e-05,0.014980679400000002,5.2914771e-07,0.000224950798,0.11169849079999998,3.0277652900000005,-0.010502793700000002,-0.013863893450000001,-0.01419194955,3.11915916e-06,9.676745990000002e-05
77,1697908800,0.04131388279999999,0.04153799,0.009360206699999998,-0.509674685,0.400962247,0.16174826599999997,0.353710793,0.2914964,0.000479529682,0.017443560500000004,0.00022422385400000001,9.55275989e-08,9.617732920000002e-08,9.507419680000002e-08,1.3295415519999998e-07,1.9257416649999998e-07,2.4406046040000004e-07,4.40477064e-07,0.010640667,0.0099896403,2.50284559e-05,105.19199599999999,97.52100349999999,1.38499454e-06,6.455992959999999,0.0029202533499999997,0.444344435,0.00019900334499999998,1.0763160660000001e-05,0.00478267022,0.943201671,0.00019900334499999998,1.0763160660000001e-05,0.01536599905,8.615709630000001,0.00019900334499999998,1.0763160660000001e-05,0.0007436261689999999,2.0246700539999996,0.00019900334499999998,1.0763160660000001e-05,0.0149685743,5.17453332e-07,0.00022457580399999998,0.1538773595,2.85200131,-0.010870402299999998,-0.01386135255,-0.014191381999999999,2.99081987e-06,9.7031625e-05
77,1697909400,0.0368341799,0.037058100399999995,0.015206157049999999,-0.5588392769999999,0.374411428,0.15325794600000003,0.33222264399999996,0.272295813,0.000431715738,0.01564837265,0.00022405549600000002,1.1433898579999997e-07,1.159860003e-07,1.154457146e-07,1.5767506989999998e-07,2.1719131100000002e-07,2.7161196479999997e-07,4.76232722e-07,0.009581072150000002,0.0088093136,2.45875679e-05,100.81447940000001,96.8693804,1.23667461e-06,6.37528382,0.00276712464,0.39986891599999996,0.0001663954444,8.151852290000001e-06,0.004548508519999999,0.853505249,0.0001663954444,8.151852290000001e-06,0.015297644699999998,8.13720568,0.0001663954444,8.151852290000001e-06,0.0006751549530000001,1.524590676,0.0001663954444,8.151852290000001e-06,0.014958582650000002,5.27267913e-07,0.00022428685600000002,0.1414290509,3.15488554,-0.0106319246,-0.01385702485,-0.01418090605,2.95941431e-06,9.62147552e-05
