StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1673107200,0.06452609010000002,0.06464906709999999,0.247898915,-0.631533392,0.5165407729999999,0.20872196199999998,0.46651424199999997,0.3958995879999999,0.000857926088,0.0274877269,0.0001230481956,6.26070794e-08,6.57140681e-08,1.5544704850000002e-07,1.27471017e-07,1.90778458e-07,5.2062198e-07,6.84719525e-07,0.023797242899999998,0.008208971399999999,0.00025494387299999997,95.8978386,75.6141264,2.15060795e-06,6.40983643,0.00361807825,0.6978129450000001,0.0002004990996,1.42632223e-05,0.007084203600000001,2.05992102,0.0002004990996,1.42632223e-05,0.01153917205,6.24383525,0.0002004990996,1.42632223e-05,0.00077372071,2.641120001,0.0002004990996,1.42632223e-05,0.011086944999999999,5.12450393e-07,0.000123433579,0.07257628640000001,1.469779134,-0.0071220539,-0.009897169649999999,-0.010228387450000001,1.79713631e-06,5.380833570000001e-05
77,1673107800,0.0634634008,0.0635861604,0.21919664600000002,-0.741283734,0.5018028259999999,0.21075710400000003,0.4517012859999999,0.386411795,0.000857782554,0.027009826000000004,0.0001228887766,1.1196866090000001e-07,1.139822678e-07,2.1431355579999998e-07,1.8189541e-07,2.442679311e-07,6.11730227e-07,7.181175240000001e-07,0.024619341799999996,0.006904802529999999,0.000205148524,94.3321742,71.89181149999999,2.11512441e-06,6.383156509999999,0.0036056056899999994,0.687714629,0.00021330582289999996,1.5593303129999998e-05,0.00722507182,2.14487467,0.00021330582289999996,1.5593303129999998e-05,0.0115371679,6.418772030000001,0.00021330582289999996,1.5593303129999998e-05,0.0007969923720000001,2.885556747,0.00021330582289999996,1.5593303129999998e-05,0.0110831896,5.599720419999999e-07,0.00012339781399999997,0.0455574438,1.0095194609999998,-0.0074757511200000005,-0.0098432917,-0.010189438450000001,1.81640798e-06,5.379481150000001e-05
77,1673108400,0.055100137199999996,0.05522330439999999,0.155559612,-1.1774387,0.439813417,0.209769606,0.38974939799999997,0.33642277200000004,0.0009283469360000001,0.023877545699999995,0.000123269993,8.641849669999999e-08,9.219595919999999e-08,2.1626151780000002e-07,1.7019001e-07,2.392069465e-07,6.873923409999999e-07,6.957600620000001e-07,0.0217154112,0.005669783730000001,0.000162430573,91.30080960000001,70.5921136,1.8368283399999998e-06,6.541489400000001,0.00351453469,0.608661036,0.00014118227679999997,9.141135640000001e-06,0.006834245600000001,1.9234243100000001,0.00014118227679999997,9.141135640000001e-06,0.0114553999,5.42450331,0.00014118227679999997,9.141135640000001e-06,0.0006598083130000001,1.8127816420000002,0.00014118227679999997,9.141135640000001e-06,0.0110952167,6.35595693e-07,0.000123739778,0.04103561423,1.2798722799999998,-0.00684522071,-0.00977168645,-0.0101366912,1.91840732e-06,5.41305264e-05
77,1673109000,0.051864082,0.0519866418,0.12538602699999996,-1.29019729,0.41543768400000003,0.20661854500000004,0.369423771,0.315947146,0.000707269513,0.022031267,0.0001226715155,9.829888810000001e-08,1.004251325e-07,2.17113413e-07,1.801426983e-07,2.377504018e-07,6.46524797e-07,6.930268309999999e-07,0.0205902034,0.0052151532,0.0001243656974,90.3009038,70.1254911,1.73022051e-06,6.40665643,0.00343216987,0.564962534,0.0001560259167,1.045926628e-05,0.006618113630000001,1.80174734,0.0001560259167,1.045926628e-05,0.011430618800000002,5.57748733,0.0001560259167,1.045926628e-05,0.0006554612049999999,1.9530414301000003,0.0001560259167,1.045926628e-05,0.011070933199999999,5.59909573e-07,0.000123126129,0.059124557599999995,1.27209704,-0.00725630335,-0.009828099900000001,-0.0101877157,1.8786064099999999e-06,5.40638718e-05
77,1673109600,0.0486894952,0.0488118507,0.0986747791,-1.39980679,0.388024333,0.20226342600000002,0.344260505,0.298059105,0.0007025412490000001,0.020786322500000003,0.000122466619,9.846354419999999e-08,1.018134722e-07,2.234792708e-07,1.7012044440000002e-07,2.3782983200000003e-07,6.473461330000001e-07,6.65386989e-07,0.020227013,0.00403062683,8.45942174e-05,88.86084600000001,66.41655359999999,1.62482146e-06,6.38660144,0.00339503898,0.5342004840000001,0.0001267744898,8.00723015e-06,0.00659959427,1.7913348799999997,0.0001267744898,8.00723015e-06,0.011367573099999998,5.08671247,0.0001267744898,8.00723015e-06,0.000595442026,1.458428386,0.0001267744898,8.00723015e-06,0.011062723299999999,5.806573269999999e-07,0.0001229649316,0.0664934396,1.629186069,-0.006946473999999999,-0.00978989435,-0.0101654515,1.9250347799999997e-06,5.38523794e-05
77,1673110200,0.04871111630000001,0.0488342357,0.0627451759,-1.57447137,0.35941096699999997,0.205634251,0.319959775,0.28392116700000003,0.000646431765,0.020750134599999998,0.000123209209,7.763652840000001e-08,8.07096392e-08,1.8312434829999997e-07,1.4658649079999998e-07,2.075927724e-07,5.79075708e-07,6.897233550000001e-07,0.0218354474,0.0024716305500000002,4.6399724600000004e-05,85.9273086,60.0102471,1.62610687e-06,6.57568419,0.0034336961400000003,0.5196469890000001,0.00012089236630000001,7.20825261e-06,0.006810929070000001,1.9052734,0.00012089236630000001,7.20825261e-06,0.0114052707,5.025016000000001,0.00012089236630000001,7.20825261e-06,0.0006019569129999999,1.352976055,0.00012089236630000001,7.20825261e-06,0.011089866,5.20614135e-07,0.000123506138,0.06968405489999999,1.454420383,-0.00743252702,-0.009887796299999998,-0.0102487323,1.8474700499999999e-06,5.34660343e-05
77,1673110800,0.0464451709,0.046567880299999996,0.05239965389999999,-1.64227876,0.34152292900000003,0.201935827,0.30087168500000006,0.268733202,0.0007334461160000001,0.019878843900000002,0.00012283249600000002,1.0474415699999999e-07,1.0617979699999999e-07,2.358983882e-07,1.8169296569999998e-07,2.490598281e-07,6.427545e-07,6.768380669999999e-07,0.0213274652,0.00185488994,3.78887288e-05,83.24111359999999,57.8349383,1.55151514e-06,6.28566923,0.0034161455100000003,0.505158974,6.83565746e-05,3.01602701e-06,0.00674878441,1.8709045199999998,6.83565746e-05,3.01602701e-06,0.0112590289,4.220906289999999,6.83565746e-05,3.01602701e-06,0.000450881157,0.5399561015,6.83565746e-05,3.01602701e-06,0.011078412400000001,6.164841509999999e-07,0.000123348521,0.04516418689999999,1.6306555710000001,-0.00646969039,-0.0097800455,-0.01015246745,2.07448665e-06,5.40293985e-05
77,1673111400,0.0437084759,0.0438316184,0.0520632137,-1.6599881,0.323934885,0.196272191,0.28977134,0.257445357,0.0006344499889999999,0.018649647499999998,0.000123260554,1.0271524510000001e-07,1.09272295e-07,2.1643218310000004e-07,1.7822952740000001e-07,2.495103525e-07,6.349384359999999e-07,6.616252130000001e-07,0.019942403500000004,0.00187014299,3.94043046e-05,84.3399168,58.4524547,1.46010741e-06,6.4073458,0.00331903885,0.47365812699999993,0.00010554803089999999,6.20981846e-06,0.006515631369999999,1.7475189199999999,0.00010554803089999999,6.20981846e-06,0.0113276034,4.66368072,0.00010554803089999999,6.20981846e-06,0.000505799472,1.0102133219999998,0.00010554803089999999,6.20981846e-06,0.01109045225,5.36810447e-07,0.00012353527,0.1079620595,1.6008061550000001,-0.00707651678,-0.00987775225,-0.010232582149999999,2.01774558e-06,5.38734086e-05
77,1673112000,0.03875738790000001,0.0388802304,0.0470214395,-1.6778085100000002,0.30949694799999994,0.185150367,0.267758176,0.23835727099999998,0.000610140459,0.0167033742,0.000122922291,7.00359952e-08,7.197825660000001e-08,1.99186169e-07,1.37311405e-07,2.07325721e-07,6.65039975e-07,6.291879200000002e-07,0.017730965100000003,0.0016125720499999999,3.30784709e-05,83.3953496,58.162115400000005,1.2951770300000002e-06,6.610840039999999,0.0031316152099999995,0.42040790699999997,0.0001045482638,5.8381299e-06,0.00613914518,1.54864969,0.0001045482638,5.8381299e-06,0.01136213275,4.710168159999999,0.0001045482638,5.8381299e-06,0.000542171582,1.0736941035999998,0.0001045482638,5.8381299e-06,0.011087793650000002,5.87872712e-07,0.000123527892,0.009548969700000002,1.5511814940000002,-0.00702289475,-0.0098199069,-0.010191697999999999,1.85633044e-06,5.36308593e-05
77,1673112600,0.0357944788,0.035917406,0.0461048917,-1.6976270800000002,0.28950883299999997,0.17827039100000003,0.253432734,0.22504436799999997,0.00058355242,0.015498505400000001,0.000122990684,4.85929953e-08,4.98632156e-08,1.525066666e-07,9.94573281e-08,1.4745649180000001e-07,5.147155490000001e-07,4.4989984999999996e-07,0.01623526145,0.00162925958,3.09073717e-05,85.9727379,58.92750169999999,1.19744089e-06,6.337020860000001,0.00304141421,0.395368579,8.61293591e-05,4.39025202e-06,0.00589824242,1.43296618,8.61293591e-05,4.39025202e-06,0.011288105849999999,4.418413500000001,8.61293591e-05,4.39025202e-06,0.00046616483900000004,0.7707081184,8.61293591e-05,4.39025202e-06,0.011087440999999998,5.225124340000001e-07,0.00012345477000000001,0.0899627321,1.4692439809999998,-0.0070724001700000014,-0.009891982799999999,-0.0102465209,1.85273489e-06,5.4064757999999996e-05
