StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1674322800,0.0500659537,0.05017834559999999,0.025662510399999998,-1.6977095500000001,0.326409961,0.21006972399999996,0.29385896899999997,0.26907071400000004,0.000545830638,0.0210444541,0.00011251996989999999,1.2279299810000002e-07,1.2608856789999998e-07,1.6307202690000002e-07,2.556462784e-07,2.806634612e-07,7.66792696e-07,1.1861989420000002e-06,0.0236672092,0.00134587138,1.6836088699999998e-05,78.6510334,55.2339646,1.67109977e-06,6.346640109999999,0.0035628893700000003,0.540529903,0.00012791437020000002,8.28685695e-06,0.007094723969999999,2.06653457,0.00012791437020000002,8.28685695e-06,0.0109388861,4.860673320000001,0.00012791437020000002,8.28685695e-06,0.0006280609859999999,1.5564695635999999,0.00012791437020000002,8.28685695e-06,0.010601560199999999,4.760491390000001e-07,0.00011286998199999999,0.029805617024999998,0.2498990639,-0.007448740899999999,-0.0094755126,-0.00972805945,1.79518963e-06,4.9222439400000005e-05
77,1674323400,0.0474982121,0.0476107518,0.0195513561,-1.7263528799999999,0.307771896,0.20488716,0.2769834540000001,0.255607805,0.000494777678,0.0200226949,0.00011264096419999999,9.45483784e-08,9.82716244e-08,1.313393535e-07,2.1088102050000002e-07,2.4257896299999994e-07,7.000238599999999e-07,1.185110539e-06,0.0224563544,0.00127370194,1.62103796e-05,77.6877348,55.202264,1.5854843900000002e-06,6.38300763,0.00349140161,0.514348276,5.28735821e-05,1.8755139700000002e-06,0.0069189311,1.96423773,5.28735821e-05,1.8755139700000002e-06,0.01074996495,3.68720761,5.28735821e-05,1.8755139700000002e-06,0.000418275234,0.315896221,5.28735821e-05,1.8755139700000002e-06,0.010610234199999999,4.4563760799999996e-07,0.00011302288160000001,0.030460858059999995,0.35588858259999995,-0.00759967886,-0.00952637305,-0.0097741601,1.73409117e-06,4.92507838e-05
77,1674324000,0.0462505442,0.046362926500000005,0.01067824901,-1.75786303,0.2896213370000001,0.20294111899999998,0.257595364,0.24514498600000004,0.0006184077449999999,0.0196274878,0.0001124663054,7.55355505e-08,7.47100937e-08,1.048810065e-07,1.701206106e-07,1.8474941e-07,6.448355459999999e-07,9.186153490000002e-07,0.021892292200000003,0.00121573032,1.49331056e-05,79.8254617,55.078341,1.54503728e-06,6.19760411,0.0035053340199999996,0.50830948,8.31795283e-05,4.488585940000001e-06,0.0068455964800000005,1.92608067,8.31795283e-05,4.488585940000001e-06,0.0108326577,4.21192607,8.31795283e-05,4.488585940000001e-06,0.000510655605,0.8839743665999998,8.31795283e-05,4.488585940000001e-06,0.0106016035,4.61100167e-07,0.0001128556601,0.027283276092500003,0.52634935,-0.007158616160000001,-0.009498548950000001,-0.0097466785,1.8850035399999999e-06,4.96841481e-05
77,1674324600,0.042299127199999995,0.042411289500000005,0.007789706320000001,-1.7661163299999998,0.26625813000000004,0.19440511400000002,0.241207364,0.233932143,0.0004850961880000001,0.017796246300000002,0.0001122429609,7.40410637e-08,7.86987372e-08,1.175216453e-07,1.8902261e-07,2.2574829500000003e-07,7.631552509999999e-07,1.096454596e-06,0.019964942,0.0011646652900000002,1.72301661e-05,78.40269090000001,55.317859299999995,1.41198467e-06,6.622235119999999,0.0033574335600000003,0.46235822900000006,7.62332169e-05,3.88997312e-06,0.00651931484,1.74305855,7.62332169e-05,3.88997312e-06,0.0107975024,4.0913365299999995,7.62332169e-05,3.88997312e-06,0.000469954293,0.7718410600000001,7.62332169e-05,3.88997312e-06,0.0105921933,4.3600041499999996e-07,0.00011263130019999999,0.05682046276,0.33756456549999997,-0.00759497358,-0.0095119133,-0.0097581883,1.6795088100000004e-06,4.85864221e-05
77,1674325200,0.039069273,0.039181865499999996,0.013799051100000001,-1.7669285300000002,0.260145446,0.187115413,0.232844612,0.22549437599999997,0.00046830719400000004,0.0164770913,0.00011265941659999999,5.449921180000001e-08,5.681214629999999e-08,8.861449e-08,1.4406691319999998e-07,1.765341195e-07,7.038204359999998e-07,8.264107559999999e-07,0.018398013499999998,0.00111848026,1.5967118100000003e-05,80.8660759,55.503175999999996,1.30558505e-06,6.50332106,0.00323632453,0.43099825299999994,6.36687576e-05,2.7862027600000004e-06,0.006275384260000001,1.61606335,6.36687576e-05,2.7862027600000004e-06,0.01077332955,3.8787715499999997,6.36687576e-05,2.7862027600000004e-06,0.00041867169199999996,0.5050941838,6.36687576e-05,2.7862027600000004e-06,0.010610714949999999,4.4584720699999997e-07,0.0001130340677,0.053209023470000005,0.5959520315,-0.00716019962,-0.0095141855,-0.0097672042,1.77377163e-06,4.9066079700000005e-05
77,1674325800,0.0387393833,0.03885191489999999,0.0160268331,-1.75899767,0.25665783600000003,0.18552652800000002,0.230894552,0.223506822,0.0005373332059999999,0.0164588741,0.0001126468391,1.075937858e-07,1.091312499e-07,1.476297701e-07,2.0279801559999999e-07,2.5268797970000004e-07,8.400382890000001e-07,9.53384322e-07,0.0184101424,0.0009409742929999999,1.56318304e-05,76.98798230000001,54.643590100000004,1.29472718e-06,6.450501409999999,0.0032287138200000004,0.4300531469999999,8.11515302e-05,4.00411425e-06,0.006277394029999999,1.61904963,8.11515302e-05,4.00411425e-06,0.0108112581,4.012059880000001,8.11515302e-05,4.00411425e-06,0.00046065147599999996,0.6722043076,8.11515302e-05,4.00411425e-06,0.0106098042,4.1332228800000004e-07,0.0001129819701,0.059306428200000004,0.394491359,-0.0077169753399999996,-0.0095628153,-0.009805363450000002,1.67527886e-06,4.90488887e-05
77,1674326400,0.0373390986,0.0374519335,0.013516024699999999,-1.7609225700000004,0.253207731,0.182482888,0.22789445799999997,0.220206724,0.00043682200500000005,0.015761162899999997,0.00011293980400000001,9.491316180000001e-08,9.87247887e-08,1.359541659e-07,1.9101059209999999e-07,2.183056836e-07,7.787079609999999e-07,8.983510270000001e-07,0.017611633999999998,0.0010391451699999998,1.6039388900000003e-05,79.365028,55.363058,1.2480214599999999e-06,6.55186743,0.00315871411,0.4090928399999999,0.00010058347239999999,5.8316689100000005e-06,0.0061339138699999995,1.54490435,0.00010058347239999999,5.8316689100000005e-06,0.010847026749999999,4.3371122799999995,0.00010058347239999999,5.8316689100000005e-06,0.000486716332,1.0153803506,0.00010058347239999999,5.8316689100000005e-06,0.0106225238,4.0124799e-07,0.0001132395455,0.05830071263000001,0.439187728,-0.007508910119999999,-0.009586825600000001,-0.0098265016,1.7147044899999994e-06,4.95921259e-05
77,1674327000,0.0384140159,0.038526397700000006,0.00900148165,-1.7521228,0.264570573,0.184631206,0.23198207999999995,0.22264429000000002,0.000498582603,0.0163446814,0.00011245574150000001,6.09992166e-08,6.398369049999999e-08,9.531918339999999e-08,1.482129356e-07,1.8450781779999999e-07,6.398540430000001e-07,9.50371969e-07,0.0181499715,0.0010400765730000001,1.462313805e-05,78.804462,55.192660599999996,1.28368494e-06,6.38294241,0.00320178755,0.41905826399999996,6.377500909999999e-05,2.8371842900000005e-06,0.0062137028900000005,1.5851322800000003,6.377500909999999e-05,2.8371842900000005e-06,0.0107580496,3.78319404,6.377500909999999e-05,2.8371842900000005e-06,0.00041294619199999996,0.45244634359999997,6.377500909999999e-05,2.8371842900000005e-06,0.01060154605,4.3606823699999997e-07,0.00011282901619999999,0.0296045706,0.586772772,-0.007380432109999999,-0.0095270636,-0.00977602835,1.83566947e-06,4.978917640000001e-05
77,1674327600,0.03858134789999999,0.038693709199999995,0.011552493799999999,-1.75261013,0.26179549100000005,0.185311919,0.232732102,0.22361932599999998,0.000417819606,0.016244730299999996,0.00011253339729999999,1.654918559e-07,1.789083666e-07,2.206969533e-07,2.9961613459999995e-07,3.732876595e-07,9.04797802e-07,1.3264238599999999e-06,0.018252136800000002,0.0010186842670000002,1.61626492e-05,75.8444404,55.046380899999996,1.28830536e-06,6.626861890000001,0.0032243270499999997,0.425265166,8.90537901e-05,4.82874559e-06,0.00624969795,1.6031666700000002,8.90537901e-05,4.82874559e-06,0.0108290707,4.224708340000001,8.90537901e-05,4.82874559e-06,0.00047613329399999997,0.8649253462000001,8.90537901e-05,4.82874559e-06,0.0106016619,4.29665069e-07,0.00011282538999999999,0.030323078907,1.423385791,-0.007085115479999999,-0.0095440841,-0.009788877000000001,1.69882051e-06,4.93766106e-05
77,1674328200,0.036920320300000004,0.0370327797,0.00961425429,-1.75685564,0.25549529299999996,0.18124779799999996,0.2261319,0.217694146,0.0004269722920000001,0.0156043558,0.00011255354640000001,8.689612789999999e-08,9.315789889999999e-08,1.2477109270000003e-07,1.97181667e-07,2.269906234e-07,5.9121777e-07,9.719491820000003e-07,0.0174917106,0.000953447147,1.25681226e-05,78.1969936,54.9029008,1.2341016200000001e-06,6.487051320000001,0.0031604963700000003,0.409907261,7.86617703e-05,3.993312730000001e-06,0.0061259997699999996,1.5414145600000002,7.86617703e-05,3.993312730000001e-06,0.0107778821,3.9479656700000008,7.86617703e-05,3.993312730000001e-06,0.00042742670199999997,0.617991951,7.86617703e-05,3.993312730000001e-06,0.0106055525,4.77228043e-07,0.0001129552429,0.04072206460000001,0.660053602,-0.007059963569999999,-0.0094879879,-0.00974226425,1.74282958e-06,4.96730582e-05
77,1674328800,0.03455665649999999,0.034669502399999996,0.008405056749999999,-1.7622673,0.24439496099999997,0.175304265,0.21638160499999998,0.209443893,0.000417797575,0.01480844065,0.0001129140865,5.6533900600000007e-08,6.282392379999999e-08,8.462026599999998e-08,1.5382418400000002e-07,1.684144254e-07,4.94497574e-07,9.46477543e-07,0.016390801200000003,0.000874418662,1.1003494750000001e-05,77.76851509999999,54.776776600000005,1.1556915800000002e-06,6.48320937,0.00304241322,0.380530578,0.0001009315106,5.79473406e-06,0.005918220659999999,1.438911,0.0001009315106,5.79473406e-06,0.0108894148,4.3991428,0.0001009315106,5.79473406e-06,0.0005182139800000001,1.0692921386999996,0.0001009315106,5.79473406e-06,0.010623466600000001,4.35636146e-07,0.00011329406360000001,0.0655830563,0.602343417,-0.007460834440000001,-0.009551134499999999,-0.0098020507,1.78430571e-06,4.9678215300000004e-05
77,1674329400,0.0344442425,0.034557091100000006,0.00709890017,-1.7589618400000002,0.24533249199999996,0.175283516,0.216981621,0.20933138599999998,0.000423242728,0.01463266155,0.000112955319,1.0065385379999998e-07,1.1367678820000001e-07,1.300268296e-07,2.2370544800000001e-07,2.5485272859999995e-07,5.15685213e-07,1.1203797000000002e-06,0.016385043499999998,0.0008235534230000001,1.08584238e-05,75.69749870000001,54.4974733,1.15187598e-06,6.595703660000001,0.00306001159,0.383907164,7.237507729999999e-05,3.4152043100000005e-06,0.00592559645,1.4419302,7.237507729999999e-05,3.4152043100000005e-06,0.010795059300000001,3.9169853199999998,7.237507729999999e-05,3.4152043100000005e-06,0.000414980755,0.5521030797300001,7.237507729999999e-05,3.4152043100000005e-06,0.010618909150000001,4.81798979e-07,0.0001132433959,0.033654733400000005,0.740100124,-0.007081293800000001,-0.00949912475,-0.0097574644,1.68825323e-06,4.927397629999999e-05
77,1674330000,0.034096881300000006,0.0342094196,0.0110901342,-1.76284654,0.239069798,0.17435182500000002,0.21521906799999999,0.20865636599999998,0.000510757907,0.0146338011,0.00011260086300000001,5.34118942e-08,6.51225831e-08,7.702920480000001e-08,1.751972571e-07,1.880132904e-07,3.68998964e-07,1.018241037e-06,0.0162214036,0.000813557258,1.1407537450000002e-05,77.93459050000001,54.4894528,1.14022698e-06,6.545282779999999,0.0030270181700000004,0.37817002199999994,7.16033195e-05,3.5617970199999997e-06,0.005895347970000001,1.42759685,7.16033195e-05,3.5617970199999997e-06,0.0107644968,3.86751487,7.16033195e-05,3.5617970199999997e-06,0.00040064468700000004,0.5274500961,7.16033195e-05,3.5617970199999997e-06,0.010611080899999998,5.31149998e-07,0.00011312663529999999,0.0186969842,0.32695146199999997,-0.007412516339999999,-0.009433635400000001,-0.0096983615,1.8389601099999998e-06,4.96548297e-05
77,1674330600,0.033347994000000006,0.0334603392,0.007808201230000001,-1.7578846899999998,0.23603220599999997,0.172149536,0.21233148100000002,0.20569378,0.00040475778099999997,0.014183132000000001,0.00011242285500000001,7.0183154e-08,7.91216637e-08,9.05434153e-08,1.777279436e-07,1.86737539e-07,4.4092004200000005e-07,9.516881929999999e-07,0.015921035,0.000740838636,9.82877685e-06,77.208077,54.16124620000001,1.1156385099999999e-06,6.44151002,0.00299447303,0.370055461,8.069895220000002e-05,4.2630404e-06,0.00585205642,1.4082744100000002,8.069895220000002e-05,4.2630404e-06,0.0107738478,3.9826349,8.069895220000002e-05,4.2630404e-06,0.0004260925590000001,0.66341209315,8.069895220000002e-05,4.2630404e-06,0.0105956725,5.06740658e-07,0.0001127761711,0.024435239,0.470793556,-0.00745496417,-0.009440365,-0.009708138000000002,1.8641564099999997e-06,4.994955690000001e-05
77,1674331200,0.033435970599999996,0.0335480619,0.0086032594,-1.7553168,0.24034483800000003,0.17235434700000002,0.21300650100000001,0.206631308,0.000432985293,0.014332208599999998,0.0001122212659,1.313291049e-07,1.4077501220000005e-07,1.5901630309999998e-07,2.6008139860000005e-07,2.83862274e-07,5.573540900000001e-07,1.23770364e-06,0.0160007886,0.0007042228560000001,9.9206053e-06,74.7563504,53.931733099999995,1.1182112000000001e-06,6.61349403,0.00300140856,0.371913098,7.039066660000001e-05,3.17248502e-06,0.005858826209999999,1.41056365,7.039066660000001e-05,3.17248502e-06,0.010761929900000002,3.86898725,7.039066660000001e-05,3.17248502e-06,0.00042062682599999996,0.5112418122,7.039066660000001e-05,3.17248502e-06,0.01058788695,4.944181979999999e-07,0.00011259853390000001,0.024266064299999994,0.59412316,-0.00725701175,-0.00944918345,-0.0097105582,1.62281215e-06,4.86215525e-05
77,1674331800,0.0350167196,0.0351286792,0.0104650787,-1.7516507000000001,0.24293241300000004,0.175997555,0.217956651,0.21161896200000002,0.000479260268,0.014962468900000001,0.000112087454,1.258246792e-07,1.3362017989999997e-07,1.522898823e-07,2.54120564e-07,2.924975954e-07,6.04784496e-07,1.28837e-06,0.0168069707,0.0006876301889999998,1.0738807199999999e-05,75.1383156,53.671156100000005,1.1702645799999999e-06,6.65646698,0.0030508655500000002,0.384412318,8.71130811e-05,4.76926863e-06,0.005991386749999999,1.47473348,8.71130811e-05,4.76926863e-06,0.010792882699999999,4.1244247000000005,8.71130811e-05,4.76926863e-06,0.00047518839,0.8203873138000002,8.71130811e-05,4.76926863e-06,0.01057951145,5.02879067e-07,0.00011242957980000001,0.01076510225,0.489901095,-0.007201514270000001,-0.00943325095,-0.0096929819,1.86493413e-06,4.95662251e-05
77,1674332400,0.0349079286,0.035019984500000004,0.012994958400000001,-1.75806549,0.242219894,0.176255284,0.21784415299999998,0.21165646,0.000432164193,0.014844118550000002,0.00011212522149999998,7.208706409999999e-08,6.99895479e-08,8.455479049999999e-08,1.8102952e-07,1.955765746e-07,4.0258405200000003e-07,9.81539193e-07,0.016702638400000004,0.000737966726,1.1261331200000001e-05,77.5085134,53.9589737,1.1674656500000002e-06,6.46824965,0.00305690454,0.38678022900000003,7.30643413e-05,3.4215412000000006e-06,0.00598561251,1.47051581,7.30643413e-05,3.4215412000000006e-06,0.0107652678,3.9292075499999997,7.30643413e-05,3.4215412000000006e-06,0.00044052999099999994,0.60540960645,7.30643413e-05,3.4215412000000006e-06,0.010583935499999999,5.4314417e-07,0.0001125634257,0.008735057400000001,0.31133847000000003,-0.00732020602,-0.0093873469,-0.009656167249999998,1.6559046800000001e-06,4.90154739e-05
77,1674333000,0.0351607087,0.0352727001,0.011861258329999999,-1.75826098,0.24431995899999998,0.176960533,0.21874417699999998,0.21251898900000002,0.0005265224699999999,0.015057250599999999,0.00011213188620000001,1.465131283e-07,1.47856306e-07,1.781382512e-07,2.81921982e-07,3.110585e-07,5.94983302e-07,1.352117283e-06,0.0168262003,0.0007392672700000001,1.1725269649999998e-05,75.2104125,53.9428442,1.1749982300000001e-06,6.678128460000001,0.00305561075,0.38562840299999995,6.44753359e-05,2.82738677e-06,0.005997659319999999,1.47616246,6.44753359e-05,2.82738677e-06,0.01073725125,3.7938125400000002,6.44753359e-05,2.82738677e-06,0.000411920607,0.46989502410000006,6.44753359e-05,2.82738677e-06,0.010585760400000001,5.017156340000001e-07,0.00011256067739999999,0.01993367483,0.505307025,-0.0071705429,-0.009447517699999998,-0.009698776400000001,1.69195583e-06,4.91999845e-05
