StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1654963200,2.1985822,2.19875744,-0.007450268978000001,-1.73348914,2.16782867,1.39083347,1.8168554700000001,1.75209097,0.052319751299999995,1.02262688,0.00017948120899999998,5.22659206e-06,6.2627581500000004e-06,9.70544346e-06,3.5270199400000004e-05,7.95248576e-05,0.0001062065628,0.0001543761424,1.05798398,0.0396202961,0.0012827835899999998,74.6762941,53.67721809999999,7.29572772e-05,6.92658041,0.0263171836,31.1474515,0.0018669648054000002,0.00016527022922000002,0.0474864819,92.66745379999999,0.0018669648054000002,0.00016527022922000002,0.01528511905,47.1787997,0.0018669648054000002,0.00016527022922000002,0.0035327904599999995,42.629929600000004,0.0018669648054000002,0.00016527022922000002,0.015515031700000001,0.00017415251,0.000349661852,0.004031486765,0.6398408485999999,0.0430527346,0.00882281854,0.00323178998,5.0344625200000004e-05,0.000328740419
77,1654963800,2.2783929400000003,2.2785680200000002,-0.0059054475900000005,-1.72965327,2.2013171999999996,1.4152897000000002,1.8594942500000002,1.7908296799999999,0.06432671869999998,1.103927543,0.000180888309,6.81662628e-06,7.6821311e-06,1.1045640969999999e-05,3.7443288299999996e-05,0.0001060834121,0.0001008134691,0.00013300283989999998,1.09796337,0.0395488822,0.00127311087,73.538353,53.5459508,7.56226015e-05,6.969130369999999,0.026956376000000004,32.5387199,0.0025747165349999995,0.00022995508392000002,0.0482702295,95.7441964,0.0025747165349999995,0.00022995508392000002,0.0153512776,54.25863058,0.0025747165349999995,0.00022995508392000002,0.00365865899,49.728880450000005,0.0025747165349999995,0.00022995508392000002,0.0161684845,0.00021180757000000003,0.000386841186,-0.0049594064946,0.5470135227,0.0460737209,0.01088232228,0.004899441230000001,6.183933510000001e-05,0.000411271089
77,1654964400,2.25924003,2.2594156599999997,-0.006528090400000001,-1.7342937600000004,2.15665329,1.40960325,1.8367311000000002,1.7767667499999997,0.050492198,1.0325840560000001,0.000179710144,5.0984079e-06,5.8508577099999994e-06,8.52368094e-06,4.447984019999999e-05,6.40822118e-05,7.829891360000002e-05,0.00010474177799999999,1.0896278699999997,0.0385712127,0.00110243783,74.0262225,53.4451663,7.50128771e-05,6.8464217099999995,0.026411729300000002,30.7808803,0.0005270295866000001,4.242565108e-05,0.0486015415,97.1834714,0.0005270295866000001,4.242565108e-05,0.01468382675,26.0475728,0.0005270295866000001,4.242565108e-05,0.0028913586699999996,20.660871756000002,0.0005270295866000001,4.242565108e-05,0.0153831196,0.00016316841400000002,0.00033819179000000004,0.00929589676,0.8968417645999999,0.0417876491,0.007927476999999999,0.0022871264860000002,5.29370928e-05,0.000330910763
77,1654965000,2.33457396,2.3347485199999998,-0.009165126650000001,-1.7306314600000001,2.22063029,1.43215097,1.86133181,1.8003174499999997,0.058455982399999995,1.1147715450000002,0.000177987017,4.64863853e-06,5.33078997e-06,8.0899503e-06,2.6900958500000002e-05,6.87060335e-05,8.165563689999999e-05,0.0001039882655,1.1281390900000001,0.0377628871,0.0010803513240000002,74.9068029,53.3018648,7.75031658e-05,6.8383348999999995,0.026288001999999998,30.4653438,0.001685854151,0.00014857432491999998,0.0490443279,98.8200466,0.001685854151,0.00014857432491999998,0.015064738499999999,42.8737361,0.001685854151,0.00014857432491999998,0.00335574913,38.0229067,0.001685854151,0.00014857432491999998,0.014990104649999999,0.00014058470700000002,0.00031498786799999997,-4.081116500000024e-05,1.1946236600000002,0.037375715600000005,0.00668680403,0.0008555588269999999,5.14267026e-05,0.0003276294
77,1654965600,2.43019242,2.43036676,-0.008973280279999999,-1.7273184000000001,2.26503164,1.45986488,1.9034456000000002,1.8406311499999997,0.06203419630000001,1.13258667,0.000183287577,1.0126131160000002e-05,1.117761964e-05,1.445456274e-05,3.40978327e-05,7.865693180000001e-05,8.72820235e-05,0.00011504425149999999,1.17548258,0.0382148756,0.00103896706,72.33711959999998,53.22762300000001,8.06640796e-05,6.85595141,0.0263566332,30.6762116,0.0019980895699999997,0.00017715539414,0.0499079521,102.34138909999999,0.0019980895699999997,0.00017715539414,0.01517948925,46.7175296,0.0019980895699999997,0.00017715539414,0.0034954986500000005,41.705437579999995,0.0019980895699999997,0.00017715539414,0.01495410745,0.0001392187021,0.000313922884,-0.00846344484,1.1931563219999999,0.039995474999999996,0.0064930362999999994,0.0008293972399999999,4.8183237800000004e-05,0.000300465954
77,1654966200,2.29195965,2.29213529,-0.008523538059999999,-1.73289,2.1992920899999997,1.41894432,1.8369186,1.78104187,0.0480038611,1.064889221,0.000178869326,4.1956437e-06,4.83937266e-06,7.473523429999999e-06,1.799283694e-05,5.622155310000001e-05,7.656999589999999e-05,9.7611213e-05,1.1072011800000001,0.0375213221,0.0009885597939999998,74.8335751,53.3655263,7.61294475e-05,6.80520736,0.0255138012,28.477618099999994,0.0027765028244000002,0.00024840006789000007,0.048327332300000005,95.8866682,0.0027765028244000002,0.00024840006789000007,0.0153872004,56.103140630000006,0.0027765028244000002,0.00024840006789000007,0.0036529996499999997,51.772003731999995,0.0027765028244000002,0.00024840006789000007,0.0144903774,0.00010710652510000001,0.000282695087,-0.00756940706,2.331334607,0.0397453431,0.0031296558500000004,-0.00173670018,3.86234162e-05,0.00029470426500000004
77,1654966800,2.26873319,2.2689083099999996,-0.00768298013,-1.7318095799999997,2.22156786,1.41152816,1.8330559699999998,1.77459168,0.0477896945,1.049726687,0.00017744671799999997,3.1685452000000003e-06,3.82476396e-06,6.03212169e-06,2.008918335e-05,5.78466305e-05,7.16746473e-05,8.49686684e-05,1.0956219499999997,0.0375205543,0.0009737942329999999,75.99345989999999,53.409225500000005,7.537610290000001e-05,6.79059267,0.025387345900000004,28.422821799999998,0.0012776875045,0.00011131468076,0.047988916,94.5270115,0.0012776875045,0.00011131468076,0.0149170099,34.79715295,0.0012776875045,0.00011131468076,0.0031936169699999994,29.78544708,0.0012776875045,0.00011131468076,0.014715056399999999,0.0001239694204,0.000298928477,0.0051368276550000005,1.6717986919999999,0.040254063500000006,0.005026548818,-0.0004236341099999999,4.62069767e-05,0.00033417964000000003
77,1654967400,2.2953617,2.29553722,-0.007580977990000001,-1.73237168,2.19745455,1.4203544200000002,1.84138122,1.78486699,0.042339668999999996,1.04336495,0.000178497473,3.864579879999999e-06,4.4829217e-06,6.67879471e-06,2.2427100849999996e-05,4.81027353e-05,6.035093080000001e-05,8.85702748e-05,1.10913212,0.0373822887,0.0009278099999999999,75.79357910000002,53.32589360000001,7.624838570000001e-05,6.719346900000001,0.025579822600000003,28.601185500000003,0.003615727833,0.00032538182028000003,0.0485420946,96.7311232,0.003615727833,0.00032538182028000003,0.0157059815,68.9040587,0.003615727833,0.00032538182028000003,0.0039690416,65.21634843000001,0.003615727833,0.00032538182028000003,0.014499167499999998,0.00010681739779999999,0.00028215478999999994,0.007505077000000001,1.6647889240000002,0.0360715567,0.00428738724,-0.001450789664,4.03940387e-05,0.00026113303799999994
77,1654968000,2.35950234,2.3596770499999997,-0.0100106355,-1.7311266500000002,2.2370558099999998,1.43845752,1.8683820199999999,1.8080426999999997,0.0491856979,1.0806818,0.00018040450999999997,6.77843175e-06,7.785470500000001e-06,1.057481638e-05,3.42039563e-05,6.89874201e-05,8.653869799999999e-05,0.0001098283985,1.1393671400000003,0.038950506,0.001101788513,74.871697,53.3617249,7.833102489999998e-05,6.89993472,0.0263779313,30.820847599999997,0.0014694182959,0.00012852302789,0.049278095300000005,99.743347,0.0014694182959,0.00012852302789,0.015100495299999999,38.6827597,0.0014694182959,0.00012852302789,0.0033723947099999997,33.7446446,0.0014694182959,0.00012852302789,0.015135703300000001,0.00014588302800000002,0.000320807122,0.00033973500999999993,1.3898157749999998,0.041424254699999996,0.00779309117,0.0010072846072000001,5.683936460000001e-05,0.000359987598
77,1654968600,2.39989421,2.40006898,-0.00859825805,-1.72900125,2.26859423,1.45266579,1.89024522,1.8289683299999997,0.052931189700000006,1.1211244299999998,0.00017776328999999998,3.841085959999999e-06,4.506408139999999e-06,7.042827599999999e-06,2.9767206599999998e-05,8.344268249999999e-05,9.52791161e-05,0.00010849464139999999,1.15991949,0.0384896834,0.001201299945,75.7833696,53.28197090000001,7.97022188e-05,6.7645620399999995,0.026994582500000003,32.867926100000005,0.0015515953435999998,0.0001361881766,0.0496158893,101.11338000000002,0.0015515953435999998,0.0001361881766,0.01503412075,41.7720211,0.0015515953435999998,0.0001361881766,0.0033426350800000006,36.62434030000001,0.0015515953435999998,0.0001361881766,0.0156233186,0.00017657541200000003,0.00035153549700000006,0.0033134721839999997,1.319342834,0.045667307899999995,0.00894650912,0.0024977396339999998,5.786799600000001e-05,0.00038237092500000003
