StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1677945600,0.0350716099,0.035194546699999996,0.017217762100000002,-1.2601921699999998,0.329672564,0.167587695,0.289621333,0.23884478999999997,0.0005865127119999999,0.015170825999999998,0.000122996343,3.60717375e-08,3.7305337700000006e-08,8.906294305e-08,7.356497270000001e-08,1.068135099e-07,2.8678635760000003e-07,2.93271622e-07,0.01223812115,0.005266364430000001,3.01091467e-05,99.8687275,79.65661800000001,1.17313392e-06,6.18039196,0.00286305403,0.38594307099999997,8.36776125e-05,4.00066653e-06,0.00513761673,1.087784646,8.36776125e-05,4.00066653e-06,0.0113313796,4.48396664,8.36776125e-05,4.00066653e-06,0.000509640269,0.8474826224,8.36776125e-05,4.00066653e-06,0.011082232950000001,4.23945463e-07,0.000123240507,0.0939466615,1.712216205,-0.00761915117,-0.0100284864,-0.010330247050000001,1.8876089699999999e-06,5.4241233699999996e-05
77,1677946200,0.032903531599999994,0.033026749499999994,0.00596128618,-1.22850071,0.32119730600000007,0.161325864,0.28017105100000006,0.23085704799999998,0.000532906523,0.014118705799999997,0.000123282415,4.4492572799999996e-08,4.8439845299999994e-08,1.13102753e-07,9.749019370000001e-08,1.66998523e-07,3.8801141500000004e-07,4.77690667e-07,0.0111284676,0.00529765566,2.4182302999999995e-05,93.01150650000001,81.73558899999999,1.0994086899999998e-06,6.638846280000001,0.002734806699999999,0.356220133,0.00011871122870000001,6.95118535e-06,0.004875930780000001,0.9799149100000001,0.00011871122870000001,6.95118535e-06,0.0114040166,4.91437092,0.00011871122870000001,6.95118535e-06,0.000559806918,1.278316807,0.00011871122870000001,6.95118535e-06,0.0111009636,4.2288861800000007e-07,0.00012365511799999998,0.12368469010000001,1.5546614800000003,-0.00757582255,-0.01004063975,-0.010354376149999999,1.81531809e-06,5.35074345e-05
77,1677946800,0.0282060929,0.028329532400000003,0.0023946334950000004,-1.3567482199999998,0.291421395,0.15184622100000003,0.24690753599999998,0.204418737,0.000602909265,0.012785750500000002,0.00012353074399999999,7.257761020000001e-08,7.50051009e-08,1.392455324e-07,1.0379109119999998e-07,1.480347575e-07,3.6900338e-07,3.5312808199999996e-07,0.009738115750000002,0.00434335284,2.0148488600000002e-05,99.3413029,80.17670439999999,9.443721820000001e-07,6.54098006,0.00260295462,0.31373078200000004,0.00011987792919999998,7.16672166e-06,0.00458073717,0.8670716129999999,0.00011987792919999998,7.16672166e-06,0.01136971145,4.910047499999999,0.00011987792919999998,7.16672166e-06,0.000491230935,1.2339133076000002,0.00011987792919999998,7.16672166e-06,0.0111089384,4.911524489999999e-07,0.00012390030200000002,-2.0141828887999997,86.71991813999999,-0.007120047440000001,-0.010043855699999998,-0.0103724573,1.96370699e-06,5.68377409e-05
77,1677947400,0.0261798853,0.026303358899999997,0.005718955520000001,-1.37576177,0.27642094800000006,0.146743465,0.23659472299999998,0.19725602400000003,0.0004800909209999999,0.0113556842,0.00012353136899999998,3.4894361e-08,3.76265969e-08,1.0616550700000002e-07,6.459659069999999e-08,1.0929568770000001e-07,3.4161111800000003e-07,3.23893779e-07,0.009090809699999999,0.003978461590000001,1.94563299e-05,97.55644700000002,79.82018000000001,8.76908421e-07,6.5712811800000015,0.00249158219,0.285471326,0.0001347847592,8.43626386e-06,0.004409744249999999,0.801597898,0.0001347847592,8.43626386e-06,0.0114207215,5.1257849,0.0001347847592,8.43626386e-06,0.000544672684,1.4880078787,0.0001347847592,8.43626386e-06,0.01111037065,4.1052603e-07,0.000123851717,0.0800884988,1.8045246599999998,-0.00759698808,-0.010061328100000001,-0.010386356499999999,1.9429007e-06,5.4090236e-05
77,1677948000,0.0252576515,0.025380922500000003,0.0020351740399999997,-1.45383518,0.264645579,0.14545002,0.224406853,0.19020580299999998,0.00050244349,0.0113636525,0.00012333182899999998,3.577936215999999e-08,3.86198545e-08,1.006980936e-07,6.36855797e-08,1.085881292e-07,3.21280709e-07,3.0026582360000004e-07,0.00904844485,0.0035593607699999997,1.98590337e-05,97.225629,77.7356311,8.464871920000001e-07,6.35765458,0.00249834173,0.278278173,8.09567946e-05,3.874758630000001e-06,0.0043954847399999995,0.7972596009999999,8.09567946e-05,3.874758630000001e-06,0.0113062905,4.33467713,8.09567946e-05,3.874758630000001e-06,0.000428555736,0.6576137962999999,8.09567946e-05,3.874758630000001e-06,0.011103784549999999,4.0087025499999993e-07,0.00012369617799999998,0.15044529185000002,2.4847306500000004,-0.007203301150000001,-0.010055053599999999,-0.010383772,1.9084539600000003e-06,5.33104766e-05
77,1677948600,0.023842618,0.0239653386,0.009506746429999999,-1.52441001,0.25365774,0.14362982600000002,0.21698162499999998,0.186305686,0.0005670643789999999,0.010996029700000002,0.000122803839,6.207335259999999e-08,6.64947272e-08,1.2619464609999998e-07,1.0393598630000001e-07,1.520833074e-07,3.6177045500000005e-07,3.8964149e-07,0.00971070765,0.00219473217,1.4471903049999998e-05,88.1635625,67.9149926,7.997481920000002e-07,6.49344971,0.00242883318,0.2631066570000001,9.72333078e-05,5.33298877e-06,0.0045604754699999995,0.857156893,9.72333078e-05,5.33298877e-06,0.011289170000000001,4.4941111,9.72333078e-05,5.33298877e-06,0.0004465511300000001,0.8837446278,9.72333078e-05,5.33298877e-06,0.01107331615,3.9595050899999994e-07,0.00012301448100000001,0.0805544908,1.9897617,-0.007539982000000001,-0.010041543,-0.010358746399999999,1.9001062100000005e-06,5.41466324e-05
77,1677949200,0.0258024219,0.0259260269,0.010540758,-1.57245911,0.255532805,0.150027173,0.22241929,0.192305866,0.000477782422,0.011130578300000001,0.00012367350600000002,4.9384574099999993e-08,5.2238335599999995e-08,1.20308202e-07,8.744405800000001e-08,1.339293247e-07,3.6415597960000005e-07,3.781498094e-07,0.0109192503,0.0019652946300000003,1.53031781e-05,89.9058,64.7916414,8.6480011e-07,6.55717961,0.0025252326899999995,0.280671608,8.643833499999998e-05,4.32005931e-06,0.004831266989999999,0.9600289160000001,8.643833499999998e-05,4.32005931e-06,0.01130837045,4.35001333,8.643833499999998e-05,4.32005931e-06,0.000428503097,0.679913612,8.643833499999998e-05,4.32005931e-06,0.01111870455,4.0283081399999995e-07,0.000124028775,0.11945174488400001,1.97543584,-0.007789241790000001,-0.010077944450000001,-0.010411926899999998,1.83924386e-06,5.37196379e-05
77,1677949800,0.023143731100000002,0.023266951299999998,0.00968472514,-1.57604787,0.243419929,0.14186803199999998,0.20839386500000004,0.179892993,0.0005418608800000001,0.01085234075,0.000123289496,4.6679916999999995e-08,5.09026875e-08,1.132575027e-07,9.43726065e-08,1.5088014970000001e-07,3.684273565e-07,4.1789705400000006e-07,0.009599195199999999,0.0019545954799999998,1.66364596e-05,85.10234640000002,66.4819095,7.76336456e-07,6.5539109600000005,0.00241347064,0.256870292,8.281867959999999e-05,4.02841709e-06,0.0045360955,0.849892163,8.281867959999999e-05,4.02841709e-06,0.01130357825,4.32122871,8.281867959999999e-05,4.02841709e-06,0.0004330803100000001,0.6663785355,8.281867959999999e-05,4.02841709e-06,0.0111038652,4.1430165299999996e-07,0.000123710561,0.13800688400000002,2.5065783799999997,-0.006983433709999999,-0.01005665895,-0.010368424300000002,1.92416901e-06,5.416427749999999e-05
77,1677950400,0.020938944600000002,0.021062425000000003,0.004511329178999999,-1.6332294,0.22035672600000003,0.1358825,0.18836825299999999,0.16954267500000003,0.00043344013,0.0092190313,0.00012354339699999998,4.29370437e-08,4.55729509e-08,1.010629726e-07,7.44045466e-08,1.149795937e-07,2.9901456439999994e-07,2.913292106e-07,0.0085732852,0.00187922876,1.5806988699999998e-05,92.6533911,67.40877809999999,7.032111130000001e-07,6.44744942,0.00230753483,0.228198145,7.35891577e-05,3.28735557e-06,0.00428000641,0.754543526,7.35891577e-05,3.28735557e-06,0.01126568365,4.14166407,7.35891577e-05,3.28735557e-06,0.000384326951,0.4795079510000001,7.35891577e-05,3.28735557e-06,0.0111117643,3.78632992e-07,0.000123850197,0.1432339799,1.68390515,-0.007987182970000001,-0.010104789950000002,-0.0104080377,1.8255124500000002e-06,5.39023815e-05
77,1677951000,0.018188135299999998,0.018311559300000002,0.0020037915600000004,-1.6257541399999997,0.20738133200000003,0.126390364,0.174417825,0.157354801,0.00042488041200000007,0.008505205200000001,0.000123497555,4.9493471800000007e-08,5.434145499999999e-08,1.1525653849999999e-07,8.449624539999999e-08,1.244861063e-07,3.238815055e-07,3.229787896000001e-07,0.00725003573,0.0018268684100000003,1.58751733e-05,89.3267829,69.44323669999999,6.11527307e-07,6.5734605,0.0021701415099999997,0.201295549,8.49560343e-05,4.29536401e-06,0.003939162309999999,0.6394080200000001,8.49560343e-05,4.29536401e-06,0.0112751291,4.30743005,8.49560343e-05,4.29536401e-06,0.0003818123960000001,0.63485424565,8.49560343e-05,4.29536401e-06,0.01110260505,3.86919538e-07,0.000123655352,0.1525338446,2.31841117,-0.00749368741,-0.010073495399999998,-0.0104123751,1.8935134199999997e-06,5.449978870000001e-05
