StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1670688000,0.07675649949999999,0.07690887819999999,-0.0729530133,-1.3195203800000002,0.48200221,0.250370305,0.393799521,0.336535275,0.006833570749999999,0.039742308,0.00015247384100000003,8.931197079999998e-08,8.56178506e-08,1.006933384e-07,1.6696479499999998e-07,2.3419849519999998e-07,3.8945469800000003e-07,9.29030704e-07,0.031860091800000004,0.00638164667,0.0001344101976,89.9418896,66.8141079,2.55975813e-06,6.337883419999999,0.00446851559,0.817108953,0.0001469937136,9.14020738e-06,0.008140492000000001,2.78175976,0.0001469937136,9.14020738e-06,0.0126011123,6.056117760000001,0.0001469937136,9.14020738e-06,0.000566513777,1.5689738212999997,0.0001469937136,9.14020738e-06,0.0123487563,3.75263311e-07,0.00015286735699999998,0.06719040579999999,0.9411230629999998,-0.008776313010000002,-0.0113445525,-0.011584089,2.21012112e-06,6.639571089999999e-05
77,1670688600,0.06926475800000001,0.06941702179999999,-0.0677603874,-1.3514286000000002,0.46883931500000003,0.23837954,0.36619867700000003,0.317372192,0.00628872945,0.038285308500000004,0.00015247000699999998,2.0186734960000004e-07,2.0450946079999996e-07,2.430673055e-07,3.3666281450000004e-07,4.5786923499999993e-07,7.19736961e-07,1.4078197319999999e-06,0.029696339199999998,0.004836108149999999,9.61278092e-05,86.45126149999999,63.944766400000006,2.30817279e-06,6.6007175700000005,0.00422500424,0.7272549630000001,0.00017756825800000002,1.141566195e-05,0.00786566793,2.5923714899999997,0.00017756825800000002,1.141566195e-05,0.0127683728,6.878812199999999,0.00017756825800000002,1.141566195e-05,0.000758275296,2.3721184319999997,0.00017756825800000002,1.141566195e-05,0.012338016350000001,3.5025537000000005e-07,0.00015257791699999995,0.04869537913000001,1.021981129,-0.009235598250000001,-0.0113693908,-0.01159896945,2.31878229e-06,6.67971627e-05
77,1670689200,0.06653060479999999,0.06668319310000001,-0.077122015,-1.25215511,0.47472699399999996,0.23150143300000003,0.369123773,0.313884578,0.0067467972,0.0378519628,0.00015273305800000002,1.474735249e-07,1.458964999e-07,1.7357837349999997e-07,2.493424856e-07,3.45785526e-07,5.52864117e-07,1.119567431e-06,0.028411300300000004,0.00475632708,9.475639030000001e-05,84.3866655,64.32006279999999,2.2191714199999995e-06,6.51787767,0.00412421754,0.696954134,0.0001505468625,9.06318208e-06,0.00767068065,2.47223154,0.0001505468625,9.06318208e-06,0.012651775200000001,6.204248890000001,0.0001505468625,9.06318208e-06,0.0006146158959999999,1.701837615,0.0001505468625,9.06318208e-06,0.0123511197,3.2227094100000006e-07,0.00015287283,0.030880105799999995,1.204234396,-0.009243003849999999,-0.01142523935,-0.011649567000000003,2.0835234499999998e-06,6.59941784e-05
77,1670689800,0.0659649003,0.0661175316,-0.08010490819999999,-1.29107538,0.461301585,0.23121671,0.364248622,0.31077198899999997,0.0060159290599999995,0.0365597372,0.000152786655,1.521891889e-07,1.4827778285e-07,1.690728555e-07,2.333751114e-07,3.0538049169999997e-07,4.728162226e-07,8.939582539999998e-07,0.028600340199999998,0.004287576489999999,9.19606994e-05,85.898627,63.1293091,2.2017415600000004e-06,6.08956781,0.004124698,0.696133597,0.000251941444,1.785594403e-05,0.007717214379999999,2.50060564,0.000251941444,1.785594403e-05,0.01284126105,7.65422765,0.000251941444,1.785594403e-05,0.000799386376,3.208717186,0.000251941444,1.785594403e-05,0.01235536345,3.24358988e-07,0.00015297955100000002,0.05585119845000001,0.8220258600000001,-0.00951121396,-0.011419218549999999,-0.011645604549999999,2.2159304100000002e-06,6.6063901e-05
77,1670690400,0.0706183227,0.0707698966,-0.0759566665,-1.2935422500000002,0.465426714,0.239250294,0.381236637,0.325884945,0.00637815278,0.0377011559,0.000151806624,2.3114576889999998e-07,2.335402484e-07,2.752567256e-07,3.738115135e-07,4.947468839999999e-07,7.51558997e-07,1.461456473e-06,0.0312930474,0.003935661030000001,7.63509195e-05,80.9405324,61.2059172,2.3542124099999998e-06,6.43986345,0.00427469658,0.7450564890000001,0.0001253028061,6.844350200000001e-06,0.00808349697,2.7413907899999996,0.0001253028061,6.844350200000001e-06,0.01260936415,5.8405662199999995,0.0001253028061,6.844350200000001e-06,0.0006102353580000001,1.3218885514,0.0001253028061,6.844350200000001e-06,0.01231259365,3.44950165e-07,0.000151945735,0.05998509878,1.1981979759999999,-0.00878235971,-0.0113490058,-0.011573956299999999,2.21591516e-06,6.56264955e-05
77,1670691000,0.0634486973,0.0636010175,-0.0740107286,-1.27081517,0.448513694,0.22598960800000004,0.359860984,0.309496946,0.00632346498,0.0357165533,0.000152574893,2.5613819400000003e-07,2.6527690100000004e-07,3.1418080099999997e-07,4.2465254e-07,5.76928556e-07,8.841070180000001e-07,1.6840061299999999e-06,0.028682084399999995,0.00297947051,5.791008030000001e-05,77.5404153,59.327918,2.1147542900000005e-06,6.64862095,0.00404859868,0.6696711409999999,0.0001432010424,8.302439369999999e-06,0.007725954910000002,2.5036534400000003,0.0001432010424,8.302439369999999e-06,0.01265240755,6.034739400000001,0.0001432010424,8.302439369999999e-06,0.000628437833,1.539587868,0.0001432010424,8.302439369999999e-06,0.012338397899999999,3.47100116e-07,0.000152583739,0.06439177654999999,1.447684894,-0.00883120165,-0.0113717174,-0.0116023907,2.2092335800000002e-06,6.651906669999999e-05
77,1670691600,0.06435261110000001,0.06450515269999998,-0.06589468870000001,-1.26232677,0.45087626199999997,0.22654850399999998,0.36406111900000004,0.315684636,0.00656408696,0.0355294289,0.000152696721,1.451843341e-07,1.4799520579999999e-07,1.775495028e-07,2.6123736e-07,3.634144634e-07,5.671435584999999e-07,1.1522429970000002e-06,0.0294950133,0.0026336812,4.44612929e-05,80.078949,58.14982409999999,2.14677152e-06,6.417320770000001,0.0040719377,0.679379595,0.00014290916099999996,8.29445889e-06,0.00785134825,2.5883112899999996,0.00014290916099999996,8.29445889e-06,0.012685624400000001,6.1425209,0.00014290916099999996,8.29445889e-06,0.000640203095,1.5893198970000002,0.00014290916099999996,8.29445889e-06,0.012355898049999998,3.32913934e-07,0.000153001553,0.0528505975,0.731538622,-0.0094813456,-0.01140028895,-0.011635323700000002,2.17460631e-06,6.603102810000001e-05
77,1670692200,0.0605544243,0.060707142800000016,-0.053650476700000005,-1.25416849,0.440825951,0.218364534,0.354835827,0.309646951,0.00615951723,0.034302134299999995,0.000152819258,9.27772563e-08,8.78221521e-08,1.0848156350000002e-07,1.7177260339999998e-07,2.4175465259999996e-07,3.9097140099999996e-07,7.905157389999999e-07,0.0282599542,0.0019843562,3.07747395e-05,80.4379496,56.444452999999996,2.02191956e-06,6.329941010000001,0.0039302509299999995,0.6376283600000001,0.00010891511379999999,5.55026325e-06,0.00768412347,2.47746428,0.00010891511379999999,5.55026325e-06,0.01259488135,5.58837856,0.00010891511379999999,5.55026325e-06,0.000544235768,1.0213296524,0.00010891511379999999,5.55026325e-06,0.012353652500000001,3.44877747e-07,0.00015295806600000003,0.019128577049999995,1.522390404,-0.00903389235,-0.0114000615,-0.01162773415,2.30127477e-06,6.641762109999999e-05
77,1670692800,0.0667950195,0.06694741309999999,-0.050278342600000005,-1.24163894,0.456688951,0.228431863,0.37812404,0.32839752099999997,0.00625504237,0.03609361700000001,0.000152558578,1.523809787e-07,1.536077443e-07,1.779443188e-07,2.5811097080000006e-07,3.358663365e-07,5.202801279999999e-07,1.016709984e-06,0.0315340592,0.00183324834,2.7382362199999996e-05,77.8169991,55.3988837,2.22985619e-06,6.40761143,0.00411769327,0.70148215,0.0001258492562,6.790208190000001e-06,0.00812393154,2.7628342399999997,0.0001258492562,6.790208190000001e-06,0.01265714715,5.84884209,0.0001258492562,6.790208190000001e-06,0.000642367713,1.3809202795999997,0.0001258492562,6.790208190000001e-06,0.012346017400000001,3.3968256700000003e-07,0.000152764446,0.03664127810000001,1.156046478,-0.0087590485,-0.0113948994,-0.011626801649999997,2.28521067e-06,6.72968318e-05
77,1670693400,0.0657425031,0.0658949544,-0.044281822400000004,-1.21468696,0.454851387,0.22487057400000002,0.378836568,0.330197581,0.00650486882,0.035671864,0.000152570038,1.052863963e-07,1.0692096970000002e-07,1.3051980199999998e-07,2.0879254200000002e-07,3.033344699999999e-07,4.97899298e-07,1.058315026e-06,0.0314438776,0.0014021413899999997,2.2674119e-05,75.3236956,54.1197893,2.1946451999999998e-06,6.38097158,0.00405894754,0.6886625530000001,0.0001400523975,7.89526012e-06,0.008096497499999999,2.7483341099999996,0.0001400523975,7.89526012e-06,0.012684025999999998,5.997705010000001,0.0001400523975,7.89526012e-06,0.00066383926,1.494270429,0.0001400523975,7.89526012e-06,0.0123422937,3.4106853000000004e-07,0.000152674145,0.04903386615,1.470330067,-0.008768667769999999,-0.0113870116,-0.01161746395,2.33804284e-06,6.579862499999999e-05
