StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1683993600,0.06187326679999999,0.062061717599999996,0.011229932049999999,-1.53689868,0.390386916,0.22994989500000002,0.342422951,0.30477180800000003,0.000892873315,0.027234711700000004,0.000188570842,9.95126247e-08,1.0303081140000001e-07,1.1973270120000002e-07,1.690684901e-07,2.420223256e-07,3.4627684960000003e-07,6.82907928e-07,0.022729061700000004,0.008168283450000001,3.733839850000001e-05,95.62254,76.07283179999999,2.06758955e-06,6.400271939999999,0.003932824860000001,0.6666895509999999,0.00020770621359999996,1.276791461e-05,0.00700438345,2.02168067,0.00020770621359999996,1.276791461e-05,0.014159990649999999,8.03775107,0.00020770621359999996,1.276791461e-05,0.0007679416079999999,2.507523793,0.00020770621359999996,1.276791461e-05,0.01372689675,3.7267013e-07,0.00018880136999999998,0.054953633,4.12859845,-0.00908925633,-0.012771069400000001,-0.013014258849999998,2.54915917e-06,8.159160599999999e-05
77,1683994200,0.059492509299999996,0.05968100629999999,-0.00494464383,-1.56263217,0.367248704,0.22635828,0.32232233699999996,0.305146822,0.000879282872,0.025546045299999997,0.00018862154499999997,1.0439181469999999e-07,1.093050295e-07,1.32057263e-07,1.8772094670000002e-07,2.8410651049999996e-07,4.3110078500000003e-07,8.679630939999999e-07,0.0221286737,0.00758076591,3.4498423300000006e-05,90.0958942,75.16663009999999,1.98687115e-06,6.488928319999999,0.0038846900800000002,0.625291821,0.00017609574360000002,9.929042879999999e-06,0.00686635604,1.93584543,0.00017609574360000002,9.929042879999999e-06,0.014128293450000001,7.58137558,0.00017609574360000002,9.929042879999999e-06,0.0007210106860000001,1.995243825,0.00017609574360000002,9.929042879999999e-06,0.01373121785,3.55439435e-07,0.00018890199,0.027528279159999995,2.29757571,-0.009974368209999999,-0.0127944887,-0.01302812545,2.6176613200000002e-06,8.20495554e-05
77,1683994800,0.05677723160000001,0.05696637419999999,-0.004604676689999999,-1.62053031,0.352923274,0.223136754,0.30972195399999997,0.28778379,0.0007462779190000001,0.0241472368,0.000189263386,1.0475207779999999e-07,1.1282820970000002e-07,1.3514548890000002e-07,1.9629020050000003e-07,2.8752826300000003e-07,4.4791847899999994e-07,9.16724287e-07,0.0225855681,0.005775223249999999,2.5480892299999998e-05,84.8814355,69.983483,1.8978254200000002e-06,6.51067533,0.0038206362700000003,0.59272496,0.00020087449189999996,1.2492853290000002e-05,0.006920249139999999,1.96622471,0.00020087449189999996,1.2492853290000002e-05,0.01412950845,7.921753609999999,0.00020087449189999996,1.2492853290000002e-05,0.0006933165170000001,2.3288324686000004,0.00020087449189999996,1.2492853290000002e-05,0.0137520176,3.50467291e-07,0.00018946869099999999,0.0018505500900000012,2.50573945,-0.010264171920000002,-0.01282686285,-0.013060229849999999,2.5057958599999996e-06,8.1988951e-05
77,1683995400,0.053830581,0.054019358100000005,-0.0024794258800000003,-1.68223924,0.330647594,0.218546298,0.293146454,0.274770882,0.000663818996,0.0227816431,0.00018889234,9.223731400000001e-08,9.450892530000001e-08,1.1056941800000001e-07,1.550780812e-07,2.161204085e-07,3.0669327900000004e-07,6.19162843e-07,0.0225485729,0.0043479608800000005,1.69686274e-05,90.7085245,65.7261422,1.80084036e-06,6.41252325,0.00374832556,0.56434843,0.0001507771461,8.096190749999999e-06,0.00692724465,1.9698175500000001,0.0001507771461,8.096190749999999e-06,0.014026237,7.055843090000001,0.0001507771461,8.096190749999999e-06,0.000598338415,1.4319906953999997,0.0001507771461,8.096190749999999e-06,0.0137359331,3.33552841e-07,0.00018900991,0.0243414804,2.31603188,-0.01019958344,-0.012833828900000002,-0.013062016300000001,2.65577162e-06,8.151275860000001e-05
77,1683996000,0.0477449077,0.0479334317,0.001248669918,-1.7333257499999999,0.298846626,0.207049471,0.26809568400000006,0.25317022499999997,0.000535455329,0.0201455206,0.000188619004,7.47760532e-08,7.724337140000001e-08,8.91921896e-08,1.2951180640000002e-07,1.8197055140000003e-07,2.461499034e-07,5.11196158e-07,0.0209525839,0.00290577442,1.2616859800000002e-05,86.9294778,61.78826840000001,1.5987549299999998e-06,6.41415827,0.0035373511499999996,0.49824788600000003,0.0001257496445,6.06286588e-06,0.006674118570000001,1.8285130299999999,0.0001257496445,6.06286588e-06,0.0139601225,6.64549744,0.0001257496445,6.06286588e-06,0.0005252136810000001,1.0418298650000002,0.0001257496445,6.06286588e-06,0.0137332407,3.28041949e-07,0.000188930846,0.027042424000000002,2.85789158,-0.01008229794,-0.0128446134,-0.0130651549,2.4564702e-06,8.09130189e-05
77,1683996600,0.041966429900000005,0.0421555009,-0.0034952061399999997,-1.69354029,0.289996356,0.193324404,0.261645483,0.2358822,0.0004505264750000001,0.017595076999999997,0.000189167642,7.157949030000001e-08,7.317693939999999e-08,8.15449314e-08,1.1733836090000002e-07,1.678391338e-07,2.1621361220000004e-07,4.555912684999999e-07,0.0185928415,0.00237716252,1.17812072e-05,88.0757426,60.89339520000001,1.40732708e-06,6.187327980000001,0.00333692085,0.439044378,0.0001774772296,1.038302455e-05,0.006292871850000001,1.6249020299999999,0.0001774772296,1.038302455e-05,0.014068188700000001,7.398550850000001,0.0001774772296,1.038302455e-05,0.000605990198,1.8249137326999996,0.0001774772296,1.038302455e-05,0.013751798,3.22041876e-07,0.00018943482199999998,0.054797689299999994,2.96193772,-0.010108566329999999,-0.0128690498,-0.0130871358,2.62954152e-06,8.136276179999999e-05
77,1683997200,0.040082946,0.0402714388,-0.0053171383299999994,-1.67420386,0.28883381199999997,0.18862342999999998,0.259320417,0.23284460999999998,0.00047082885100000003,0.0170432737,0.000188590896,7.4805843e-08,7.56188022e-08,8.749722000000001e-08,1.248532047e-07,1.825354523e-07,2.4980526009999996e-07,5.2074423e-07,0.017742010499999995,0.00228446559,1.342198805e-05,86.70457139999999,60.936154099999996,1.34367775e-06,6.34335103,0.0032817921300000003,0.42432074000000003,0.000147859016,7.89976687e-06,0.00617423777,1.56511608,0.000147859016,7.89976687e-06,0.014014005950000002,7.038079740000001,0.000147859016,7.89976687e-06,0.0005598209960000001,1.3933931674999998,0.000147859016,7.89976687e-06,0.013730660799999999,3.1688905600000004e-07,0.000188848605,0.04927801205,3.26081051,-0.00995770673,-0.01286067095,-0.013080080700000002,2.5626153099999997e-06,8.15525122e-05
77,1683997800,0.0427886933,0.0429778329,-0.002027667304,-1.7244528199999998,0.28763377900000003,0.19566674700000003,0.25718284799999996,0.235357184,0.000602738359,0.018170964199999997,0.00018927357000000003,1.1237274960000001e-07,1.1663704879999999e-07,1.339262812e-07,1.8206068699999998e-07,2.430390939e-07,3.406269976e-07,6.659754494e-07,0.019329487099999997,0.00204956456,1.32199609e-05,83.8458466,59.17786070000001,1.4338030099999998e-06,6.32723513,0.0033869947800000003,0.4521461200000001,0.0001437893095,7.297889670000001e-06,0.00643513619,1.6999915400000003,0.0001437893095,7.297889670000001e-06,0.014015885099999997,6.84119641,0.0001437893095,7.297889670000001e-06,0.000536714043,1.2206602662,0.0001437893095,7.297889670000001e-06,0.01374718745,3.15651036e-07,0.00018930158600000003,0.0255965551,2.5238326300000002,-0.01020302837,-0.012878563700000002,-0.0130970263,2.6328875999999997e-06,8.19431217e-05
77,1683998400,0.041142720199999996,0.0413317239,-0.004146366772,-1.6969319900000002,0.28759627900000007,0.191343685,0.257782865,0.23516967800000002,0.0005603240530000001,0.017598031599999998,0.00018911072699999998,8.42280773e-08,8.709080970000001e-08,1.049216222e-07,1.499194466e-07,2.094029094e-07,3.11250366e-07,6.429513075000001e-07,0.0185997684,0.0019558508700000003,1.3811059900000001e-05,80.9574794,59.0791047,1.3791399e-06,6.30258813,0.00331699611,0.43214224300000004,9.990262099999999e-05,3.855414360000001e-06,0.0063083414099999995,1.63233581,9.990262099999999e-05,3.855414360000001e-06,0.0139176353,6.217458089999999,9.990262099999999e-05,3.855414360000001e-06,0.00044203320700000003,0.6016480999,9.990262099999999e-05,3.855414360000001e-06,0.01375034415,3.0549381900000005e-07,0.000189377851,0.10264436889999999,2.41559745,-0.010383508479999998,-0.0128935464,-0.013109379299999998,2.55659456e-06,8.14502651e-05
77,1683999000,0.0414664059,0.0416545917,-0.003344984769999999,-1.68032204,0.28905882099999997,0.19126954,0.26059545999999995,0.24030733499999996,0.000533620344,0.017502606400000002,0.000188310934,1.043726009e-07,1.1018073710000002e-07,1.2986680500000001e-07,1.782182814e-07,2.500958e-07,3.6645837e-07,7.416893560000001e-07,0.0191197725,0.0015984651699999998,1.280913125e-05,80.04641570000001,57.293188799999996,1.3893943299999997e-06,6.59687153,0.00333649157,0.437175619,0.000135391934,6.812459030000002e-06,0.006400993860000001,1.6819977100000003,0.000135391934,6.812459030000002e-06,0.013978079099999999,6.84233143,0.000135391934,6.812459030000002e-06,0.000544600062,1.223347861,0.000135391934,6.812459030000002e-06,0.0137181944,2.9728370199999995e-07,0.000188486611,0.1792983019,2.8945657799999998,-0.009925100199999998,-0.012866764,-0.01308491705,2.51373564e-06,8.170684100000001e-05
