StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1691856000,0.156748736,0.157011694,-0.003934062624,-1.46053474,0.637669466,0.36644203200000003,0.585505363,0.501502814,0.00189716191,0.06673084979999999,0.00026345555199999997,5.111640650000001e-07,5.209221702000001e-07,5.97398926e-07,7.70549238e-07,9.567195476e-07,1.3945987990000002e-06,2.6128205020000003e-06,0.06373269029999999,0.01458432075,4.8803910499999994e-05,90.7646118,68.5504364,5.22258724e-06,6.45633127,0.0065178868700000005,1.6768487799999998,0.000377799711,2.5781291609999995e-05,0.011756492950000001,5.6756800400000005,0.000377799711,2.5781291609999995e-05,0.0168098885,12.6934515,0.000377799711,2.5781291609999995e-05,0.001024651126,4.900358924,0.000377799711,2.5781291609999995e-05,0.016217612,5.102787990000001e-07,0.000263519681,0.14100120339,7.841751751999999,-0.011277458559999998,-0.015066330999999999,-0.01534174445,3.13215194e-06,0.000112572465
77,1691856600,0.15311418599999999,0.15337861200000003,-0.00147191975,-1.53519609,0.615881297,0.364643797,0.562442184,0.489502445,0.00158286354,0.0638075019,0.00026490938700000005,4.963912745e-07,5.1000925e-07,5.975099315999999e-07,7.917855529999999e-07,1.0117876007e-06,1.5195257727999997e-06,2.944678018e-06,0.0635842375,0.012910981899999998,5.07723539e-05,87.8426704,66.7912529,5.1006012799999995e-06,6.347659890000001,0.00638496903,1.60696084,0.000361579604,2.4477015630000003e-05,0.0116673013,5.58789089,0.000361579604,2.4477015630000003e-05,0.0168371546,12.721989999999998,0.000361579604,2.4477015630000003e-05,0.001031970572,4.910035827,0.000361579604,2.4477015630000003e-05,0.0162606031,4.938776289999999e-07,0.000264901581,0.051678394899999994,0.546066294,-0.012993084050000001,-0.015107216449999999,-0.01538679265,3.1935042699999996e-06,0.000113563275
77,1691857200,0.143671277,0.14393483799999998,-0.005878962960000001,-1.5272658799999999,0.594205647,0.351618299,0.53994147,0.4790396219999999,0.0017127214600000003,0.0604634334,0.000263669299,1.1033473019999999e-07,1.0055317710000002e-07,1.456162781e-07,2.78437608e-07,4.044331739999999e-07,6.99262946e-07,1.7389863599999999e-06,0.06163352190000001,0.01013970995,5.68130984e-05,88.10059170000001,64.0125307,4.790510629999999e-06,6.17969334,0.0062303637600000005,1.52470103,0.00020112836589999999,1.0531540199999998e-05,0.0115177493,5.45568776,0.00020112836589999999,1.0531540199999998e-05,0.0165780867,9.908736039999999,0.00020112836589999999,1.0531540199999998e-05,0.000769545157,2.0652747435,0.00020112836589999999,1.0531540199999998e-05,0.016240433699999998,4.88189554e-07,0.00026424038400000004,0.061985499570000005,0.421948353,-0.01321929355,-0.015090817400000001,-0.015371013050000002,3.3562545400000006e-06,0.00011357995209999999
77,1691857800,0.14975713100000002,0.15002149199999998,-0.00522682182,-1.5688524799999999,0.5982557589999999,0.36049381,0.545191644,0.48286474300000004,0.001974751183,0.06547840519999999,0.000264566658,2.2134059849999994e-07,2.0695513049999999e-07,2.502565153e-07,3.7540069499999997e-07,4.769327010000001e-07,7.370632239999999e-07,1.61079646e-06,0.0656282302,0.0091946503,5.10695388e-05,88.54724800000001,62.30910580000001,4.99423429e-06,6.20903503,0.00633906615,1.5758576400000002,0.0002944669106,1.8516147829999998e-05,0.011858013300000001,5.784911510000001,0.0002944669106,1.8516147829999998e-05,0.016726651,11.4208988,0.0002944669106,1.8516147829999998e-05,0.0008966800290000001,3.591941276999999,0.0002944669106,1.8516147829999998e-05,0.0162569559,4.91082279e-07,0.00026477823400000006,0.21093833690000002,7.136711459999999,-0.011526815400000001,-0.015125026949999999,-0.015396843399999999,3.1085429999999993e-06,0.0001135770577
77,1691858400,0.163808982,0.164072468,-0.00487011196,-1.59824324,0.607481044,0.37836501499999997,0.5646922469999999,0.503977891,0.0014168565159999999,0.06801744149999998,0.00026376433900000005,3.0177890600000005e-07,2.9210546509999997e-07,3.4999458750000004e-07,4.9622676e-07,6.385521000000001e-07,9.726018312000001e-07,2.05569995e-06,0.0729314084,0.008915356199999998,5.0149485800000003e-05,87.3022296,60.83092230000001,5.4578843e-06,6.2237427,0.00664211246,1.7245090400000003,0.0003325126955,2.209721005e-05,0.012514290849999998,6.42742095,0.0003325126955,2.209721005e-05,0.0167291502,11.956635600000002,0.0003325126955,2.209721005e-05,0.000946428909,4.185379225,0.0003325126955,2.209721005e-05,0.016235132200000002,5.061828e-07,0.000264086585,0.05015136634,0.38393835099999996,-0.012983029600000001,-0.01506029435,-0.015344852050000002,3.2825069200000005e-06,0.00011304946739999998
77,1691859000,0.14315549300000002,0.143419409,-0.004576591079999999,-1.55276298,0.585392877,0.35246094200000005,0.5379539170000001,0.47457698600000003,0.00125159187,0.0593088041,0.00026417966,2.689060364e-07,2.6812047330000003e-07,3.199144237e-07,4.655271256e-07,6.0945329e-07,9.424755612e-07,2.019529688e-06,0.0618622011,0.009656248150000001,5.3737033299999996e-05,88.4533054,63.419889999999995,4.77279716e-06,6.152241869999999,0.0061823791,1.49927953,0.00023730586960000002,1.3787646270000003e-05,0.01150982285,5.4386607,0.00023730586960000002,1.3787646270000003e-05,0.0166320124,10.612154060000002,0.00023730586960000002,1.3787646270000003e-05,0.000819136503,2.7441659884,0.00023730586960000002,1.3787646270000003e-05,0.0162435606,4.87047449e-07,0.000264340641,0.05345646707,0.37759211000000004,-0.013030575050000002,-0.01509461325,-0.015368504199999999,3.3680329400000003e-06,0.00011358273559999999
77,1691859600,0.144768345,0.14503260999999998,-0.0038021500799999995,-1.6075456200000002,0.574930046,0.355939478,0.52820361,0.468839306,0.0014592460360000003,0.0618534769,0.000264679159,4.28436543e-07,4.384124186e-07,5.06970481e-07,6.808036810000001e-07,8.822380864000001e-07,1.306772589e-06,2.59761797e-06,0.0638860744,0.008437929609999999,5.2230805399999995e-05,83.65736940000001,61.63886090000001,4.825227030000001e-06,6.35987709,0.006213666380000001,1.5134390200000003,0.000189364961,9.36824701e-06,0.011677984700000001,5.5972371800000005,0.000189364961,9.36824701e-06,0.0165866787,9.86766161,0.000189364961,9.36824701e-06,0.0007636860100000001,2.03369753,0.000189364961,9.36824701e-06,0.0162533268,5.024898560000001e-07,0.00026467357,-0.022911326400000008,7.229669359000003,-0.011727169368,-0.015107389200000002,-0.015383271450000003,3.3637669400000007e-06,0.0001138303506
77,1691860200,0.145540009,0.145804197,-0.0039690913,-1.65360948,0.55902956,0.35840173000000003,0.5157532390000001,0.463739161,0.001394970636,0.060173027600000005,0.00026443832899999996,2.64223087e-07,2.7131293e-07,3.3335875549999995e-07,4.95895249e-07,6.741423555000001e-07,1.0825240957000002e-06,2.3682612180000004e-06,0.06533024840000001,0.007375815050000001,5.7013751899999997e-05,84.2019794,60.060796700000004,4.849582329999999e-06,6.354562409999999,0.006254888179999999,1.52823252,0.0002192767681,1.157938614e-05,0.01183679895,5.748441280000001,0.0002192767681,1.157938614e-05,0.0167154677,10.555016849999998,0.0002192767681,1.157938614e-05,0.0008907677350000001,2.7460088622999996,0.0002192767681,1.157938614e-05,0.0162573383,4.80967741e-07,0.00026478295299999996,0.034624651879999996,0.42199856999999996,-0.013256006849999998,-0.015116538499999999,-0.015394861800000001,3.3073149099999997e-06,0.0001128137275
77,1691860800,0.12130134970000002,0.12156614650000001,-0.00435357722,-1.67292518,0.509453065,0.327617645,0.463251639,0.417837762,0.00137988673,0.0519591374,0.00026502085799999997,2.2723372100000003e-07,2.2530050700000003e-07,2.63482003e-07,3.8694097999999995e-07,4.97908187e-07,7.533722110000001e-07,1.604436767e-06,0.0547209752,0.0058709850099999995,5.32316044e-05,84.3338691,59.646833599999994,4.048202290000001e-06,6.448270889999999,0.00565878286,1.25379111,0.0002794243781,1.717014834e-05,0.010777634549999998,4.765700319999999,0.0002794243781,1.717014834e-05,0.016737117500000002,11.35555335,0.0002794243781,1.717014834e-05,0.0008796778030000001,3.4854962672,0.0002794243781,1.717014834e-05,0.0162799476,4.7241192299999997e-07,0.000265509564,-0.1533894792,8.812942686,-0.012291843819999999,-0.015169023450000003,-0.015432811349999997,3.31555926e-06,0.0001139513927
77,1691861400,0.12821510000000003,0.12847910550000002,-0.00379235775,-1.69153804,0.507953021,0.33795208599999993,0.4742769859999999,0.427700556,0.0008498535340000001,0.0527201598,0.00026419394700000003,1.92679686e-07,1.882088138e-07,2.160304141e-07,3.410481e-07,4.1151288970000005e-07,6.25920334e-07,1.356178239e-06,0.0584415437,0.0056124150999999995,4.6107173199999994e-05,84.5204019,58.68141430000001,4.27903843e-06,6.16712585,0.005877025960000001,1.3498360100000002,0.000185875544,9.09911887e-06,0.01119961055,5.14520268,0.000185875544,9.09911887e-06,0.0165800094,9.85451024,0.000185875544,9.09911887e-06,0.0007366263449999999,1.9669644922000002,0.000185875544,9.09911887e-06,0.016251987500000002,4.58027866e-07,0.00026458595199999995,0.006565269099999998,0.424679613,-0.01322478215,-0.015145526400000001,-0.015406395100000001,3.19774206e-06,0.00011263017
77,1691862000,0.12353670670000001,0.12380046450000001,-0.00341580886,-1.70696366,0.499327747,0.331463236,0.456088923,0.41476265999999995,0.0017931868940000001,0.052710962400000005,0.000264143396,3.89239633e-07,4.0384731989999995e-07,4.7219754950000006e-07,6.414280620000001e-07,8.23268183e-07,1.2273432530000002e-06,2.433475054e-06,0.056352450600000006,0.00535471731,5.3176702600000004e-05,80.93469809999999,58.620975,4.11912154e-06,6.506703679999999,0.005757534870000001,1.29873777,0.0002882212975,1.8298093710000002e-05,0.01099027755,4.9663851999999995,0.0002882212975,1.8298093710000002e-05,0.016724444600000003,11.540919200000001,0.0002882212975,1.8298093710000002e-05,0.0009045161190000001,3.714797522,0.0002882212975,1.8298093710000002e-05,0.016239183,4.794773539999999e-07,0.00026419090900000003,0.02699406204,0.44928856,-0.0129796038,-0.01510630235,-0.015376272000000002,3.39409973e-06,0.0001140943001
77,1691862600,0.12148742850000001,0.1217516721,-0.0038993776,-1.70551794,0.4918275100000001,0.328665764,0.453276334,0.41300010499999995,0.0015584942010000002,0.0519533025,0.00026460853500000003,3.7056135359999996e-07,3.853438586e-07,4.322427796e-07,5.93048949e-07,7.180379206000001e-07,1.0399881630000001e-06,2.0477242439999997e-06,0.055736192000000004,0.00494979452,5.0365692e-05,82.8298815,58.13098060000001,4.054464520000001e-06,6.233117099999999,0.005711755880000001,1.27926648,0.000259449229,1.530606559e-05,0.010928366549999999,4.91006275,0.000259449229,1.530606559e-05,0.0166819188,10.855360399999999,0.000259449229,1.530606559e-05,0.000825159149,2.9594701259999994,0.000259449229,1.530606559e-05,0.0162490101,4.77526102e-07,0.00026450812600000003,-0.006155203000000006,7.725724896999997,-0.01173081136,-0.01513202715,-0.0153936726,3.2210707399999997e-06,0.00011280619660000001
