StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1682784000,0.047388042899999996,0.047557485999999996,0.0235032841,-1.48635442,0.36199855299999995,0.20042947299999997,0.310284475,0.267533166,0.0007893482719999999,0.020543676700000003,0.00016955660499999998,1.0197144540000001e-07,1.063045211e-07,1.155574908e-07,1.6741468330000002e-07,2.2998874360000003e-07,3.3160162879999997e-07,6.42471066e-07,0.017646735400000002,0.0060099728800000005,3.53921206e-05,91.34632280000001,75.01116959999999,1.5844043999999999e-06,6.39644997,0.0033951551599999998,0.507550692,0.000140320227,7.35308044e-06,0.00616265072,1.56432086,0.000140320227,7.35308044e-06,0.013348517299999998,6.483155570000001,0.000140320227,7.35308044e-06,0.0006478061749999999,1.468057368,0.000140320227,7.35308044e-06,0.013017231200000002,3.8753781599999995e-07,0.00016983666800000002,0.114181432892,2.03251187,-0.00970492376,-0.01203421755,-0.012308935699999999,2.2076216700000003e-06,7.275258200000002e-05
77,1682784600,0.0406822318,0.0408518181,0.0309642464,-1.26913227,0.36484864300000003,0.180441094,0.305184318,0.25797037,0.0007798302949999999,0.0182399676,0.000169685817,8.58494783e-08,8.82202556e-08,9.373158919999999e-08,1.408402422e-07,2.0429240900000004e-07,2.809257107e-07,5.706967265e-07,0.014270787200000001,0.00603754988,3.1155115e-05,92.16935939999999,79.2312264,1.3616179600000002e-06,6.306347319999999,0.0030530732900000005,0.43858667799999995,0.000150616046,8.20239871e-06,0.00552701897,1.25944985,0.000150616046,8.20239871e-06,0.013343510550000002,6.524860199999999,0.000150616046,8.20239871e-06,0.0006252068010000001,1.4941391380000002,0.000150616046,8.20239871e-06,0.013020236800000001,4.1628861e-07,0.000169943313,0.13045198660000001,4.28755286,-0.00804894427,-0.01200867365,-0.01229093235,2.36488926e-06,7.33405501e-05
77,1682785200,0.038559279,0.0387288279,0.009282592570000001,-1.53472804,0.31868472300000006,0.18136629199999998,0.26513309900000004,0.241319868,0.0007351059240000001,0.0169774575,0.00016962943299999998,5.80853536e-08,5.7248150800000006e-08,6.035669079999999e-08,9.681963899999999e-08,1.4254768060000001e-07,2.0287522089999998e-07,3.9884195600000004e-07,0.014395534299999999,0.004859182039999999,2.37900528e-05,97.0522249,74.63398719999999,1.29106796e-06,6.48691544,0.00311189676,0.41610310500000003,0.0001570732725,9.02472861e-06,0.00556014719,1.2761874,0.0001570732725,9.02472861e-06,0.0133237672,6.5554802,0.0001570732725,9.02472861e-06,0.000600533354,1.582472133,0.0001570732725,9.02472861e-06,0.013022974400000002,3.87325374e-07,0.00016998560499999996,0.095956328,3.00476366,-0.00866369226,-0.012049082249999999,-0.01231584835,2.4002618600000003e-06,7.37504765e-05
77,1682785800,0.0303734072,0.030542669300000002,0.00175625932,-1.5828271999999999,0.2685457,0.162208605,0.22834447400000002,0.211131444,0.00053123698,0.0133513451,0.00016933710899999998,5.505910940000001e-08,5.4077041e-08,5.41752079e-08,8.38526312e-08,1.2874256230000001e-07,1.7266404549999997e-07,3.21477469e-07,0.011592082,0.0035766300599999997,1.70124227e-05,93.49288279999999,72.8549381,1.02001736e-06,6.33651872,0.0027739935300000003,0.32380479200000006,0.0001105562765,5.16639841e-06,0.004970137899999999,1.0151499100000003,0.0001105562765,5.16639841e-06,0.01320075065,5.765341159999999,0.0001105562765,5.16639841e-06,0.00046051907800000007,0.751095608,0.0001105562765,5.16639841e-06,0.01300687425,3.73870932e-07,0.000169552966,0.12363864520000001,2.6070384300000002,-0.009250480719999999,-0.012047186900000001,-0.012313841999999998,2.4420176e-06,7.307593620000001e-05
77,1682786400,0.027962527999999997,0.028132374800000005,-0.0027086657199999996,-1.56292081,0.259845437,0.15520120099999998,0.21941919699999998,0.201643653,0.0009607538850000001,0.013094745999999999,0.00016994541599999998,7.996357850000001e-08,7.77243984e-08,8.12271621e-08,1.1759708360000001e-07,1.6616899e-07,2.2869625450000002e-07,4.13989654e-07,0.01111248105,0.0028509115400000003,1.6277423100000002e-05,93.3176406,69.85430459999998,9.392442560000001e-07,6.5444605199999994,0.00269119908,0.301771116,0.00010850058880000002,4.87630935e-06,0.004869661579999999,0.9818233119999998,0.00010850058880000002,4.87630935e-06,0.0132555198,5.86721423,0.00010850058880000002,4.87630935e-06,0.0004928990179999999,0.8067333049999998,0.00010850058880000002,4.87630935e-06,0.013032684499999999,3.82333251e-07,0.000170233568,0.0853717653,5.000517189999999,-0.007778719290000001,-0.0120725283,-0.0123459775,2.33243666e-06,7.275969159999999e-05
77,1682787000,0.029831150100000002,0.0300019652,0.0063453072616,-1.569508,0.27424587600000006,0.160816494,0.23108205599999998,0.20606879,0.000713481565,0.013603403749999998,0.000170912399,7.48745637e-08,7.20013623e-08,7.76736497e-08,1.1620631529999999e-07,1.733157718e-07,2.40780651e-07,4.6891158200000006e-07,0.011760019399999998,0.00313789434,1.6157794699999998e-05,89.00088960000001,70.5605576,1.0011107840000002e-06,6.4704114200000005,0.00275041033,0.32185439000000005,0.00012370534450000003,6.17085968e-06,0.00501117945,1.037204456,0.00012370534450000003,6.17085968e-06,0.0133087158,6.05939608,0.00012370534450000003,6.17085968e-06,0.0005190846009999999,0.9742186110000001,0.00012370534450000003,6.17085968e-06,0.0130655617,3.8717681700000005e-07,0.00017109642899999997,0.1064869579,3.6055628000000013,-0.00877623676,-0.0120901803,-0.01236665975,2.6331165100000002e-06,7.65757002e-05
77,1682787600,0.034781233,0.0349516938,0.026204578,-1.45851852,0.30818441,0.172063208,0.272408319,0.23775725899999997,0.0005765330770000001,0.0149544111,0.000170644223,1.654655216e-07,1.6997470799999998e-07,1.848694223e-07,2.4705463640000005e-07,3.4361995000000003e-07,4.74338238e-07,8.952640299999999e-07,0.015021409500000003,0.0023522486,1.413589335e-05,83.110472,63.072332499999995,1.16475129e-06,6.75800287,0.0028595760300000003,0.370034992,0.00011538696799999999,5.75074909e-06,0.00567009715,1.32297778,0.00011538696799999999,5.75074909e-06,0.013286877050000001,6.064467909999999,0.00011538696799999999,5.75074909e-06,0.0005156523680000001,0.9668503920000001,0.00011538696799999999,5.75074909e-06,0.013060722899999998,3.85763988e-07,0.000170968961,0.08081734707,2.6525721599999996,-0.00893091063,-0.01208568785,-0.012359772900000001,2.64796871e-06,7.669732289999999e-05
77,1682788200,0.034799769800000005,0.0349703504,0.023245793799999998,-1.44539157,0.30679686899999997,0.17130758399999998,0.27150829000000004,0.238619782,0.000540155789,0.014914904450000002,0.00017071248400000002,1.213117517e-07,1.208910711e-07,1.2933826159999998e-07,1.82749224e-07,2.52222933e-07,3.4542939859999995e-07,6.609865809999999e-07,0.015525857599999995,0.00185988134,1.193108055e-05,83.17025720000001,60.19278750000001,1.16664927e-06,6.53204836,0.00287680322,0.374674614,0.00012241404300000002,6.101344380000001e-06,0.00578330341,1.3763720400000001,0.00012241404300000002,6.101344380000001e-06,0.0132922231,6.07871595,0.00012241404300000002,6.101344380000001e-06,0.000516125953,0.9941650852999999,0.00012241404300000002,6.101344380000001e-06,0.01306070805,3.62792864e-07,0.000170945526,0.0832519075,2.55383779,-0.00935470962,-0.012116512749999999,-0.0123797656,2.2836891900000002e-06,7.4303825e-05
77,1682788800,0.0315988751,0.031768808999999995,0.01253829566,-1.49481665,0.291233887,0.164404147,0.2521202,0.22125674999999995,0.000644939576,0.014387435149999999,0.000170062235,1.1490144420000002e-07,1.1676649180000001e-07,1.280543218e-07,1.779752222e-07,2.455495005e-07,3.400347206e-07,6.58393923e-07,0.013999493499999998,0.00178606238,1.18588329e-05,81.765967,60.78113040000001,1.0601080300000001e-06,6.517914760000001,0.00273206992,0.333182042,0.00010236056230000001,4.404069210000001e-06,0.00546376935,1.22720177,0.00010236056230000001,4.404069210000001e-06,0.01324126195,5.80935133,0.00010236056230000001,4.404069210000001e-06,0.0004980217580000001,0.7636216917,0.00010236056230000001,4.404069210000001e-06,0.013038523399999998,3.7114166700000004e-07,0.000170374471,0.0670219284,2.5627122699999996,-0.00934682317,-0.012079872949999999,-0.012352011549999998,2.33826664e-06,7.31515726e-05
77,1682789400,0.0319186094,0.0320889595,0.01618567565,-1.6084902199999997,0.277883479,0.166742766,0.24371993799999997,0.215331569,0.000554762563,0.013831626650000001,0.000170431144,6.69484977e-08,6.22421382e-08,6.671169300000001e-08,1.0655041200000001e-07,1.52901109e-07,2.0158555880000004e-07,4.068731295e-07,0.014369942699999999,0.00157644039,1.15028001e-05,84.5230544,59.3752513,1.0717284500000001e-06,6.204352040000001,0.00280393707,0.337949547,0.0001387980165,7.37218932e-06,0.00554314764,1.26180767,0.0001387980165,7.37218932e-06,0.013318866100000002,6.274609239999999,0.0001387980165,7.37218932e-06,0.00056156306,1.2358884908000003,0.0001387980165,7.37218932e-06,0.01305182865,3.6462264900000007e-07,0.00017071515700000004,0.1304332816,2.76220034,-0.00903000584,-0.012106752099999998,-0.0123751812,2.29478971e-06,7.38949124e-05
