StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1669478400,0.0374136324,0.0375796977,0.10164370860000001,-1.1174567400000002,0.364623633,0.17020984300000003,0.31827222,0.262320507,0.0006024663170000001,0.0162109135,0.00016613355300000002,5.4007272299999994e-08,5.0002806700000004e-08,7.39532123e-08,1.3812962340000002e-07,1.824848055e-07,2.5704691000000006e-07,5.29106027e-07,0.01283379025,0.005795085640000001,7.645334159999999e-05,97.7056675,80.75062290000001,1.2517259799999998e-06,6.607612470000001,0.00290683787,0.414746319,0.00012688359079999996,6.342465340000001e-06,0.005240874370000001,1.1342001339999999,0.00012688359079999996,6.342465340000001e-06,0.01317274075,6.07815785,0.00012688359079999996,6.342465340000001e-06,0.000578782896,1.172051981,0.00012688359079999996,6.342465340000001e-06,0.012886192449999997,5.323905100000001e-07,0.00016658669000000001,0.12052669249999996,28.2126265,-0.00268086561,-0.011872901750000001,-0.0121418287,2.4207973999999996e-06,7.22858985e-05
77,1669479000,0.04096628719999999,0.0411320927,0.0760758812,-1.2871333900000002,0.36432361799999996,0.18303635499999998,0.32063479000000006,0.26738315999999995,0.000621977111,0.018027711,0.000165951409,1.40098863e-07,1.426566971e-07,1.76915313e-07,2.5351603700000003e-07,3.6493297e-07,4.85878144e-07,8.718587640000002e-07,0.0152524004,0.00516747408,6.03828121e-05,89.5164511,74.95369160000001,1.36939999e-06,6.65140653,0.00306380912,0.443245282,8.25431058e-05,2.7823370300000003e-06,0.005700111990000001,1.3374801299999999,8.25431058e-05,2.7823370300000003e-06,0.013036343249999999,5.43707884,8.25431058e-05,2.7823370300000003e-06,0.000434222226,0.44639415230000007,8.25431058e-05,2.7823370300000003e-06,0.012878960049999999,5.29829346e-07,0.00016639792500000003,0.1310541491,25.418537800000003,-0.0027186914800000003,-0.01184997755,-0.012114335050000003,2.2527131300000005e-06,7.213480000000001e-05
77,1669479600,0.0348466022,0.035012603999999996,0.0743698181,-1.265257683,0.336197765,0.16771599899999998,0.294496492,0.24150737600000002,0.000570768564,0.015184706449999998,0.00016606459900000002,5.1810016000000004e-08,4.968019920000001e-08,6.83018687e-08,1.348907384e-07,1.69155472e-07,2.3312933350000001e-07,4.5564702600000005e-07,0.0123580437,0.00500858553,5.49964138e-05,94.88426919999999,78.2275314,1.1668432600000002e-06,6.431433199999999,0.0028559180499999996,0.384940677,0.0001210375144,6.1316446500000015e-06,0.005154508380000001,1.09501474,0.0001210375144,6.1316446500000015e-06,0.01311934575,5.989052709999999,0.0001210375144,6.1316446500000015e-06,0.000496297355,1.03839425188,0.0001210375144,6.1316446500000015e-06,0.0128841553,5.03531572e-07,0.000166505303,-0.12529375909999999,27.2358013,-0.0037638558299999993,-0.0118969843,-0.01214898,2.4019566e-06,7.2730916e-05
77,1669480200,0.0332510579,0.0334168455,0.0451082137,-1.4333204600000002,0.317147186,0.167033819,0.2698582340000001,0.223506818,0.000635367402,0.0147792352,0.00016586066699999998,6.03634109e-08,6.33634033e-08,7.95238649e-08,1.470978159e-07,2.00192483e-07,2.48853275e-07,4.845834559999999e-07,0.012211089199999999,0.004373448890000001,3.95047012e-05,94.6269619,75.8350759,1.11419189e-06,6.5196877099999995,0.00282728703,0.360964656,0.00011079872220000002,5.15923022e-06,0.00509656538,1.069234963,0.00011079872220000002,5.15923022e-06,0.0130981991,5.7937178199999995,0.00011079872220000002,5.15923022e-06,0.000497732131,0.8883128745999999,0.00011079872220000002,5.15923022e-06,0.012876363500000002,5.3044709e-07,0.000166332079,-0.11449325400000002,27.891086100000003,-0.00322508817,-0.0118702097,-0.012130080000000001,2.37425955e-06,7.29480998e-05
77,1669480800,0.030502109399999998,0.0306676809,0.0311118334,-1.46701163,0.290446369,0.16000271900000002,0.25043264200000004,0.21143145600000005,0.00047083471000000003,0.0131861495,0.000165668274,8.03413593e-08,8.604073370000001e-08,1.0290154389999998e-07,1.59637738e-07,2.1282800300000002e-07,2.7330562199999995e-07,4.7035680899999995e-07,0.0110129851,0.00419817658,3.78660857e-05,96.08144939999998,77.0131415,1.023355081e-06,6.563164330000001,0.00275124684,0.335147783,0.0001234308216,6.30280922e-06,0.004849942770000001,0.9692791740000001,0.0001234308216,6.30280922e-06,0.01308739545,5.91235566,0.0001234308216,6.30280922e-06,0.00048224819700000003,1.0176814892,0.0001234308216,6.30280922e-06,0.012867526299999998,5.028748420000001e-07,0.000166076531,-0.1247793073,31.514738599999994,-0.00272016302,-0.0118907473,-0.01214661745,2.36515377e-06,7.24098132e-05
77,1669481400,0.0259696414,0.0261354466,0.026191604999999996,-1.48575903,0.26712065399999996,0.148089808,0.22721943700000002,0.19365591199999996,0.000481225637,0.01148303675,0.000165872032,5.40560688e-08,5.879322680000001e-08,7.395288740000001e-08,1.255207721e-07,1.781517555e-07,2.146999898e-07,4.11936853e-07,0.009556598999999999,0.0033959742,3.0434853300000002e-05,95.879605,75.5483586,8.72617843e-07,6.541180460000001,0.00255910403,0.289297072,0.0001297790295,6.70167523e-06,0.004523067350000001,0.8441864469999999,0.0001297790295,6.70167523e-06,0.013122125599999998,6.020311269999999,0.0001297790295,6.70167523e-06,0.000499605091,1.1056317972,0.0001297790295,6.70167523e-06,0.012875594649999999,5.04959487e-07,0.000166286317,-0.03881092369999999,30.1766713,-0.003011748426,-0.011907832,-0.0121571948,2.26409105e-06,7.170556099999999e-05
77,1669482000,0.027383145199999997,0.027549179400000002,0.026878930899999997,-1.56244334,0.26532059199999997,0.153883225,0.22946950499999996,0.19496844799999996,0.00041230710600000006,0.0117389726,0.00016609128399999997,3.5145063e-08,4.40376264e-08,5.678903489999999e-08,1.14353207e-07,1.562891506e-07,1.9796134099999997e-07,3.8727716700000006e-07,0.010898407449999998,0.0027666477200000003,2.52240805e-05,90.7607469,69.6001439,9.20052784e-07,6.32162098,0.0026315898100000004,0.300776345,0.00016095011250000002,9.38067107e-06,0.00483487389,0.9623505489999999,0.00016095011250000002,9.38067107e-06,0.0132076335,6.50619796,0.00016095011250000002,9.38067107e-06,0.0005886563169999999,1.6152077519999999,0.00016095011250000002,9.38067107e-06,0.0128903247,5.14551234e-07,0.00016667564299999998,0.16259142193399995,31.651210199999998,-0.0022805975479999996,-0.011909732850000002,-0.0121601876,2.4555915000000003e-06,7.25091319e-05
77,1669482600,0.025976056799999998,0.0261422364,0.00952117252,-1.6656008200000003,0.23730724399999997,0.151463684,0.203218701,0.19110583599999997,0.00043014844400000006,0.011483596700000001,0.000166232834,3.28859837e-08,4.3884939299999994e-08,6.00236003e-08,1.2192014139999998e-07,1.62524579e-07,2.1607018199999997e-07,4.30443852e-07,0.0107597791,0.0022045399,2.24529767e-05,89.7856757,66.43016750000001,8.72752139e-07,6.5893529,0.00261153756,0.284235814,9.856011800000002e-05,4.1472690400000004e-06,0.00479633889,0.945424791,9.856011800000002e-05,4.1472690400000004e-06,0.013104260400000001,5.66189482,9.856011800000002e-05,4.1472690400000004e-06,0.000465954195,0.6864028664999999,9.856011800000002e-05,4.1472690400000004e-06,0.012891690349999999,5.47846389e-07,0.000166743845,-0.12217254130000002,27.1281233,-0.0026711122999999995,-0.01188050935,-0.0121463635,2.4628738999999995e-06,7.225408559999999e-05
77,1669483200,0.0250039267,0.0251699856,0.00660377247,-1.67054249,0.237157238,0.14889644500000002,0.197931045,0.187430722,0.000522279341,0.011517330099999999,0.000166124862,4.5462363e-08,5.442001570000001e-08,7.56338883e-08,1.3850864039999998e-07,1.7247125e-07,2.40607983e-07,4.8145324e-07,0.01037054775,0.00210796797,2.1679536499999998e-05,88.1628233,66.3158645,8.406747160000001e-07,6.713547950000001,0.00258011682,0.274605181,0.00012322812900000002,6.31380329e-06,0.004719617559999999,0.917166448,0.00012322812900000002,6.31380329e-06,0.013142374500000002,5.99469183,0.00012322812900000002,6.31380329e-06,0.000502112836,1.0565804644,0.00012322812900000002,6.31380329e-06,0.01288237025,5.039504889999999e-07,0.00016645972,-0.05543214195000001,31.573780199999998,-0.00283574376,-0.011908472149999998,-0.01216419,2.3501566800000004e-06,7.23201426e-05
77,1669483800,0.024050370999999997,0.0242158128,0.003945402001,-1.6640970499999999,0.225906898,0.14556256699999998,0.193843419,0.183980613,0.00040622590700000003,0.0106357726,0.000165523078,6.521966039999999e-08,7.52416039e-08,9.213873849999999e-08,1.5861642690000001e-07,2.3139728999999998e-07,2.7078580949999994e-07,5.280545169999999e-07,0.0099565495,0.00204292206,2.36873863e-05,89.5844937,66.41758560000002,8.088407599999999e-07,6.62723439,0.00253690475,0.26641393599999996,0.00012774645139999999,6.549680069999999e-06,0.00460646341,0.873333098,0.00012774645139999999,6.549680069999999e-06,0.0131036069,6.00800185,0.00012774645139999999,6.549680069999999e-06,0.000489902274,1.0912900556,0.00012774645139999999,6.549680069999999e-06,0.012861930999999998,5.080444169999999e-07,0.00016593822500000002,0.146497374,30.1472405,-0.0031943973994,-0.0118851446,-0.01213654115,2.1819953899999996e-06,7.14735149e-05
