StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1667664000,0.03536472050000001,0.035543405099999995,0.08430118660000001,-1.21536022,0.33766030599999997,0.164259292,0.297834086,0.23801976800000002,0.0006617611630000001,0.0158990303,0.000178787185,6.48698404e-08,6.8844298e-08,8.425379289999999e-08,1.275803112e-07,1.789572626e-07,3.1137422e-07,5.91267984e-07,0.0104578437,0.00709130968,0.00013146828869999998,98.7730356,89.6419395,1.18414879e-06,6.60655239,0.0028945940599999997,0.39211130899999996,0.00015657352740000002,8.61554341e-06,0.00474416796,0.9298713599999999,0.00015657352740000002,8.61554341e-06,0.01368514395,6.87010148,0.00015657352740000002,8.61554341e-06,0.00058423365,1.5702716349999999,0.00015657352740000002,8.61554341e-06,0.0133662006,3.1195302199999994e-07,0.000178967713,-0.029700965000000003,2.0973876044000006,-0.010135348570000001,-0.01246654005,-0.012673032800000001,2.45848588e-06,7.77183665e-05
77,1667664600,0.0352617433,0.0354410229,0.05111743660000001,-1.3363042200000002,0.32678497700000003,0.167819611,0.283883658,0.23081954799999999,0.0004638711699999999,0.015140602250000001,0.000179396766,9.0769234e-08,9.691485999999999e-08,1.1462508260000001e-07,1.5241057839999999e-07,2.1501810900000005e-07,3.31257839e-07,5.966204950000001e-07,0.01126474065,0.006250992700000001,0.00011316994150000002,97.7384184,85.07432589999999,1.18072843e-06,6.64850245,0.00291129603,0.38300585200000004,0.000114448525,5.01940118e-06,0.00490285439,0.9882460119999997,0.000114448525,5.01940118e-06,0.013606421100000002,6.16872371,0.000114448525,5.01940118e-06,0.0004754089839999999,0.8532758340000001,0.000114448525,5.01940118e-06,0.0133881114,2.47178713e-07,0.00017948904100000001,0.013500378090000004,1.5724092450000002,-0.010433033179999999,-0.012574666399999998,-0.012763253499999998,2.4099850100000003e-06,7.7419869e-05
77,1667665200,0.0318317717,0.03201125149999999,0.029310688699999997,-1.4149976899999999,0.296446557,0.16155627899999997,0.25879540300000003,0.216119094,0.0005279320909999999,0.0137032884,0.00017955938199999997,4.8315509300000005e-08,5.08474695e-08,6.1489807e-08,8.673880569999999e-08,1.2423640990000004e-07,2.013978579e-07,3.58969891e-07,0.0106812686,0.00514334393,9.01790336e-05,100.8698939,81.9365316,1.06783561e-06,6.47762295,0.0027988377599999998,0.346696675,0.00014828912489999997,7.973293319999999e-06,0.0047709584400000005,0.9373004510000001,0.00014828912489999997,7.973293319999999e-06,0.013653733849999999,6.614248739999999,0.00014828912489999997,7.973293319999999e-06,0.000517791434,1.3244190694,0.00014828912489999997,7.973293319999999e-06,0.013401028749999998,2.4352775499999997e-07,0.000179831479,-0.016244080900000003,0.22793354380000003,-0.0113650856,-0.012593048350000002,-0.0127769828,2.4721087000000002e-06,7.771615849999999e-05
77,1667665800,0.027801179,0.027980662700000002,0.00550188082,-1.4418217099999997,0.263745558,0.151308613,0.230107026,0.20558127599999998,0.00047638068,0.01201025745,0.00017953377,2.28813131e-08,2.367957277e-08,3.18798596e-08,5.51999658e-08,9.172275739999999e-08,1.608135345e-07,3.14651413e-07,0.00934690845,0.004472974659999999,7.98362778e-05,99.3626886,81.6398469,9.34201146e-07,6.478666540000001,0.00263946823,0.301663805,0.00012582037349999998,5.828198379999999e-06,0.0044576906,0.8185443430000001,0.00012582037349999998,5.828198379999999e-06,0.013635403100000002,6.31942655,0.00012582037349999998,5.828198379999999e-06,0.000477281722,0.9914768930000001,0.00012582037349999998,5.828198379999999e-06,0.013399812899999999,2.23035802e-07,0.000179778707,-0.026150333400000003,0.18956682399999997,-0.0115838215,-0.0126240033,-0.0128021208,2.39742651e-06,7.796946440000001e-05
77,1667666400,0.029384012100000002,0.0295630214,-0.01020925054,-1.52108352,0.26239551800000005,0.157886647,0.22718193199999998,0.211168949,0.000497330459,0.012756967150000001,0.00017910124000000002,6.374062196e-08,6.611603202999999e-08,8.1029227e-08,1.171181157e-07,1.659732189e-07,2.7010196520000004e-07,5.1736333e-07,0.010710793650000001,0.003912186230000001,6.711476019999999e-05,91.5700085,76.1341234,9.8683532e-07,6.36181704,0.00277056541,0.322352847,0.0001114719159,4.90799929e-06,0.0048114595,0.9538881920000002,0.0001114719159,4.90799929e-06,0.013598415600000002,6.210156769999999,0.0001114719159,4.90799929e-06,0.000446965355,0.848989152,0.0001114719159,4.90799929e-06,0.013381096150000002,2.44219666e-07,0.000179298355,0.0274288113,2.2412932921,-0.010331665110000002,-0.012571748899999999,-0.012759423950000001,2.45735656e-06,7.73598125e-05
77,1667667000,0.0293284971,0.029507852999999994,-0.010749569765000001,-1.5687620599999998,0.25047015,0.158878079,0.22185677199999998,0.20805634899999997,0.000490163384,0.0127815725,0.000179440797,4.95624879e-08,5.17611495e-08,6.52501761e-08,9.863174319999999e-08,1.5560002159999998e-07,2.595578204e-07,4.754747039999999e-07,0.0112103108,0.0033959693,5.604943740000001e-05,93.45220090000001,72.86012339999999,9.85004957e-07,6.502880299999999,0.00275300354,0.315760724,0.000122097023,5.89181386e-06,0.00487937518,0.9820641299999998,0.000122097023,5.89181386e-06,0.013603357399999998,6.2537654499999995,0.000122097023,5.89181386e-06,0.000439917805,0.9088102628000001,0.000122097023,5.89181386e-06,0.013394721199999998,2.69792549e-07,0.00017968870599999998,0.03185900856,1.0443261875,-0.01071113323,-0.012540230999999999,-0.012734868799999998,2.7229566699999998e-06,7.885903709999999e-05
77,1667667600,0.033233653999999994,0.03341226840000001,-0.0035163730699999994,-1.61149043,0.26824568600000004,0.17015207699999998,0.236482219,0.218369167,0.000644925822,0.01463348085,0.00017870745900000002,6.44460054e-08,6.601889663000001e-08,7.78236698e-08,1.1701393849999998e-07,1.631905936e-07,2.5368911150000005e-07,4.6078223800000005e-07,0.013116839350000001,0.0034451669900000003,5.3171650699999996e-05,93.94637500000002,70.3883693,1.11522913e-06,6.40520985,0.00293155259,0.357858815,0.00010231379510000001,4.12091138e-06,0.005288533220000001,1.1513924999999998,0.00010231379510000001,4.12091138e-06,0.013569878300000001,6.05815851,0.00010231379510000001,4.12091138e-06,0.00045525574400000007,0.702455259,0.00010231379510000001,4.12091138e-06,0.0133649704,2.75342689e-07,0.000178898446,0.04688086840000001,0.8833938254,-0.0105461042,-0.01249792885,-0.01269477665,2.45724894e-06,7.69164344e-05
77,1667668200,0.0317840047,0.0319629678,0.008842283427,-1.5998630800000002,0.27060826300000007,0.16628029800000002,0.23678223000000004,0.211431455,0.0005673347600000001,0.013812259600000001,0.000179095003,1.0250160589999998e-07,1.070295362e-07,1.244690379e-07,1.736349906e-07,2.23936914e-07,3.5515473600000003e-07,6.437449440000001e-07,0.0123664752,0.0034757996299999996,4.77608994e-05,90.75435089999999,71.3843972,1.0663551699999999e-06,6.503191750000001,0.0028577437500000003,0.344705621,0.00015294023010000002,8.43776556e-06,0.0051569168099999995,1.096303631,0.00015294023010000002,8.43776556e-06,0.0136687373,6.7111944999999995,0.00015294023010000002,8.43776556e-06,0.000530933086,1.4095692432999998,0.00015294023010000002,8.43776556e-06,0.01337819455,2.56351709e-07,0.00017923281000000002,0.048209490370000004,0.2825317374,-0.0110491136,-0.012542444699999999,-0.0127353204,2.57858443e-06,7.77747705e-05
77,1667668800,0.030449334900000003,0.0306285892,-0.0010272713359999997,-1.69892295,0.25309522200000006,0.164820775,0.216006594,0.20314370099999998,0.000576252932,0.0139980338,0.00017932788399999998,4.81652324e-08,5.068306705e-08,6.503676420000001e-08,1.011439638e-07,1.472277906e-07,2.613538714e-07,5.408389460000001e-07,0.01285856095,0.00233277621,3.1877332600000004e-05,87.0505673,64.84586350000001,1.0226465399999998e-06,6.5471235100000005,0.00282415658,0.325931901,0.0001084803364,4.81633606e-06,0.005240293849999999,1.1287152800000002,0.0001084803364,4.81633606e-06,0.0135799961,6.08761941,0.0001084803364,4.81633606e-06,0.00043567114900000005,0.757115253,0.0001084803364,4.81633606e-06,0.013388476199999999,2.3417150899999998e-07,0.000179485794,0.0953224156,0.8946908260000003,-0.01047973992,-0.0125863684,-0.012773920999999999,2.49794333e-06,7.790361e-05
77,1667669400,0.0304261071,0.030605625999999997,0.0005029089410000002,-1.6940568900000001,0.24923260900000002,0.164511337,0.217094129,0.203668718,0.000553084907,0.01320269215,0.000179580637,3.492300550000001e-08,3.607874760000001e-08,5.005058499999999e-08,8.245485450000001e-08,1.34924132e-07,2.3575941750000002e-07,4.903099560000001e-07,0.012834842600000002,0.00234770576,2.9179104700000005e-05,89.3541035,64.87233180000001,1.0213493699999998e-06,6.570227619999999,0.0028254205600000003,0.326857333,9.18641395e-05,3.6244028800000003e-06,0.00524598531,1.1302777499999999,9.18641395e-05,3.6244028800000003e-06,0.013550396000000001,5.89455374,9.18641395e-05,3.6244028800000003e-06,0.000390351759,0.5294515884000001,9.18641395e-05,3.6244028800000003e-06,0.013400118499999999,2.31367183e-07,0.00017979491899999998,0.052868666099999996,1.2423402681,-0.01074857073,-0.012610106900000001,-0.01278899985,2.56713053e-06,7.749011139999999e-05
