StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1658592000,1.71884318,1.71908611,-0.010774124690000001,-1.51338071,2.21012997,1.19604482,1.8434812600000001,1.71466482,0.0438005579,0.8035091870000001,0.000245673815,3.4485133100000003e-06,4.00020472e-06,5.6662730500000006e-06,1.6919094299999997e-05,3.36220169e-05,6.574558089999999e-05,9.41372176e-05,0.833075934,0.025362328,0.0007564272819999999,72.23987919999999,52.9850868,5.70787521e-05,6.934696129999999,0.021871153,22.0344492,0.000716700537,5.731625226e-05,0.0423373541,73.78592900000001,0.000716700537,5.731625226e-05,0.0168630452,24.221014449999995,0.000716700537,5.731625226e-05,0.0026105932799999998,16.981963156000003,0.000716700537,5.731625226e-05,0.015839577199999996,6.86258485e-05,0.000311051995,-0.003635752893999999,0.533426052,0.020014462900000002,-0.001925338,-0.0052614512199999994,1.7598439700000002e-05,0.00019152672100000001
77,1658592600,1.67753474,1.6777772,-0.010778813719999999,-1.54129899,2.17405384,1.18575512,1.79791736,1.6797887499999997,0.04129511179999999,0.787129795,0.00024642119,4.69956293e-06,5.31625271e-06,7.22131685e-06,2.0721781499999998e-05,4.2179556e-05,5.17596667e-05,8.78719453e-05,0.814792382,0.023045680399999997,0.0007047917669999999,72.09795310000001,52.79006389999999,5.571142999999999e-05,6.890204710000001,0.0216890689,21.6081856,0.001567564033,0.00013512577676999998,0.041711522300000005,71.59474130000001,0.001567564033,0.00013512577676999998,0.0173774595,37.9130647,0.001567564033,0.00013512577676999998,0.00311701678,31.122326859999998,0.001567564033,0.00013512577676999998,0.016066518799999995,8.54462556e-05,0.000327839519,-9.755036999999981e-05,0.612975029,0.021522939099999996,-0.00034618480700000006,-0.0042248667386,2.6017004950000003e-05,0.00022124882699999995
77,1658593200,1.6612746899999997,1.66151597,-0.00969452583,-1.58094965,2.1093643799999997,1.1869953500000001,1.75861618,1.6443127199999998,0.0430757431,0.773618517,0.000246138494,5.510768050000001e-06,6.08508166e-06,8.32566111e-06,2.31464796e-05,4.1910868199999994e-05,8.936435649999999e-05,0.000159148039,0.8056459930000001,0.0237571279,0.000895180546,73.3035904,52.897747,5.515766229999999e-05,7.002094909999999,0.0222949369,23.0834859,0.0014840928610000003,0.00012746800515999997,0.041494672999999996,70.85517899999999,0.0014840928610000003,0.00012746800515999997,0.017282895899999998,37.1755529,0.0014840928610000003,0.00012746800515999997,0.00304809445,30.54774845,0.0014840928610000003,0.00012746800515999997,0.0160445791,8.70752728e-05,0.00032868907199999994,-0.0010613091999999997,0.518401836,0.0216127988,-1.3780139000000094e-05,-0.0039756185,2.57865105e-05,0.00021531279999999998
77,1658593800,1.6495280399999999,1.64976894,-0.005918828900000001,-1.5871299600000002,2.11487699,1.18611874,1.7695665200000001,1.6392125500000003,0.036230019300000006,0.755615617,0.00024545039699999996,5.394544266e-06,5.8162729799999995e-06,7.79154434e-06,1.692526089e-05,4.60376634e-05,6.58379116e-05,0.0001116933259,0.791590313,0.032139721600000004,0.0007695702880000001,73.40748090000001,53.95554940000001,5.476624070000001e-05,6.88376248,0.0216856579,21.547074099999996,0.001311743855,0.00011162365869999999,0.0410838188,69.3731077,0.001311743855,0.00011162365869999999,0.017094161599999998,31.5193223,0.001311743855,0.00011162365869999999,0.00290682956,24.750218010000005,0.001311743855,0.00011162365869999999,0.0159966046,8.089178539999998e-05,0.00032133530600000004,-0.00336545169,0.727451139,0.0213764434,-0.001141839516,-0.004700740398,2.3053969599999998e-05,0.00021469159
77,1658594400,1.54226914,1.5425109200000002,-0.00624124469388303,-1.61250283,2.02892441,1.15039479,1.69212667,1.57043543,0.033908165799999994,0.712080938,0.00024341316199999997,2.137091192e-06,2.517064748e-06,3.83298672e-06,1.3348634100000001e-05,3.20314954e-05,4.54607368e-05,7.4278662e-05,0.737213291,0.033086861300000006,0.0006584100439999999,78.06990819999999,54.340456,5.1233369199999995e-05,6.8083259,0.0208524945,19.6130744,0.001450316254,0.00012434541875,0.039754736,64.95058220000001,0.001450316254,0.00012434541875,0.0171695576,34.2027314,0.001450316254,0.00012434541875,0.00289062938,27.281526465999995,0.001450316254,0.00012434541875,0.0159100918,6.88017328e-05,0.000310367446,-0.00868902932,1.11495847,0.02068989795,-0.00151725203,-0.0056778159800000005,2.3773975299999996e-05,0.00021340895100000002
77,1658595000,1.49543496,1.49567614,-0.00615156646,-1.6076883099999997,2.01159894,1.1317104300000003,1.66602585,1.5488722899999998,0.029069108,0.690966583,0.000245819427,5.2617759820000005e-06,5.8458666300000005e-06,7.73239955e-06,1.37219683e-05,2.8064629700000003e-05,5.578672829999999e-05,8.5760275e-05,0.7180086039999999,0.0288995599,0.000600304634,74.6632887,53.914334,4.9670923099999993e-05,6.95371875,0.0201337011,18.2822447,0.002060314887,0.0001802387178,0.0392389588,63.24295689999999,0.002060314887,0.0001802387178,0.0174899654,43.739470700000005,0.002060314887,0.0001802387178,0.0032067153000000003,37.46003531,0.002060314887,0.0001802387178,0.015673119399999998,4.53108087e-05,0.00028679820199999995,0.002151935393,1.229272025,0.016029727400000002,-0.00465276153,-0.0076130810699999996,1.3755936449999999e-05,0.000169554627
77,1658595600,1.4498462,1.4500872499999997,-0.00490653906,-1.6332122500000001,1.88957019,1.1168071,1.6177243800000003,1.51320869,0.0200160508,0.647695428,0.00024238423200000002,1.841316304e-06,2.219495604e-06,3.7516121399999994e-06,8.071354190000003e-06,1.9504047599999996e-05,3.99351009e-05,6.57484093e-05,0.699415546,0.0248143241,0.000550587479,77.3220436,53.478474399999996,4.816946529999999e-05,6.84152938,0.0197173603,17.245847699999995,0.0016307847630000001,0.00014105294458,0.038603654700000004,61.1509349,0.0016307847630000001,0.00014105294458,0.017269231099999997,37.4614829,0.0016307847630000001,0.00014105294458,0.00298019979,30.792943400000002,0.0016307847630000001,0.00014105294458,0.015622809799999998,3.80062301e-05,0.00027903862299999996,-0.0009625350599999999,1.676143232,0.01614003145,-0.00580937724,-0.008363763100000001,1.2467154400000002e-05,0.00016432595299999998
77,1658596200,1.5060256199999997,1.5062671699999999,-0.00905453182,-1.62940228,1.9783728799999998,1.13576927,1.6301747599999998,1.53799696,0.028954562,0.6929751129999999,0.000244127961,3.2814947500000005e-06,3.5969839400000002e-06,5.1361660400000005e-06,1.22878478e-05,2.43995842e-05,4.64956949e-05,7.09994822e-05,0.7308037749999999,0.0214518125,0.000587439903,73.8156509,52.8952915,5.0021744300000004e-05,6.92355494,0.0203064168,18.3597086,0.0025764539879999998,0.0002273275208,0.03957817970000001,64.36452499999999,0.0025764539879999998,0.0002273275208,0.017803453000000004,50.1425852,0.0025764539879999998,0.0002273275208,0.00351434994,44.20607805,0.0025764539879999998,0.0002273275208,0.0157254356,4.6683367199999994e-05,0.00028800141900000003,-0.012669640139999999,2.0491052200000004,0.018998040400000003,-0.004579126086,-0.00789270918,1.7905936649999998e-05,0.00018805864900000002
77,1658596800,1.46584247,1.46608354,-0.0080037149554,-1.62567087,1.9451468699999999,1.11818151,1.6084240699999999,1.5179338,0.0260392372,0.6690909359999999,0.00024262407400000002,2.209677689e-06,2.50264849e-06,3.8342122100000005e-06,8.62357778e-06,1.70328297e-05,3.58641935e-05,6.362199980000001e-05,0.7126613159999999,0.0196067836,0.000517574329,74.6568854,52.711672,4.872381440000001e-05,6.783278640000001,0.0199477333,17.6526587,0.000390129657,2.7320782029999998e-05,0.039068417700000004,62.711088399999994,0.000390129657,2.7320782029999998e-05,0.0167937164,20.4848889,0.000390129657,2.7320782029999998e-05,0.0024806871899999998,12.836769800000003,0.000390129657,2.7320782029999998e-05,0.0156257577,3.6069005000000003e-05,0.00027724308599999997,-0.0024589581699999987,1.8460080399999999,0.014996401099999997,-0.00604955361,-0.00869145395,1.279703048e-05,0.000161910871
77,1658597400,1.49658189,1.49682307,-0.007925443599999998,-1.6277630000000003,1.9398967200000001,1.1327422,1.6306997699999997,1.53837195,0.021430954,0.6667716630000001,0.00024402914300000002,3.5007941070000003e-06,4.06117002e-06,5.78922803e-06,1.1828290950000001e-05,2.54831434e-05,4.26345466e-05,6.96835387e-05,0.727664019,0.0198796243,0.000581118275,73.09638,52.7238449,4.96733098e-05,6.9529255899999995,0.019955795199999998,17.6771264,0.0011271528679999998,9.49814287e-05,0.039245643000000004,63.1901524,0.0011271528679999998,9.49814287e-05,0.01696499,28.908344600000003,0.0011271528679999998,9.49814287e-05,0.00269578828,22.01076422,0.0011271528679999998,9.49814287e-05,0.0156922639,4.39986251e-05,0.000284925813,0.0009460779000000016,2.0592802299999997,0.017940835199999998,-0.004958689706,-0.00810046427,1.623851245e-05,0.00017910604
