StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1692460800,0.36610049599999994,0.36638740599999997,0.000673395756,-1.2140826800000002,1.1020836199999997,0.54220774,0.9323534669999999,0.8283252839999999,0.019057711499999998,0.17559666599999998,0.00028744333899999997,5.91663878e-07,5.712911160000001e-07,6.640785813e-07,1.1641661679999999e-06,1.1582816040000002e-06,1.744922665e-06,3.533871915999999e-06,0.152494462,0.0305011421,4.39688564e-05,92.3343676,66.62581259999999,1.21877189e-05,6.23005572,0.00990658145,3.9288929800000005,0.000727881573,5.703852195e-05,0.018144916599999998,13.617011999999999,0.000727881573,5.703852195e-05,0.017870178699999996,19.669220000000003,0.000727881573,5.703852195e-05,0.001552235453,11.236853905,0.000727881573,5.703852195e-05,0.016936679200000002,1.4808356500000002e-06,0.000288332184,0.0423274119,0.29103522300000007,-0.011451798400000001,-0.014950207800000004,-0.015404350099999997,3.7495037699999993e-06,0.0001238313935
77,1692461400,0.35418598100000004,0.354472931,0.0015100420017999999,-1.2525906199999999,1.07470782,0.536584374,0.911127813,0.80387455,0.018347958499999997,0.17115453600000002,0.000287635147,7.60689217e-07,7.468237506999998e-07,8.81397561e-07,1.421930373e-06,1.5844791230000002e-06,2.472008143e-06,5.003921575e-06,0.149809007,0.0272252396,4.4556521399999997e-05,86.875126,65.3880168,1.1785439599999999e-05,6.23255106,0.009723327399999999,3.77511698,0.0006388982680000002,4.883929313000001e-05,0.017913222,13.2600822,0.0006388982680000002,4.883929313000001e-05,0.0178037085,18.226062000000002,0.0006388982680000002,4.883929313000001e-05,0.0014866286499999998,9.8572624504,0.0006388982680000002,4.883929313000001e-05,0.016938340599999997,1.37780391e-06,0.000288285437,0.030018176200000003,0.355447419,-0.0115704081,-0.015020420199999999,-0.015467829500000002,3.5715685300000002e-06,0.00012354913699999997
77,1692462000,0.331928572,0.332215595,0.00128418293,-1.1968232799999998,1.05089459,0.5147194909999999,0.8935772829999999,0.783923935,0.0189043835,0.162256537,0.00028787104200000003,9.427235729999998e-07,9.43609286e-07,1.1044046898e-06,1.5873054280000002e-06,1.8600769519999996e-06,2.7700102170000003e-06,5.2753852280000005e-06,0.140431781,0.0254737149,4.2923353299999996e-05,88.76557960000002,65.3107082,1.10463367e-05,6.25490314,0.0094124068,3.55315593,0.0007754049569999999,6.154132225000001e-05,0.017383189799999997,12.496279849999999,0.0007754049569999999,6.154132225000001e-05,0.0178240811,20.1328899,0.0007754049569999999,6.154132225000001e-05,0.001480248166,11.942359635999999,0.0007754049569999999,6.154132225000001e-05,0.016940215600000003,1.2534115500000001e-06,0.000288224872,0.02134580385,0.41362194399999996,-0.01208330455,-0.015110164649999999,-0.0155422257,3.5048084300000006e-06,0.0001232712575
77,1692462600,0.321736034,0.322022819,0.0009751227974999999,-1.3018668999999998,1.02381876,0.512781038,0.853863576,0.757485611,0.0173825897,0.15953500199999998,0.00028695400599999994,2.35282006e-07,1.882084523e-07,2.569038943e-07,6.909617480000001e-07,6.392844959999999e-07,1.083497698e-06,2.6647760960000004e-06,0.1393118085,0.021506606,4.351381200000001e-05,90.7373798,63.4374281,1.07094741e-05,6.06447662,0.0092313478,3.3988986199999998,0.0005573228700000001,4.12540495e-05,0.017243596299999997,12.2805797,0.0005573228700000001,4.12540495e-05,0.0179469875,18.5385531,0.0005573228700000001,4.12540495e-05,0.001627285325,10.141346911000001,0.0005573228700000001,4.12540495e-05,0.016940448599999998,1.3646794400000002e-06,0.000288343801,-0.03208138505000001,1.421379071,-0.011263307049999999,-0.01505539355,-0.015488011300000002,3.49916698e-06,0.000123077334
77,1692463200,0.333760814,0.334047259,0.0021663705999999997,-1.35549411,0.995692884,0.524703216,0.86421387,0.765660886,0.01716104695,0.16018395800000002,0.000286777003,3.892997e-07,3.5826950800000006e-07,4.6792017700000003e-07,9.927856459999999e-07,1.03449843e-06,1.6869399760000003e-06,3.90696409e-06,0.14830386499999998,0.018518347299999998,4.7450326599999996e-05,86.2105541,61.10367190000001,1.110477505e-05,6.32333258,0.00941533445,3.52601978,0.000361310598,2.3995253410000005e-05,0.017784176399999997,13.0670062,0.000361310598,2.3995253410000005e-05,0.0175527965,14.426684400000003,0.000361310598,2.3995253410000005e-05,0.0012371026019999999,5.781593414999999,0.000361310598,2.3995253410000005e-05,0.016931389,1.3720428799999999e-06,0.000288044585,0.0124253422,0.262478262,-0.011894505150000002,-0.015028431599999998,-0.015460979,3.28666231e-06,0.0001227081844
77,1692463800,0.350722419,0.35100961599999997,0.0015064887849999997,-1.3688500100000003,1.015568477,0.5372634860000001,0.8785018090000001,0.7925491760000001,0.0185742686,0.16513794799999998,0.000287811673,6.792625970000001e-07,6.599059754999999e-07,7.761549008e-07,1.202037437e-06,1.3118567235000003e-06,1.9879637684000004e-06,4.029021375e-06,0.15878685799999998,0.0165260366,3.6747101200000005e-05,81.5815401,59.38796359999999,1.168116875e-05,5.63610819,0.009662593,3.7128624100000005,0.000640540064,4.913179072e-05,0.0184516843,14.03878035,0.000640540064,4.913179072e-05,0.017788938999999997,18.156018250000002,0.000640540064,4.913179072e-05,0.001445489157,9.926693942,0.000640540064,4.913179072e-05,0.0169462386,1.26426446e-06,0.00028843974500000004,0.027499751100000004,0.397085202,-0.0120915488,-0.015107735700000003,-0.01554029115,3.53488553e-06,0.0001232912104
77,1692464400,0.317793788,0.318081492,0.0018771553100000002,-1.3493867199999998,0.968542055,0.50930789,0.8370255710000001,0.752535487,0.017392903499999997,0.153774939,0.000288043398,4.180063310000001e-07,3.8225325020000005e-07,4.740610838000001e-07,7.57499409e-07,9.55583485e-07,1.512781453e-06,3.34068645e-06,0.145754791,0.0130955033,3.7621707e-05,83.78947660000001,58.19700350000001,1.058653305e-05,6.00476795,0.00921130145,3.38575863,0.0006770121469999999,5.226415965999999e-05,0.0176856477,12.9273719,0.0006770121469999999,5.226415965999999e-05,0.0178287548,18.45308245,0.0006770121469999999,5.226415965999999e-05,0.00147925931,10.251695141,0.0006770121469999999,5.226415965999999e-05,0.016954337400000002,9.55212081e-07,0.00028840497600000003,0.03317471049,0.784252402,-0.01257006195,-0.015349885399999999,-0.015761235900000004,3.4554558599999998e-06,0.000123363551
77,1692465000,0.31884786800000003,0.319134671,0.001079479429,-1.3943611200000001,0.9580792390000001,0.513108788,0.825737698,0.742072647,0.018724943,0.154931127,0.000287051725,2.99556229e-07,2.7498401149999993e-07,3.8067198100000007e-07,6.935432839999999e-07,9.279329590000001e-07,1.6328788220000001e-06,3.87846762e-06,0.14696166200000002,0.012410904050000001,4.17981295e-05,80.18285449999999,57.72577690000001,1.06128172e-05,6.2296320199999995,0.00920300365,3.3685277300000003,0.000273409796,1.549584432e-05,0.0177377519,12.988127899999999,0.000273409796,1.549584432e-05,0.0175195371,12.589384800000001,0.000273409796,1.549584432e-05,0.001185677804,4.001940619999999,0.000273409796,1.549584432e-05,0.016939348299999997,9.49575749e-07,0.00028789157900000004,0.026132317199999998,2.3156717460000005,-0.011479042589999999,-0.015346890499999998,-0.0157540556,3.1690138499999997e-06,0.00012273741900000002
77,1692465600,0.323534928,0.32382179599999994,0.00210139431,-1.38804266,0.9526040899999998,0.516040321,0.8377380750000001,0.7549730400000001,0.016945123700000002,0.15535453600000002,0.000287149628,3.3981550340000006e-07,3.0686795169999997e-07,3.714416899e-07,6.2044646e-07,7.72741263e-07,1.221261056e-06,2.800998805e-06,0.150051951,0.0116726966,3.5135354899999994e-05,82.57721109999999,57.16679170000001,1.077910105e-05,5.80568323,0.00928387905,3.4314627100000004,0.00023874938099999998,1.23019391e-05,0.017941942199999998,13.28889175,0.00023874938099999998,1.23019391e-05,0.0175599173,12.73279415,0.00023874938099999998,1.23019391e-05,0.001236047577,4.092459582,0.00023874938099999998,1.23019391e-05,0.016932238,9.520746500000001e-07,0.000287653504,0.049218213549999994,0.7885761509999999,-0.012293705549999999,-0.0153288639,-0.015733909900000002,3.59456388e-06,0.000123311064
77,1692466200,0.31217083,0.312457354,0.001713565484,-1.4532571300000001,0.924928223,0.510837801,0.8023369929999999,0.7262471699999999,0.01531555216,0.14786447199999997,0.000287329131,8.683092245000001e-07,8.950992706999999e-07,1.0357108573e-06,1.4586772110000001e-06,1.9024967540000003e-06,2.892996229e-06,5.86489457e-06,0.145869755,0.010158103199999999,4.05256634e-05,76.6232435,56.4461363,1.0390746799999999e-05,6.36644474,0.009161232799999999,3.3328930900000002,0.000431793765,3.000733414e-05,0.0177260888,12.956911599999998,0.000431793765,3.000733414e-05,0.0176016193,14.6922808,0.000431793765,3.000733414e-05,0.0012637954649999997,6.1616424102,0.000431793765,3.000733414e-05,0.016937181699999998,9.35618998e-07,0.000287804119,0.04618803542,0.709264097,-0.0124154055,-0.015343777599999997,-0.015745629,3.33346709e-06,0.00012317425299999998
