StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1661011200,1.5582840900000001,1.5585911199999998,-0.0435551585,-1.2075985900000001,2.57509112,1.10864418,1.8939578300000002,1.7145898499999999,0.07153150859999999,0.87029987,0.000310949366,4.875235523e-06,6.61896816e-06,8.40397687e-06,2.09898722e-05,5.53021595e-05,9.35658148e-05,0.00020122168,0.7150434139999999,0.0615593116,0.00214392694,78.60956960000001,58.055193800000005,5.16402897e-05,7.082086170000001,0.0217179492,23.237103400000002,0.0010836577280000001,8.906797715e-05,0.0388385239,62.23334040000001,0.0010836577280000001,8.906797715e-05,0.0188053217,29.355370399999998,0.0010836577280000001,8.906797715e-05,0.0026564500100000003,20.660317053999997,0.0010836577280000001,8.906797715e-05,0.0181312135,0.00011612961400000001,0.000423422461,-0.00021329530199999967,0.671887268,0.028472479499999998,0.00037642738499999996,-0.00423059603,3.30916308e-05,0.00029865848499999994
77,1661011800,1.44104032,1.44134758,-0.04142199009999999,-1.2103303699999999,2.47072549,1.0616313099999999,1.81115525,1.64675027,0.0674473373,0.8152943859999999,0.000310203573,3.7764601099999997e-06,5.45280137e-06,6.91961948e-06,1.96445852e-05,4.4909384400000003e-05,8.433779360000001e-05,0.00017602383799999996,0.6699315530000001,0.048212726299999994,0.0020315930200000003,76.6211888,56.8357285,4.7787960299999996e-05,7.16436714,0.020924402200000004,21.4179959,0.0010692983850000002,8.687000389999999e-05,0.037801403000000004,59.128609399999995,0.0010692983850000002,8.687000389999999e-05,0.0192448094,32.0581242,0.0010692983850000002,8.687000389999999e-05,0.00307465517,23.09089624,0.0010692983850000002,8.687000389999999e-05,0.017942152,9.86534164e-05,0.00040571518200000005,0.00432602527,0.622138608,0.0250293371,-0.0009956164039000002,-0.00520281291,2.53100967e-05,0.00025114289999999997
77,1661012400,1.4504558500000002,1.4507623399999998,-0.039644701600000005,-1.2830867000000001,2.46686288,1.07538402,1.7864045699999997,1.6155493099999998,0.06971651890000001,0.831143078,0.00030903793699999996,3.2621237259999995e-06,5.04796185e-06,6.66916269e-06,3.1046305900000006e-05,5.8798810800000004e-05,0.00011056606500000001,0.00019975753000000003,0.678298391,0.0444891826,0.0020216927099999996,77.1810819,56.22230780000001,4.81103644e-05,7.202250139999999,0.021909003000000003,23.5676986,0.0012878864530000002,0.00010758552857,0.0381661145,60.22687470000001,0.0012878864530000002,0.00010758552857,0.018927466299999997,31.820133700000003,0.0012878864530000002,0.00010758552857,0.00274948098,23.32197975,0.0012878864530000002,0.00010758552857,0.0183955027,0.000144856623,0.00045113062200000006,0.0037828180100000003,0.36871211420000005,0.0334007406,0.002360374433,-0.002376087567,3.927774709999999e-05,0.000334150567
77,1661013000,1.52181943,1.52212565,-0.035877796999999996,-1.33236159,2.3999232499999996,1.10705552,1.82705579,1.66973847,0.0474887153,0.7414364449999999,0.0003077647,2.263619494e-06,3.44444901e-06,5.4454859600000005e-06,2.93256253e-05,4.58635734e-05,7.45587931e-05,0.0001114901331,0.712570063,0.046368232899999993,0.0016946099699999997,79.1969349,56.162524299999994,5.04986566e-05,7.00753879,0.021754024099999998,22.8786146,0.0011296004499999999,9.268575030000001e-05,0.0392392573,63.4901353,0.0011296004499999999,9.268575030000001e-05,0.0189333182,30.9747707,0.0011296004499999999,9.268575030000001e-05,0.00274391965,22.2012382,0.0011296004499999999,9.268575030000001e-05,0.018164584800000005,0.000126996444,0.00043360892300000004,-0.003982377707000001,0.1921508362,0.0272807558,0.0013347583700000002,-0.0030797493199999997,3.1107261999999995e-05,0.000272048178
77,1661013600,1.47068666,1.47099347,-0.032754773,-1.3347752,2.3787725899999996,1.09027554,1.79960496,1.63865004,0.045437180099999995,0.724728845,0.000309015443,3.01340394e-06,3.8131411000000004e-06,5.99687396e-06,2.5537851100000003e-05,4.6174613900000003e-05,7.16548762e-05,0.0001203871438,0.687699006,0.0457379237,0.00162610859,78.67796419999999,56.300934600000005,4.87723563e-05,7.048566600000001,0.0209775788,21.2767218,0.0024215111379999998,0.00021074109670000002,0.038503829200000006,61.11202309999999,0.0024215111379999998,0.00021074109670000002,0.019825418000000004,52.9421788,0.0024215111379999998,0.00021074109670000002,0.0036680938100000005,44.8249957,0.0024215111379999998,0.00021074109670000002,0.018102990000000003,0.000113578286,0.0004199265100000001,-0.0006567056700000003,0.690381495,0.028929391,0.00019367914300000012,-0.0042667671999999995,3.39331753e-05,0.00029042635
77,1661014200,1.57206677,1.57237301,-0.02955530172,-1.35487576,2.3800101300000005,1.12536739,1.84516886,1.68848902,0.0465598461,0.763762295,0.000308892621,3.3805341769999994e-06,3.8435309999999995e-06,6.78539806e-06,3.2684503799999996e-05,7.52329244e-05,8.523724000000001e-05,0.00011975029590000002,0.74143384,0.042547622699999996,0.0017206877499999999,77.0184421,55.5199372,5.21558297e-05,7.118523750000001,0.0224716607,24.3152471,0.002111416897,0.0001824750541,0.0397829201,65.22238580000001,0.002111416897,0.0001824750541,0.019582538399999995,46.387683300000006,0.002111416897,0.0001824750541,0.0034591249599999997,37.9854608,0.002111416897,0.0001824750541,0.018570487899999998,0.00016827659100000005,0.00047462257300000005,-0.0015293340903,-0.16320540458600002,0.030443377599999998,0.0040683868299999995,-0.00038042408599999996,3.47318036e-05,0.000303952125
77,1661014800,1.5116596999999998,1.51196582,-0.027791729400000003,-1.3517787,2.35979707,1.10623703,1.8238681799999998,1.66373827,0.0411496969,0.7668654320000001,0.000309765467,4.490583279999999e-06,4.8797377650000006e-06,7.57405954e-06,2.0086985700000003e-05,5.37092975e-05,6.33751197e-05,9.38451046e-05,0.708088042,0.0459427724,0.00154651887,78.9463026,56.2350874,5.0144157700000004e-05,6.992383500000001,0.0206789788,20.5873463,0.0027872414050000003,0.000244276332,0.038789072,61.976999099999986,0.0027872414050000003,0.000244276332,0.0199722636,58.7371085,0.0027872414050000003,0.000244276332,0.00386039658,50.86022319999999,0.0027872414050000003,0.000244276332,0.018111897500000005,0.00010772900480000001,0.00041399799599999996,0.005537442670000001,1.0350816479999998,0.027252823600000003,-0.0010971736544999999,-0.005177781352,3.19413211e-05,0.00029355800199999996
77,1661015400,1.31161338,1.31191916,-0.0303648497,-1.3754542399999998,2.19947964,1.0339282,1.6883015700000001,1.5348468599999998,0.031195688600000004,0.622028001,0.000306904657,1.73728726e-06,1.9215564959999997e-06,3.96230692e-06,1.3669767199999999e-05,2.68866322e-05,4.81439829e-05,7.94289614e-05,0.6123216029999999,0.0420080848,0.00129954741,81.2035344,56.5157075,4.3527151e-05,6.895127669999999,0.019109646599999995,17.4729307,0.0005991625220000001,4.431549146e-05,0.0361289058,53.73778970000001,0.0005991625220000001,4.431549146e-05,0.018655344,21.5251519,0.0005991625220000001,4.431549146e-05,0.0024101243,12.344995090000001,0.0005991625220000001,4.431549146e-05,0.0177941351,6.81084294e-05,0.000374150625,0.001191854032999999,1.795240245,0.0233358707,-0.004606313333000001,-0.0082299471,2.32477016e-05,0.00024003211699999996
77,1661016000,1.34654383,1.34685054,-0.02932430224,-1.4005908200000001,2.17829151,1.052695224,1.69835186,1.5481597500000002,0.0344712191,0.652993521,0.00030891110699999994,2.867410905e-06,3.2307209410000003e-06,5.27132232e-06,1.1603331149999998e-05,2.230015595e-05,5.0305329299999995e-05,0.00010041417919999999,0.6289925220000001,0.042882856799999994,0.00119637548,78.7948373,56.443152299999994,4.4701549e-05,6.91882889,0.0191098385,17.3749505,0.0009147769760000001,7.340680266e-05,0.0365871884,55.123777600000004,0.0009147769760000001,7.340680266e-05,0.0189167635,28.721955400000002,0.0009147769760000001,7.340680266e-05,0.00269229191,19.603931023,0.0009147769760000001,7.340680266e-05,0.017629752300000003,4.859931859999999e-05,0.00035467296600000004,-0.00886982355,1.9000690500000001,0.0225601445,-0.00660194346,-0.0095333407,1.728376425e-05,0.000224392697
77,1661016600,1.38681769,1.3871228700000002,-0.0323815862,-1.37455599,2.28693237,1.06495811,1.74237818,1.5834483099999999,0.033022925800000005,0.667092341,0.000307212226,2.64672044e-06,3.030810206e-06,5.23811797e-06,1.2703407499999998e-05,2.444221185e-05,5.3783833900000006e-05,9.519871459999999e-05,0.646842423,0.0450286392,0.00133686588,80.8761456,56.5917013,4.6015543199999994e-05,6.96350503,0.019492547000000002,18.062688,0.002005067823,0.00017275225804,0.0372334978,57.0593046,0.002005067823,0.00017275225804,0.019500085300000004,44.02883860000001,0.002005067823,0.00017275225804,0.00330909739,35.6762297,0.002005067823,0.00017275225804,0.017637720899999997,5.435509019999999e-05,0.00036019165400000004,-0.00140374485,1.5806231020000001,0.0211988243,-0.005816707199999999,-0.00888381777,1.811502875e-05,0.00022970376199999998
