StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1698508800,0.1114564773,0.111672306,-0.011896384749999999,-1.2020109,0.539903965,0.281456972,0.487214877,0.4597640320000001,0.0011865757760000002,0.04695203629999999,0.00021599846199999998,1.480429255e-07,1.674365145e-07,1.800507022e-07,2.3772183190000005e-07,3.3429570009999996e-07,4.924271190000001e-07,8.584551210000002e-07,0.0263336152,0.0293206937,7.1175768e-05,107.13804230000001,102.367064,3.7153545099999996e-06,6.26545294,0.005116512429999999,1.1995533299999999,0.000385166416,2.8006938279999997e-05,0.00754937378,2.3570761,0.000385166416,2.8006938279999997e-05,0.015407759599999998,11.87510677,0.000385166416,2.8006938279999997e-05,0.00111950484,5.5271520899999995,0.000385166416,2.8006938279999997e-05,0.0146922311,5.87297175e-07,0.00021645002099999997,0.0284773749,1.9170942700000002,-0.010318173600000001,-0.013463624099999998,-0.013799856199999998,2.87806786e-06,9.30437455e-05
77,1698509400,0.10270268639999999,0.1029188531,-0.013129501800000002,-1.2171891600000002,0.516990783,0.27318356800000004,0.4650892,0.43981342100000004,0.00087115845,0.042523944599999995,0.000216306392,1.063070391e-07,1.193504686e-07,1.3997210120000002e-07,1.910375952e-07,2.80018132e-07,4.35823886e-07,8.17225177e-07,0.026806429599999997,0.024479604800000002,6.184056360000001e-05,107.5234729,97.34588,3.42201453e-06,6.515220960000001,0.00490396562,1.09788198,0.00048330595599999993,3.6619576999999995e-05,0.007629881349999999,2.4059563899999996,0.00048330595599999993,3.6619576999999995e-05,0.015478768199999998,13.094253600000002,0.00048330595599999993,3.6619576999999995e-05,0.00117751361,6.879319270000001,0.00048330595599999993,3.6619576999999995e-05,0.014694547399999999,5.66488609e-07,0.000216496532,-0.0011302561800000048,2.26474038,-0.01001625108,-0.013500408850000001,-0.013821524900000002,2.99503817e-06,9.35663754e-05
77,1698510000,0.097036139,0.0972526671,-0.01587484055,-1.29019115,0.5093030479999999,0.27083233000000007,0.44303852,0.4161877069999999,0.001125650417,0.0416203867,0.00021670482499999997,1.5939995320000002e-07,1.6845287420000002e-07,1.894132334e-07,2.4636341459999996e-07,3.321517014e-07,4.6155279900000004e-07,8.00564218e-07,0.0273944231,0.0210661892,5.3397566199999995e-05,109.71372060000002,93.2092261,3.23307485e-06,6.476648209999999,0.00476012669,1.033372354,0.00034844423700000003,2.4538046240000003e-05,0.00766217959,2.4222463999999997,0.00034844423700000003,2.4538046240000003e-05,0.015306476,10.745954559999998,0.00034844423700000003,2.4538046240000003e-05,0.0009692461799999999,4.400932746,0.00034844423700000003,2.4538046240000003e-05,0.014718008800000001,5.47644184e-07,0.00021716788299999998,0.0329042284,2.31618691,-0.00982688245,-0.01354585935,-0.013856979749999998,2.8950462199999998e-06,9.40523953e-05
77,1698510600,0.090511081,0.0907275464,-0.020902084300000002,-1.2884735900000002,0.483052247,0.262372356,0.42845058300000005,0.401149749,0.001051057614,0.0381933787,0.000216614405,1.2381581230000002e-07,1.368430837e-07,1.5866501e-07,2.102038475e-07,2.881596374e-07,4.13510524e-07,7.45700312e-07,0.0260365352,0.0191669816,4.85241415e-05,106.0470051,92.1174306,3.0155304400000005e-06,6.5013748300000005,0.0046154657500000005,0.9719931989999999,0.0002720574234,1.788497915e-05,0.007472169870000001,2.30106903,0.0002720574234,1.788497915e-05,0.015218533299999998,9.982484340000001,0.0002720574234,1.788497915e-05,0.0008762328029999998,3.578971985,0.0002720574234,1.788497915e-05,0.0147148251,5.947351559999999e-07,0.00021712143099999998,0.0043820464999999986,1.6233039200000001,-0.010511897150000001,-0.0134794514,-0.013804512349999997,2.98295623e-06,9.337592949999999e-05
77,1698511200,0.0947394396,0.0949565487,-0.020217211199999998,-1.3392325700000003,0.511178099,0.273194697,0.43775086499999993,0.396162099,0.00124068228,0.040610563,0.000217296921,1.753498019e-07,1.830291741e-07,2.088307163e-07,2.7587640260000005e-07,3.56696395e-07,5.273726724e-07,9.12870558e-07,0.0294739827,0.0178471004,4.55150378e-05,102.692689,87.6910452,3.16125997e-06,6.342847540000001,0.00467416293,1.0060342279999999,0.00035340072539999997,2.5139331109999998e-05,0.00791924087,2.5897278,0.00035340072539999997,2.5139331109999998e-05,0.015317285150000002,11.0727749,0.00035340072539999997,2.5139331109999998e-05,0.000967142386,4.7259121898,0.00035340072539999997,2.5139331109999998e-05,0.014734111499999999,5.56015495e-07,0.000217650367,-0.013443269170000003,7.099836209999999,-0.009232651583,-0.01355817285,-0.013862184249999998,2.81649805e-06,9.3266492e-05
77,1698511800,0.10386152210000002,0.1040792106,-0.022527004,-1.37329513,0.5250160260000001,0.289951411,0.46100157199999997,0.406662415,0.001546983973,0.0446673529,0.00021800102999999996,3.0151562079999997e-07,3.21428719e-07,3.7869255499999996e-07,4.93463865e-07,6.275882470000001e-07,9.269766780000001e-07,1.617020018e-06,0.034663740600000006,0.0172110328,5.05886044e-05,101.14868759999999,83.0185896,3.4594795799999997e-06,6.654018599999999,0.00489118287,1.102004885,0.0003566186929,2.5754945460000005e-05,0.00858002635,3.02990651,0.0003566186929,2.5754945460000005e-05,0.015295636849999999,11.189717550000001,0.0003566186929,2.5754945460000005e-05,0.0009529993130000001,4.872470122,0.0003566186929,2.5754945460000005e-05,0.014747427700000001,6.994639150000001e-07,0.00021818651899999995,-0.008266188699999996,1.512969896,-0.010377916800000001,-0.013394923750000001,-0.013757162549999999,2.90923913e-06,9.39506177e-05
77,1698512400,0.0789601092,0.0791775797,-0.01648670985,-1.35617558,0.44228849,0.24861323400000002,0.393424506,0.370886325,0.000703260106,0.033336772599999995,0.00021764598800000004,1.588405918e-07,1.746928753e-07,2.0497716679999995e-07,2.6859928600000007e-07,3.8322954e-07,5.398296381e-07,1.0106357610000001e-06,0.023694856,0.0157322379,4.9376953399999996e-05,100.49062749999999,89.626497,2.6327555999999995e-06,6.51847219,0.00433495857,0.845301565,0.000185776262,9.79990237e-06,0.007120368319999999,2.08802055,0.000185776262,9.79990237e-06,0.01514916655,8.410352450000001,0.000185776262,9.79990237e-06,0.000753443223,1.9590957159999998,0.000185776262,9.79990237e-06,0.014745389949999998,5.54039437e-07,0.00021798119299999995,-0.0013218487999999973,1.7196480400000003,-0.010609935400000001,-0.0135513735,-0.013860434599999999,2.7861809899999995e-06,9.329775089999999e-05
77,1698513000,0.07569754029999999,0.07591498650000002,-0.0116321655,-1.38036783,0.425225482,0.245251456,0.382586682,0.363198586,0.0007155735039999999,0.0316327645,0.00021767001500000004,2.092706125e-07,2.236519153e-07,2.501656136e-07,3.152898484e-07,4.27678854e-07,5.666818870000001e-07,1.030131912e-06,0.023299870700000003,0.014499332350000001,4.52294948e-05,100.53472000000001,88.04843539999999,2.52614989e-06,6.34519199,0.00428986159,0.8036067179999999,0.00027711488,1.79894249e-05,0.0070625383600000004,2.05394332,0.00027711488,1.79894249e-05,0.015230374300000002,9.70269892,0.00027711488,1.79894249e-05,0.0008475025089999999,3.3002092999999997,0.00027711488,1.79894249e-05,0.014742242450000002,5.33338642e-07,0.00021786734800000003,0.044818594069999995,2.04422586,-0.010100830000000002,-0.01358212935,-0.013892451400000002,2.89169419e-06,9.46429565e-05
77,1698513600,0.076963704,0.0771808581,-0.014797316699999999,-1.3604371499999999,0.429613111,0.24527413,0.38817436299999997,0.36837374200000006,0.000708100142,0.032573635000000004,0.00021728001499999997,1.054768263e-07,1.0990821680000001e-07,1.263118368e-07,1.665122868e-07,2.291479966e-07,2.94508014e-07,5.351950159999999e-07,0.022754911899999997,0.0156777297,4.7023501000000004e-05,110.1789291,90.48783949999999,2.56939945e-06,6.33623697,0.0043001456,0.821459222,0.00043026869600000007,3.21678708e-05,0.00698129077,2.0089394,0.00043026869600000007,3.21678708e-05,0.0154050196,12.306782049999999,0.00043026869600000007,3.21678708e-05,0.001051000921,6.063945512,0.00043026869600000007,3.21678708e-05,0.014737608400000001,5.09648393e-07,0.000217707187,-0.02780618845,1.94199685,-0.01089898125,-0.013606383649999998,-0.01391319165,2.75088553e-06,9.386375459999999e-05
77,1698514200,0.07696161800000001,0.0771786902,-0.014994063300000002,-1.36303644,0.42500047900000004,0.24630656599999998,0.387236824,0.36957378199999996,0.000746726266,0.0322298571,0.00021719092800000003,9.714033059999998e-08,1.0561690329999999e-07,1.2836501140000002e-07,1.78494172e-07,2.539708479e-07,3.45625572e-07,7.052481480000001e-07,0.023372077,0.015055807300000001,4.88867985e-05,104.8638725,88.868866,2.56803085e-06,6.449394410000001,0.00432424125,0.824519256,0.0002436744271,1.494269337e-05,0.007068035490000001,2.05461109,0.0002436744271,1.494269337e-05,0.015272955100000003,9.61723403,0.0002436744271,1.494269337e-05,0.000903529861,3.13344363,0.0002436744271,1.494269337e-05,0.014731544549999998,5.35165057e-07,0.00021755384400000004,-0.013649885500000004,1.9233463000000004,-0.0103981725,-0.013570394800000002,-0.0138730811,2.80512774e-06,9.33501799e-05
