StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1702137600,0.0951891669,0.0953594782,-0.06587375789999998,-0.328903398,0.654019965,0.239544201,0.532516266,0.4351632800000001,0.00640627181,0.047801971,0.000170506883,1.759789394e-07,1.844834825e-07,2.217092203e-07,2.827869707e-07,3.6633241459999996e-07,5.87742244e-07,1.033497954e-06,0.025278869099999997,0.022227316599999998,8.52983446e-05,100.920372,97.0776776,3.1716832999999996e-06,6.3727436,0.004597477040000001,1.03196631,0.00020710269840000002,1.331263355e-05,0.00722622419,2.25666229,0.00020710269840000002,1.331263355e-05,0.013562592449999999,7.87456114,0.00020710269840000002,1.331263355e-05,0.0008667032389999999,2.917550773,0.00020710269840000002,1.331263355e-05,0.01304734065,4.19461195e-07,0.000170652979,0.07759351105999998,1.315092484,-0.0094301722,-0.0119835664,-0.012248082050000001,2.3990109800000003e-06,7.3855929e-05
77,1702138200,0.07125172989999999,0.07142204020000001,-0.05444251800000001,-0.41443566,0.587155427,0.21123056,0.446301121,0.37013629400000003,0.00620011804,0.0388269841,0.000170430193,9.48176211e-08,1.0359484130000001e-07,1.293640443e-07,1.682347292e-07,2.3970542999999996e-07,4.129282629999999e-07,7.62653551e-07,0.0183757575,0.0171823132,6.57234344e-05,101.095998,98.1098299,2.3754137400000005e-06,6.38635261,0.00392088511,0.767056473,0.00021346469869999994,1.4060576660000004e-05,0.00613257432,1.6349319899999997,0.00021346469869999994,1.4060576660000004e-05,0.013499735199999998,7.72698733,0.00021346469869999994,1.4060576660000004e-05,0.0007683323680000001,2.730636833,0.00021346469869999994,1.4060576660000004e-05,0.013052617800000003,3.81329737e-07,0.000170752684,0.0945223695,1.161688616,-0.0094098231,-0.0120378293,-0.012285137149999998,2.43679229e-06,7.42544772e-05
77,1702138800,0.0708517287,0.0710217846,-0.048606227200000005,-0.350113159,0.5916555550000001,0.20680954799999998,0.44900120700000007,0.377411527,0.0067406444699999995,0.0401864239,0.00017019428,1.1537269170000002e-07,1.2245337020000003e-07,1.4911250469999999e-07,1.9970043899999997e-07,2.734307829e-07,4.6701982599999996e-07,8.33595815e-07,0.020981505,0.014385226699999998,5.6633073499999996e-05,98.20672180000001,90.57828049999999,2.3620369800000003e-06,6.4102525,0.0038770808600000007,0.7607434850000001,0.000253618583,1.7406104579999997e-05,0.00656874091,1.8656961600000002,0.000253618583,1.7406104579999997e-05,0.01357367345,8.4012743,0.000253618583,1.7406104579999997e-05,0.00085735184,3.3520898699999995,0.000253618583,1.7406104579999997e-05,0.0130377728,3.92830367e-07,0.00017037712299999998,0.009865369700000001,1.4600197730000002,-0.009280582899999999,-0.0120114498,-0.0122657864,2.4771305800000004e-06,7.40641588e-05
77,1702139400,0.0732793674,0.07345019910000002,-0.042424510799999995,-0.318113553,0.597168238,0.20870769500000003,0.46231411099999997,0.38416173500000006,0.00651698272,0.0414546101,0.000171012558,1.627886966e-07,1.68827652e-07,2.0037755210000003e-07,2.6305173720000006e-07,3.4082456100000003e-07,5.55586581e-07,9.83155688e-07,0.023656915,0.0129272946,5.244249469999999e-05,99.9714915,85.630407,2.44136889e-06,6.55136214,0.003931130400000001,0.779196943,0.000227603538,1.4955343629999997e-05,0.0069566277499999996,2.0868510099999997,0.000227603538,1.4955343629999997e-05,0.013565164649999998,7.92334136,0.000227603538,1.4955343629999997e-05,0.000827472986,2.890216971,0.000227603538,1.4955343629999997e-05,0.0130716843,3.7663238299999997e-07,0.00017124613300000002,0.156641804,2.477532253,-0.008561639179999999,-0.01206761695,-0.012317483,2.31580852e-06,7.358312050000001e-05
77,1702140000,0.0773822729,0.07755258670000001,-0.046294369099999996,-0.352042388,0.6068810269999999,0.21537941300000002,0.47075186799999996,0.390461919,0.00790466916,0.04418537300000001,0.000170462181,1.289357186e-07,1.352221948e-07,1.6177436930000003e-07,2.203728565e-07,3.02219575e-07,4.96189406e-07,8.721935780000001e-07,0.0267124531,0.0119263361,4.97013335e-05,95.3694125,80.90269750000002,2.5794455199999998e-06,6.23642396,0.004014131669999999,0.8252908550000001,0.00020284798609999997,1.3130936240000001e-05,0.007408681790000001,2.3548317800000005,0.00020284798609999997,1.3130936240000001e-05,0.0134727025,7.445057740000001,0.00020284798609999997,1.3130936240000001e-05,0.000760141571,2.4516588579999996,0.00020284798609999997,1.3130936240000001e-05,0.013053486100000001,4.00894528e-07,0.000170795307,0.059713627000000005,1.8237687980000001,-0.00909996569,-0.01201888755,-0.012281475,2.52221324e-06,7.38553044e-05
77,1702140600,0.0773723415,0.07754276200000002,-0.04656793459999999,-0.31992620800000005,0.6079685610000001,0.21527979999999997,0.47108937399999995,0.388774367,0.0084826208,0.044641531500000005,0.00017054277399999998,9.989771219999999e-08,1.0608561989999999e-07,1.281251184e-07,1.8846977269999998e-07,2.529268865e-07,4.503608095e-07,8.59547081e-07,0.027098928900000003,0.0115377164,4.71263193e-05,95.7406426,79.84062039999999,2.57990172e-06,6.33247575,0.00398798718,0.819524787,0.00017098670309999997,1.0025269689999999e-05,0.007447259349999999,2.3835461600000003,0.00017098670309999997,1.0025269689999999e-05,0.0134421182,6.99593718,0.00017098670309999997,1.0025269689999999e-05,0.000731229343,1.94568745,0.00017098670309999997,1.0025269689999999e-05,0.013048947949999997,3.3274461699999997e-07,0.00017060897799999999,0.07595964447,1.8263165410000002,-0.009626307760000001,-0.0121005907,-0.012336296699999999,2.3234868300000006e-06,7.33259445e-05
77,1702141200,0.08007332869999999,0.0802439832,-0.04338628630000001,-0.347994846,0.607031039,0.21734725400000002,0.48173970599999993,0.40699993,0.0072676406700000005,0.0446110239,0.00017081899799999999,1.508582283e-07,1.5975736320000003e-07,1.945705598e-07,2.6442089250000004e-07,3.56442932e-07,5.593757014e-07,1.106591403e-06,0.028137686099999996,0.01185240265,4.33962793e-05,95.6118791,79.9601969,2.6687128900000003e-06,6.501997270000001,0.00406096362,0.845867713,0.00023998012399999998,1.624240861e-05,0.00762457624,2.47842694,0.00023998012399999998,1.624240861e-05,0.01355408065,8.116773890000001,0.00023998012399999998,1.624240861e-05,0.0008322586090000001,3.0880720799999994,0.00023998012399999998,1.624240861e-05,0.0130673459,4.08033334e-07,0.00017114810099999998,-0.004975945200000008,28.684847344999998,-0.006663004889999999,-0.01210022105,-0.0123418406,2.3511598799999998e-06,7.388789599999999e-05
77,1702141800,0.07455679769999998,0.0747278883,-0.038824292600000004,-0.31549012359999995,0.578192649,0.208120123,0.4706018640000001,0.394099528,0.006692947100000001,0.03989776789999999,0.000171299696,1.9336648799999998e-07,2.033694659e-07,2.416247518e-07,3.097363157e-07,4.158343126e-07,6.23295953e-07,1.1903621190000002e-06,0.0268163665,0.010421796599999998,3.66300343e-05,93.77012260000001,78.2454896,2.4847640599999996e-06,6.49784157,0.00399077796,0.79266262,0.0002449072265,1.6674003940000002e-05,0.00744549457,2.3628939800000004,0.0002449072265,1.6674003940000002e-05,0.01359343425,8.300868399999999,0.0002449072265,1.6674003940000002e-05,0.0008541876419999999,3.2665136240000003,0.0002449072265,1.6674003940000002e-05,0.01307809995,3.34222652e-07,0.000171371332,0.09220807830000001,1.613240143,-0.00966538431,-0.01213278685,-0.0123659974,2.3185379999999997e-06,7.427235779999999e-05
77,1702142400,0.0736027856,0.0737735881,-0.0334800101,-0.374709835,0.5862929050000001,0.20903964300000002,0.455038899,0.389149379,0.0071777134200000006,0.041943242,0.00017097420599999997,1.5375675260000002e-07,1.563998941e-07,1.849835652e-07,2.531092111e-07,3.3739436650000004e-07,5.105976290000001e-07,1.0203697970000002e-06,0.0277913048,0.008976212,3.087641680000001e-05,94.0503115,74.576518,2.4545661399999998e-06,6.31796966,0.0038738402500000007,0.774817264,0.0002143606245,1.385081932e-05,0.00756247219,2.4404469499999997,0.0002143606245,1.385081932e-05,0.01357199205,7.8494628,0.0002143606245,1.385081932e-05,0.000833194422,2.8566231,0.0002143606245,1.385081932e-05,0.0130751494,3.22992684e-07,0.000171283524,0.0524057555,1.540279359,-0.0097058005,-0.01214301785,-0.01237389525,2.41142533e-06,7.367601770000001e-05
77,1702143000,0.067738184,0.0679089108,-0.03305126580000001,-0.36787710900000004,0.556104477,0.198496866,0.44330104,0.36964878,0.00649699054,0.0378381507,0.00017084799999999997,1.0121411779999998e-07,1.047963373e-07,1.260270266e-07,1.779703058e-07,2.360258016e-07,3.673118904e-07,7.53598029e-07,0.0251689808,0.0086686861,2.9339548200000004e-05,98.543814,76.067169,2.25966991e-06,6.40105521,0.0037738768500000007,0.7164240829999999,0.00021390781259999998,1.4282009129999999e-05,0.007179153739999999,2.20600361,0.00021390781259999998,1.4282009129999999e-05,0.0135167597,7.80763402,0.00021390781259999998,1.4282009129999999e-05,0.0007759391359999999,2.8016542821,0.00021390781259999998,1.4282009129999999e-05,0.0130655618,3.1379834699999995e-07,0.00017102287299999998,0.07372158215,1.5915405319999998,-0.009530555110000002,-0.012154559399999999,-0.01237847535,2.37835043e-06,7.38702325e-05
