StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1671897600,0.039635329399999995,0.0397604477,0.223739886,-0.5186732519999999,0.41277509700000004,0.159957959,0.367736226,0.30495931,0.0006142070670000001,0.0170309493,0.000125197321,5.96979405e-08,6.33954915e-08,7.24057417e-08,1.071479121e-07,1.556276612e-07,2.3670853999999998e-07,4.5928241299999993e-07,0.012905154900000002,0.00677765496,0.00013359822400000002,97.3900525,84.03190459999999,1.3235591900000001e-06,6.4077693,0.0028423251700000003,0.434534034,0.000143270735,9.05971055e-06,0.00528018562,1.1487144,0.000143270735,9.05971055e-06,0.011548444500000001,5.41259649,0.000143270735,9.05971055e-06,0.000616017832,1.6952413,0.000143270735,9.05971055e-06,0.0111860531,2.5881721499999994e-07,0.000125386908,0.064973777834,1.3304529760000001,-0.00838067407,-0.0103540843,-0.010562504649999999,1.9150774200000003e-06,5.44939672e-05
77,1671898200,0.0374654027,0.03759054900000001,0.19035639299999998,-0.596652167,0.394512042,0.15772892200000002,0.350523203,0.293258947,0.000630666215,0.016155838449999998,0.00012526091899999996,9.633091320000001e-08,1.0449521429999999e-07,1.1850425629999997e-07,1.60809809e-07,2.264472206e-07,3.4163823049999997e-07,6.21765671e-07,0.012700179050000001,0.005925564249999999,0.00010514995150000001,93.4867715,81.4698505,1.25119298e-06,6.41961007,0.00274384901,0.40603276400000005,9.697498429999998e-05,5.14361081e-06,0.00520986474,1.1166012699999999,9.697498429999998e-05,5.14361081e-06,0.011409640149999999,4.61163934,9.697498429999998e-05,5.14361081e-06,0.00047447797800000005,0.9171693475,9.697498429999998e-05,5.14361081e-06,0.011187502450000001,2.60469458e-07,0.000125421174,0.022667615359999997,1.52864243,-0.00849109085,-0.010358809799999999,-0.010566514499999999,1.83048304e-06,5.455535829999999e-05
77,1671898800,0.033214450900000005,0.033339564099999996,0.16664073,-0.646626583,0.36927376599999995,0.149826395,0.326072456,0.270158245,0.000617250429,0.0144038331,0.000125175252,4.04543733e-08,4.45939921e-08,4.992435580000001e-08,7.708595920000002e-08,1.184769872e-07,1.72037718e-07,3.2291644599999995e-07,0.0113900492,0.00513525843,8.073500300000001e-05,99.1274437,80.63750609999998,1.1112105199999999e-06,6.417388990000001,0.00261171431,0.36492451000000004,0.0001360717404,8.574458449999998e-06,0.004943561399999999,1.0081441389999999,0.0001360717404,8.574458449999998e-06,0.01153242185,5.32393631,0.0001360717404,8.574458449999998e-06,0.0006005775900000001,1.6290808095,0.0001360717404,8.574458449999998e-06,0.0111871854,2.6633637700000003e-07,0.000125420341,0.0005289460999999953,2.185800132,-0.00796964894,-0.010355290900000001,-0.010563468699999998,1.87957209e-06,5.44809017e-05
77,1671899400,0.0286537072,0.0287784272,0.1011035793,-0.878703714,0.328922544,0.145142798,0.287558779,0.24296991799999995,0.000538199906,0.012521826900000001,0.00012479097200000002,4.31475403e-08,4.791006670000001e-08,4.9185438700000006e-08,7.396589719999999e-08,1.11816337e-07,1.5735749890000004e-07,2.765282055e-07,0.010733186799999999,0.0035560926300000004,3.67417e-05,99.29540469999999,74.3907834,9.6019008e-07,6.41228735,0.0024007806600000003,0.30172348,0.00010448039969999999,5.666590919999999e-06,0.00475318592,0.9279427480000001,0.00010448039969999999,5.666590919999999e-06,0.011437853449999999,4.6857657,0.00010448039969999999,5.666590919999999e-06,0.0005283287930000001,1.005940556,0.00010448039969999999,5.666590919999999e-06,0.011165457399999999,2.66298039e-07,0.00012493419199999999,0.0162745911,0.9888241580000001,-0.008597766,-0.010330017149999999,-0.01054213695,1.8602366699999998e-06,5.46054246e-05
77,1671900000,0.0238699202,0.023994219700000003,0.07070412079999999,-1.031336323,0.29314645400000006,0.135534459,0.25294522399999997,0.21263149,0.000467037551,0.010464662199999999,0.000124370533,5.045849600000001e-08,5.8234648199999995e-08,1.0078541589999999e-07,8.963919089999998e-08,1.3075472090000003e-07,3.1785177800000005e-07,3.8199912799999997e-07,0.008933327699999999,0.0029791317,2.1253968499999997e-05,90.8978685,74.43340289999999,7.999824229999999e-07,6.6085475,0.0022595097500000003,0.257545526,0.00010143741339999998,5.42184877e-06,0.0043552806699999995,0.781637527,0.00010143741339999998,5.42184877e-06,0.01142352995,4.695629420000001,0.00010143741339999998,5.42184877e-06,0.000512975754,1.0122932095,0.00010143741339999998,5.42184877e-06,0.011150365050000001,3.21296086e-07,0.000124652102,0.020401325700000004,1.382459528,-0.00842331495,-0.010226579900000001,-0.0104950295,1.9200362000000003e-06,5.43023816e-05
77,1671900600,0.023011208000000002,0.0231356093,0.0572010456,-1.20495665,0.274920893,0.135940118,0.239632318,0.20156865499999999,0.00044404449399999997,0.0099659242,0.00012447296,5.3490548799999994e-08,5.95913135e-08,1.261571075e-07,9.11477003e-08,1.3300118969999998e-07,3.7227210799999995e-07,3.93074061e-07,0.008736399050000001,0.00275001493,1.7827539799999998e-05,88.42743399999999,73.3799945,7.71956049e-07,6.51185567,0.0022681619999999998,0.249942712,0.00010670956439999999,5.85161227e-06,0.004305895860000001,0.763852309,0.00010670956439999999,5.85161227e-06,0.01142205125,4.71057272,0.00010670956439999999,5.85161227e-06,0.000506419644,1.0249102950000002,0.00010670956439999999,5.85161227e-06,0.0111554943,3.7228857199999996e-07,0.00012481767399999998,0.04958155243,2.58589663,-0.007837142719999999,-0.010151695249999999,-0.01046779745,1.91745345e-06,5.4244787599999993e-05
77,1671901200,0.022074349,0.022198619,0.05045378100000001,-1.1675294400000003,0.27072076700000003,0.132791108,0.23516967900000002,0.20003110500000001,0.000426324915,0.009714212449999999,0.000124330876,4.5013214e-08,4.87747272e-08,1.292072666e-07,7.54549891e-08,1.174112762e-07,4.1330522160000004e-07,3.4946675540000003e-07,0.00880797753,0.00221133343,1.6491371300000005e-05,93.0471686,69.5464119,7.40546362e-07,6.569730079999999,0.0022448895400000004,0.246162722,8.51366789e-05,4.03532552e-06,0.00435159209,0.7813494,8.51366789e-05,4.03532552e-06,0.01134190065,4.340366360000001,8.51366789e-05,4.03532552e-06,0.00042114486700000004,0.6460359189999999,8.51366789e-05,4.03532552e-06,0.011149938600000001,4.1486336899999994e-07,0.000124736419,0.06100612594,2.2154745559999998,-0.00748747418,-0.01006327895,-0.01040980105,1.818239e-06,5.4329432499999994e-05
77,1671901800,0.0234428101,0.0235674019,0.024254535100000002,-1.4409957,0.257895373,0.140917347,0.22440684900000002,0.193730916,0.000491168736,0.0103405106,0.00012465816,4.97692933e-08,5.2341034100000005e-08,1.327279116e-07,8.5026962e-08,1.29636819e-07,4.1996905600000004e-07,4.0186384899999996e-07,0.010016252649999998,0.0016866654999999997,1.7029885299999998e-05,87.51759150000001,63.87805800000001,7.860320530000001e-07,6.65321812,0.00237576327,0.25842068300000004,8.86439571e-05,4.564716339999999e-06,0.00463042464,0.8828290090000002,8.86439571e-05,4.564716339999999e-06,0.011360024049999999,4.41344736,8.86439571e-05,4.564716339999999e-06,0.00043292464199999993,0.7014142105000001,8.86439571e-05,4.564716339999999e-06,0.0111619631,4.11298781e-07,0.000125001894,0.1229655927,1.7453456150000002,-0.0078332497,-0.0100768862,-0.01042501635,1.95139928e-06,5.44115071e-05
77,1671902400,0.020980495800000002,0.0211046506,0.018800542750000003,-1.47009996,0.24593251,0.133793672,0.209181389,0.181768047,0.00044087033200000003,0.0092305031,0.00012421489999999997,4.43979902e-08,4.2541427999999994e-08,1.1311589385e-07,6.45528645e-08,9.563997239999999e-08,3.41022137e-07,2.7000009649999994e-07,0.0090000696,0.0014744276799999998,1.4669389949999999e-05,89.9350684,63.4976195,7.05033712e-07,6.4490918100000005,0.00223324392,0.226913857,6.07047411e-05,2.1998936900000005e-06,0.004370237180000001,0.785722792,6.07047411e-05,2.1998936900000005e-06,0.01126822645,3.9992953899999995,6.07047411e-05,2.1998936900000005e-06,0.00035212646599999995,0.2806018076,6.07047411e-05,2.1998936900000005e-06,0.0111453032,3.79926161e-07,0.000124598094,0.07888534430000001,1.9458838669999998,-0.00794554186,-0.01012097645,-0.0104485819,1.9070342599999997e-06,5.47008593e-05
77,1671903000,0.02048824177777778,0.020612497666666663,0.025168079,-1.4400202888888889,0.24429912111111107,0.13183860833333333,0.20992307555555556,0.18021383444444444,0.00048272722222222225,0.009203838499999999,0.00012434982222222222,7.84896118888889e-08,7.81094238888889e-08,1.632664242222222e-07,1.1692839444444442e-07,1.6141458911111112e-07,4.3540057811111106e-07,4.2933672e-07,0.008592485355555554,0.0016308089777777777,1.910605688888889e-05,88.67372555555555,65.40051144444445,6.880289888888889e-07,6.605180766666667,0.0022243234888888893,0.22548721000000002,8.295794466666667e-05,4.151253266666667e-06,0.004288482344444445,0.7586455911111112,8.295794466666667e-05,4.151253266666667e-06,0.011308954555555556,4.291247633333334,8.295794466666667e-05,4.151253266666667e-06,0.00037566494222222223,0.5918706705555556,8.295794466666667e-05,4.151253266666667e-06,0.011144775,3.834175255555555e-07,0.00012459073222222222,0.03178069066666665,2.883652977777778,-0.007451515744444444,-0.010119923888888889,-0.010455864388888889,1.8712406222222224e-06,5.3806893777777774e-05
