StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1662825600,2.4391949700000004,2.43951214,-0.0136790937,-1.55957229,2.6892821099999997,1.4258610600000003,2.1043392,2.0048111900000003,0.0515995322,1.1510489699999997,0.00031962921,3.4383541899999996e-06,3.7066880400000003e-06,6.17658674e-06,1.985209545e-05,4.05594838e-05,7.60554644e-05,0.000131767366,1.20288368,0.015401559150000002,0.0010276982550000001,70.61771960000002,51.287135,8.105719559999999e-05,6.75723229,0.026232240299999997,31.092813999999997,0.001674521082,0.00014193336329999999,0.050901450599999995,106.5564906,0.001674521082,0.00014193336329999999,0.0198824985,46.5032531,0.001674521082,0.00014193336329999999,0.0036178813100000004,36.8400918,0.001674521082,0.00014193336329999999,0.018142678199999998,9.116153579999999e-05,0.000408385678,-0.00929904252,0.7207081499999999,0.0269206955,-0.0022748740799999998,-0.0060875964800000005,2.3138172799999998e-05,0.00025936580300000005
77,1662826200,2.47035831,2.4706746199999996,-0.014865792390000002,-1.5526241500000002,2.62549267,1.43351065,2.1270649,2.01831161,0.052926500099999996,1.12247915,0.000320513425,5.26974079e-06,5.9053151899999994e-06,8.45152189e-06,2.224492775e-05,4.15121053e-05,7.92830876e-05,0.00012842093359999998,1.2169552399999999,0.0168910263,0.001036369973,69.3707598,51.392953999999996,8.20426376e-05,6.8103829099999995,0.026360203199999998,31.178026499999998,0.0031400551860000002,0.0002761985316,0.05120634129999999,107.8274896,0.0031400551860000002,0.0002761985316,0.020401846300000005,67.0297373,0.0031400551860000002,0.0002761985316,0.00420334016,58.5177912,0.0031400551860000002,0.0002761985316,0.018019142499999998,8.192535590000001e-05,0.000398076519,-0.0033396173700000003,0.556668156,0.0216650169,-0.0027436274399999998,-0.006496016930000001,2.0551215399999998e-05,0.00023710167400000002
77,1662826800,2.58246281,2.58278005,-0.01144719207,-1.5458164799999998,2.7063826200000003,1.4664243,2.1820416399999996,2.0740758,0.058051134000000004,1.17928628,0.000320935796,4.72023367e-06,5.255891170000001e-06,7.77029899e-06,1.7526932100000002e-05,4.1909861099999995e-05,8.58655253e-05,0.0001429859914,1.2731810099999998,0.016704064400000003,0.001036340376,69.4117735,51.34888550000001,8.580728250000001e-05,6.792182659999999,0.0266092585,32.1382438,0.0021034853879999997,0.00018140398023,0.052007880099999994,111.07475480000001,0.0021034853879999997,0.00018140398023,0.020011675800000003,50.6017831,0.0021034853879999997,0.00018140398023,0.0038573051000000006,41.96712823,0.0021034853879999997,0.00018140398023,0.017985025800000002,7.967594970000001e-05,0.000396030125,-0.0035622434000000002,0.34217285799999997,0.021616309,-0.00320408521,-0.006578978250000001,1.64209222e-05,0.000215929335
77,1662827400,2.48099582,2.48131138,-0.015938465500000002,-1.54798212,2.6440932399999997,1.43826117,2.13644018,2.02933697,0.055402668499999995,1.17317768,0.00031834820300000004,3.827680586e-06,4.358694909999999e-06,6.6899478100000005e-06,1.69296287e-05,3.961718829999999e-05,7.396669e-05,0.000127571963,1.22190856,0.017298280599999997,0.0010144718040000001,70.3025545,51.4528818,8.242837660000001e-05,6.8091609,0.025930602400000002,30.302880500000004,0.001785879139,0.00015230420978,0.0509519425,106.6024995,0.001785879139,0.00015230420978,0.019854504199999998,45.099683999999996,0.001785879139,0.00015230420978,0.00368006809,35.99126294,0.001785879139,0.00015230420978,0.0179955834,8.147313760000001e-05,0.000397862246,-0.00034035637100000024,0.34978648800000006,0.022221872900000002,-0.0028783276,-0.006424414260000001,1.7897007300000002e-05,0.000228160173
77,1662828000,2.46040067,2.4607175100000003,-0.013299080800000002,-1.54950554,2.63036776,1.43184158,2.12537747,2.0193240900000005,0.056293279099999996,1.1731555500000002,0.0003209682210000001,5.162756963999999e-06,5.62571941e-06,8.175366240000003e-06,2.2717660799999998e-05,4.3211019e-05,8.848290920000001e-05,0.00014420321900000002,1.2122816600000001,0.016552572800000002,0.00104404148,70.34372139999999,51.3821344,8.1745959e-05,6.81990871,0.026306048,31.245989200000004,0.0010942693310000001,8.896972103000001e-05,0.050985145600000004,106.92068850000001,0.0010942693310000001,8.896972103000001e-05,0.019769969399999997,42.009566299999996,0.0010942693310000001,8.896972103000001e-05,0.00352364436,31.789408400000003,0.0010942693310000001,8.896972103000001e-05,0.0180848442,8.948795649999999e-05,0.0004061398209999999,0.006402349588000002,0.608144742,0.026587170700000003,-0.0023055808899999997,-0.0060111139,2.2120333000000003e-05,0.00024901678900000006
77,1662828600,2.39091581,2.39123229,-0.0126537277,-1.5452332199999999,2.65913118,1.4096801200000002,2.09503892,1.98493557,0.06482281120000001,1.1744840300000001,0.0003218175049999999,6.55685553e-06,7.34638975e-06,1.066957772e-05,2.9543093800000006e-05,5.702066800000001e-05,0.00010310996540000002,0.00019039081999999997,1.1774186700000002,0.0164538451,0.0011742405500000002,69.24452910000001,51.417785800000004,7.939299900000001e-05,6.995853459999999,0.026457764100000003,31.896905299999997,0.0023916864820000003,0.0002079773463,0.050167892100000014,103.46611409999998,0.0023916864820000003,0.0002079773463,0.020087763200000004,54.81394350000001,0.0023916864820000003,0.0002079773463,0.00386428921,46.2130432,0.0023916864820000003,0.0002079773463,0.0182610274,0.00011394086049999999,0.0004307158659999999,0.005850270026,0.21295476499999996,0.027572111,-0.00024475211100000003,-0.00426045532,2.5118695200000004e-05,0.000261333037
77,1662829200,2.37901417,2.37933134,-0.01339723592,-1.54803437,2.6745816600000003,1.40532383,2.08566365,1.9757478,0.0516532726,1.092633724,0.00032349003400000003,7.43385765e-06,8.252149794e-06,1.1358859790000002e-05,2.45331755e-05,4.8289856699999994e-05,0.0001044616459,0.00017162681249999998,1.17138869,0.0166420848,0.0010922996260000002,69.37760509999998,51.44198730000001,7.89963989e-05,6.94968906,0.026024950499999998,30.876204899999998,0.002432276117,0.000211300901,0.050114619000000006,103.142324,0.002432276117,0.000211300901,0.0202284821,59.0572236,0.002432276117,0.000211300901,0.00401007814,50.4360671,0.002432276117,0.000211300901,0.018140283899999998,8.96700219e-05,0.00040674274000000005,-0.0007729847200000009,0.9006085039999998,0.026243154,-0.00228520593,-0.00622573769,2.38412114e-05,0.00026598697
77,1662829800,2.41237123,2.4126888699999998,-0.013345292749999998,-1.54288515,2.64563076,1.4164709199999999,2.1073768299999998,2.0016235799999995,0.0571031081,1.11138043,0.00032224139000000003,5.65435443e-06,6.191714220000001e-06,9.08725835e-06,2.1290278999999998e-05,4.8712213500000005e-05,9.14591439e-05,0.000168040241,1.1884091900000002,0.016348978999999996,0.0010721473070000001,69.7617931,51.39652209999999,8.012514e-05,6.940136609999999,0.0262127416,31.229101800000002,0.002160918207,0.00018636277140000003,0.050470633200000004,104.6578474,0.002160918207,0.00018636277140000003,0.020120545299999997,50.98917480000001,0.002160918207,0.00018636277140000003,0.00387702465,42.3657573,0.002160918207,0.00018636277140000003,0.0181466962,8.922136090000001e-05,0.000406782885,0.00011346289000000011,0.858402706,0.026288455499999995,-0.00219789557,-0.006262040639999999,2.42468254e-05,0.000267123995
77,1662830400,2.3571310999999993,2.3574485899999997,-0.01636315823,-1.5418637899999998,2.7442962699999995,1.40125966,2.07745087,1.9697475999999998,0.057752063199999995,1.1548739700000001,0.000320611707,4.2675551e-06,4.832903989999999e-06,7.92930531e-06,1.976696605e-05,5.51391909e-05,0.00013667764639999997,0.00022040303200000002,1.15909225,0.017616675200000004,0.0014036199099999999,69.65299100000001,51.5410525,7.82246414e-05,7.057551510000001,0.026707339799999997,33.1691066,0.002063818948,0.00017763164075,0.0497857613,101.92634380000001,0.002063818948,0.00017763164075,0.020113677099999998,53.667699000000006,0.002063818948,0.00017763164075,0.0038802085800000003,44.846989849999986,0.002063818948,0.00017763164075,0.0183231123,0.0001047088714,0.00042177591200000003,0.0023288142629999996,1.055555217,0.0307446836,-0.0007263307379999999,-0.00545361001,3.09801485e-05,0.000295633466
77,1662831000,2.3101482599999996,2.31046491,-0.011853418139999999,-1.54070526,2.66730647,1.3863119199999998,2.06736317,1.95932231,0.05006747500000001,1.07868964,0.000320048243,4.3470148400000005e-06,4.975243749999999e-06,8.06096731e-06,1.73387162e-05,4.47473431e-05,0.0001213686171,0.000194497575,1.1351307099999999,0.0183091629,0.0012349499359999999,70.19431169999999,51.6416025,7.67060179e-05,7.03384217,0.025879132600000004,31.0251943,0.0018047115970000003,0.000153800693,0.049110369200000004,99.0438748,0.0018047115970000003,0.000153800693,0.020075122800000005,48.7465999,0.0018047115970000003,0.000153800693,0.0038591128100000003,40.022117099999996,0.0018047115970000003,0.000153800693,0.0181113604,8.73808957e-05,0.000404077718,-0.014330453730000001,0.864802482,0.025580867900000005,-0.00231275125,-0.006420011119999999,2.2586967500000004e-05,0.000244827198
