StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1684598400,0.0741416248,0.074338183,-0.02539059434,-1.37380819,0.46231411099999997,0.24535377399999997,0.381949158,0.34077289899999996,0.0053655640300000005,0.0386127289,0.00019665806,7.80983074e-08,8.244309250000001e-08,1.0474623439999999e-07,1.665224355e-07,2.422185021999999e-07,4.1287523000000004e-07,8.440065439999999e-07,0.025892946499999996,0.01110552925,7.022004619999998e-05,95.5679449,79.8908876,2.47351613e-06,6.46250368,0.00432386005,0.788964679,0.00018921282940000003,1.112943401e-05,0.007358829020000001,2.26869998,0.00018921282940000003,1.112943401e-05,0.014408570299999998,7.99810792,0.00018921282940000003,1.112943401e-05,0.00073286534,2.171891445,0.00018921282940000003,1.112943401e-05,0.014027110250000002,4.2043997e-07,0.000197180817,0.055986477300000004,2.25334828,-0.01011069534,-0.0129993522,-0.013255377599999998,2.73082448e-06,8.506876559999999e-05
77,1684599000,0.0692491361,0.0694458046,-0.01434882995,-1.41920369,0.44416356399999996,0.23875111,0.36589866700000007,0.32877254,0.00496705973,0.0375323081,0.00019680178700000003,1.1229049860000001e-07,1.17494261e-07,1.407553219e-07,1.9832485400000002e-07,2.67517135e-07,4.2283947500000005e-07,8.336830680000002e-07,0.0244357713,0.0101267594,5.97286033e-05,95.8617366,79.2252336,2.31166922e-06,6.194311910000001,0.0041448020199999994,0.730437478,0.00013382933510000002,6.202518019999998e-06,0.007139001559999999,2.13383752,0.00013382933510000002,6.202518019999998e-06,0.014382405400000001,7.5449038,0.00013382933510000002,6.202518019999998e-06,0.000697353919,1.6048919185,0.00013382933510000002,6.202518019999998e-06,0.0140196054,4.0499208800000003e-07,0.00019695488800000003,0.056379445759999994,1.7166679599999999,-0.010582310650000001,-0.01301498965,-0.013268806550000001,2.7511711999999997e-06,8.503744099999999e-05
77,1684599600,0.0654087817,0.0656052917,-0.012537399925999998,-1.43092798,0.42050033600000003,0.23220610600000002,0.35337328799999995,0.317109683,0.00483592666,0.033355839199999994,0.00019671724000000002,1.8489255289999998e-07,1.9679016420000006e-07,2.267734948e-07,2.9547929609999995e-07,3.918378882e-07,6.06930965e-07,1.1004759890000001e-06,0.023676305399999997,0.0089709892,5.38117718e-05,92.27246699999999,77.44488750000001,2.18303447e-06,6.50142085,0.00403700202,0.692716835,0.00026902099299999996,1.84156096e-05,0.007021706159999999,2.07496362,0.00026902099299999996,1.84156096e-05,0.014475126599999999,9.15311863,0.00026902099299999996,1.84156096e-05,0.000792591717,3.4256344194,0.00026902099299999996,1.84156096e-05,0.014019648799999998,3.873013269999999e-07,0.000196938381,0.09072350030000001,2.25940809,-0.010424713390000001,-0.0130377832,-0.013289894900000002,2.6658253e-06,8.470433340000001e-05
77,1684600200,0.0654624083,0.0656584466,-0.005478199092000001,-1.5705553799999998,0.405912395,0.23721119000000002,0.341522928,0.308971934,0.00501505732,0.033755832099999994,0.000196207547,1.4768774589999998e-07,1.518506662e-07,1.786874785e-07,2.499718692e-07,3.3013792119999993e-07,5.09506079e-07,9.59756801e-07,0.0267235352,0.0059695537100000005,3.5359477600000006e-05,90.2683785,68.0236872,2.18509911e-06,6.40457415,0.00408374788,0.6921701720000001,0.0001730981106,9.94149383e-06,0.00748888673,2.3485348900000003,0.0001730981106,9.94149383e-06,0.01435014025,7.677898569999999,0.0001730981106,9.94149383e-06,0.000679561585,1.845899987,0.0001730981106,9.94149383e-06,0.014002115650000002,4.0675264000000006e-07,0.000196467202,0.1304987401,1.7555530100000003,-0.0105704079,-0.0129955768,-0.013247648349999998,2.83601685e-06,8.46313255e-05
77,1684600800,0.0642712107,0.06446716070000001,0.0008266169539999995,-1.6005403399999998,0.402274784,0.23646093300000004,0.336647783,0.303796769,0.00507644748,0.0343311689,0.000196097493,1.277478743e-07,1.3084076089999999e-07,1.537966106e-07,2.15997581e-07,2.955529656e-07,4.34171221e-07,8.611662190000001e-07,0.0268752801,0.005226652050000001,3.1260866599999994e-05,90.6852036,66.0852575,2.1469238700000005e-06,6.548328090000001,0.0040047052999999996,0.6677902419999999,0.00020921619049999997,1.287949932e-05,0.007482409400000001,2.33377656,0.00020921619049999997,1.287949932e-05,0.014366332299999998,8.079597430000002,0.00020921619049999997,1.287949932e-05,0.0006999002000000001,2.2941054430000003,0.00020921619049999997,1.287949932e-05,0.013996699799999998,3.9072989899999996e-07,0.000196299227,0.12584305338000001,2.02206915,-0.0104177417,-0.0130115493,-0.01326006935,2.7034618200000005e-06,8.482861099999999e-05
77,1684601400,0.06395985209999999,0.0641554724,-0.0075975567800000005,-1.6016270899999998,0.40002471,0.23637396000000002,0.33634778,0.300984189,0.00527023538,0.033637418,0.000195755236,1.1185783169999998e-07,1.143327579e-07,1.333096208e-07,1.8546865759999997e-07,2.556326964e-07,4.0032784200000005e-07,7.589327909999999e-07,0.0272051437,0.004742413159999999,3.0182907500000003e-05,88.2667796,64.62549220000001,2.13683844e-06,6.43449888,0.00406284675,0.6746023790000001,0.00018531697699999998,1.082483503e-05,0.0075757016900000005,2.3932450899999997,0.00018531697699999998,1.082483503e-05,0.0143446991,7.76707859,0.00018531697699999998,1.082483503e-05,0.000684952428,1.9677349619999998,0.00018531697699999998,1.082483503e-05,0.013987819700000001,3.88232906e-07,0.000196047579,0.1715722236,1.8972782899999998,-0.0103675486,-0.01299825355,-0.0132496796,2.76844031e-06,8.46769341e-05
77,1684602000,0.0620670541,0.06226352599999999,0.007440075464,-1.62797244,0.399462195,0.23272105299999998,0.32475991299999996,0.295246518,0.004823386139999999,0.032669194299999996,0.000196597067,1.1008457830000001e-07,1.149567465e-07,1.39431981e-07,2.081101938e-07,2.976363876e-07,4.6490815399999997e-07,9.87298675e-07,0.026751337199999996,0.004252784769999999,2.68859088e-05,84.6195371,63.5241254,2.0732719000000003e-06,6.456623520000001,0.00393752454,0.6508047740000001,0.0001359869414,6.492691540000001e-06,0.00748092236,2.33855006,0.0001359869414,6.492691540000001e-06,0.0142841894,7.058380199999999,0.0001359869414,6.492691540000001e-06,0.0006009881920000001,1.235440322,0.0001359869414,6.492691540000001e-06,0.014011471349999999,3.71602474e-07,0.00019669343100000002,0.147634137,1.73170267,-0.01079862225,-0.013051923600000001,-0.0132992847,2.64041593e-06,8.48486108e-05
77,1684602600,0.0602591037,0.0604553695,0.004154502650000001,-1.62779346,0.395674571,0.230012301,0.32235983500000004,0.290671374,0.005180872390000001,0.0325322855,0.000196421393,1.361540391e-07,1.4019841720000002e-07,1.636696105e-07,2.2836112560000002e-07,3.0736202460000003e-07,4.497721098e-07,9.291418880000001e-07,0.0261111735,0.00399209852,2.3342529399999998e-05,86.4699926,62.9936961,2.01345924e-06,6.3559408,0.003907531380000001,0.634093837,0.0001391895484,7.14291879e-06,0.0074180821899999996,2.29817901,0.0001391895484,7.14291879e-06,0.01432448155,7.34147531,0.0001391895484,7.14291879e-06,0.000641190952,1.4874794900000001,0.0001391895484,7.14291879e-06,0.014016219199999999,3.72095718e-07,0.00019682695000000001,0.1639413054,2.02016605,-0.01019228785,-0.013053934449999999,-0.013297498699999999,2.81571053e-06,8.475346350000001e-05
77,1684603200,0.0567633405,0.0569598335,0.0017365852300000005,-1.6301260599999998,0.376511496,0.223197131,0.31035947799999997,0.28110857499999997,0.0047306655,0.030329982499999998,0.00019660719800000003,9.49025263e-08,9.668662690000001e-08,1.1585756350000001e-07,1.6913604419999998e-07,2.3396293990000001e-07,3.4067909689999994e-07,7.20343549e-07,0.024581799799999998,0.0037755956300000006,2.21473163e-05,86.55273760000001,63.0212083,1.8990733499999998e-06,6.241096850000001,0.00379824053,0.598232144,0.0001501840068,7.72447105e-06,0.0071881166200000015,2.1568099999999997,0.0001501840068,7.72447105e-06,0.014297779849999998,7.121630039999999,0.0001501840068,7.72447105e-06,0.000602857398,1.309762767,0.0001501840068,7.72447105e-06,0.014010301449999998,3.5874118e-07,0.00019664794499999995,0.1413460416,1.8422840100000002,-0.010655217900000001,-0.013065645099999999,-0.01330467185,2.7333227900000005e-06,8.478918e-05
77,1684603800,0.05651838150000001,0.05671499830000001,-0.00041447904599999986,-1.65141566,0.358173443,0.222720143,0.306309349,0.280696066,0.005045561160000001,0.0298083372,0.000196830542,1.9495747780000001e-07,2.0115465819999994e-07,2.290774115e-07,2.9858947419999996e-07,3.8131463439999997e-07,5.290850125e-07,1.010381992e-06,0.025385362,0.00285062162,1.9959500199999997e-05,83.2301899,59.79698139999999,1.8903314900000002e-06,6.39107203,0.00382995636,0.6003113110000001,0.00013895619680000002,7.05787859e-06,0.00732963319,2.2447099699999997,0.00013895619680000002,7.05787859e-06,0.0142625807,7.031872330000001,0.00013895619680000002,7.05787859e-06,0.0005436840009999999,1.1760752127,0.00013895619680000002,7.05787859e-06,0.014024720800000001,3.60446965e-07,0.000197053624,0.1534088193,1.87949534,-0.010534145,-0.01308236405,-0.013316923,2.64061663e-06,8.459812e-05
