StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1703952000,0.12112639890000002,0.12127223680000002,-0.00848355049,-1.23134276,0.64753226,0.311844106,0.519240854,0.44090095599999996,0.010628563899999999,0.0659584713,0.00014599428400000002,1.688527504e-07,1.64567708e-07,1.8686347099999996e-07,2.8801638299999996e-07,4.2120984200000006e-07,6.37230304e-07,1.2975861949999999e-06,0.05268349130000001,0.00768187592,0.000193501077,89.18364980000001,63.3746945,4.032576539999999e-06,6.232721809999999,0.00564170766,1.2998983759999998,0.000306931625,2.34597167e-05,0.0105141071,4.67176416,0.000306931625,2.34597167e-05,0.012592841999999998,8.53484827,0.000306931625,2.34597167e-05,0.0009373568360000001,4.3416422830000005,0.000306931625,2.34597167e-05,0.012076461200000001,8.082051490000001e-07,0.00014665033000000002,0.09568432839999999,2.09265193,-0.00710736027,-0.0106431221,-0.011068594050000002,2.1135198800000003e-06,6.32997539e-05
77,1703952600,0.10265343,0.1027984961,-0.009807736114999998,-1.2197271570000001,0.6152812670000001,0.286566375,0.473414436,0.40429983699999994,0.0112692834,0.05949144990000001,0.00014538419,3.394309384999999e-07,3.455861895e-07,3.8083136e-07,5.188617629999999e-07,6.900204020000001e-07,1.0322785779999998e-06,1.904306986e-06,0.04507630419999999,0.00608046633,0.00016120616300000003,85.068075,62.214429800000005,3.4165848800000002e-06,6.418804689999999,0.00516317225,1.092089803,0.0002103626884,1.462769282e-05,0.009688585,3.96424751,0.0002103626884,1.462769282e-05,0.0124914371,7.16284507,0.0002103626884,1.462769282e-05,0.0008598447440000001,2.893094181,0.0002103626884,1.462769282e-05,0.01204793445,8.54999651e-07,0.00014600823,0.12617775630000003,3.08702039,-0.00611046879,-0.01058901345,-0.011036628650000001,2.28973449e-06,6.37715908e-05
77,1703953200,0.09543351850000001,0.0955785385,-0.0018222554759999999,-1.3036767599999997,0.575830075,0.27851959600000004,0.45005123999999996,0.38314919799999997,0.009853817950000001,0.052935067599999996,0.000145223722,2.327671976e-07,2.376603675e-07,2.6351721349999997e-07,3.5748418750000004e-07,4.7984435e-07,7.27483258e-07,1.337264581e-06,0.0427692397,0.00478674871,0.00015551648100000002,86.8212549,60.5500645,3.17944711e-06,6.46302532,0.00495305064,1.007102712,0.00020759756540000002,1.43103651e-05,0.009404555200000001,3.74021575,0.00020759756540000002,1.43103651e-05,0.012447829099999998,6.9654186199999994,0.00020759756540000002,1.43103651e-05,0.000848085162,2.7184307974999995,0.00020759756540000002,1.43103651e-05,0.0120384859,1.0849192589999999e-06,0.000146010406,0.12055966280000001,3.4486791499999994,-0.005539786769999999,-0.0104375233,-0.0109509751,2.1370840499999998e-06,6.3866724e-05
77,1703953800,0.077841373,0.0779861763,0.002287965265,-1.31554438,0.5235534810000001,0.25137616100000004,0.40392482999999996,0.346810581,0.008001100600000002,0.0455139919,0.00014502946000000003,2.325671458e-07,2.39672853e-07,2.686094292e-07,3.5422885999999996e-07,4.793874569999999e-07,7.07139616e-07,1.290421605e-06,0.0348247602,0.00394505919,0.00014621333799999997,88.3506936,60.8619994,2.59481226e-06,6.53976119,0.004442553740000001,0.810297096,0.000141559706,8.297832129999999e-06,0.008456505550000002,3.02518317,0.000141559706,8.297832129999999e-06,0.01237861275,5.98151656,0.000141559706,8.297832129999999e-06,0.000737882862,1.7222414269999997,0.000141559706,8.297832129999999e-06,0.01203607655,7.331370900000001e-07,0.00014560058,0.11323904690000001,2.51670249,-0.0072260895299999985,-0.010686435,-0.011090129200000002,2.13497219e-06,6.32986821e-05
77,1703954400,0.07337620980000001,0.0735210454,0.007321932724999999,-1.20654922,0.521153424,0.24066773700000002,0.40261229500000006,0.34276046,0.008856669000000001,0.045083829299999996,0.00014500458000000002,1.773876628e-07,1.933201681e-07,2.1171080539999997e-07,3.0291626900000003e-07,4.39560628e-07,6.85000753e-07,1.309293883e-06,0.033227816,0.0033069728100000003,0.000149358786,86.38536059999998,59.5197002,2.4450806699999997e-06,6.647055900000001,0.00431990161,0.773506971,0.0001517024353,9.3799892e-06,0.0082854339,2.9016750100000004,0.0001517024353,9.3799892e-06,0.0123727905,6.105608269999999,0.0001517024353,9.3799892e-06,0.0007085109820000001,1.8027635500000003,0.0001517024353,9.3799892e-06,0.0120355929,7.331798629999999e-07,0.000145589627,-0.02778803767000001,5.170986690000001,-0.006931508286,-0.01069606655,-0.011091649,2.14899262e-06,6.36776891e-05
77,1703955000,0.07801326979999999,0.0781578381,0.006392277399999998,-1.28262546,0.511628128,0.250564297,0.411612564,0.350560701,0.0087084434,0.0447981049,0.000144742176,1.873636369e-07,2.091983215e-07,2.119902338e-07,2.95962707e-07,4.2323107100000003e-07,6.097268945e-07,1.1887147249999999e-06,0.0358628695,0.00299584214,0.00014327317499999997,86.17732939999999,58.1507828,2.60058367e-06,6.37518878,0.00450840528,0.8384345,0.0001589933484,9.99704266e-06,0.00867635855,3.1770312,0.0001589933484,9.99704266e-06,0.012404607,6.311622959999999,0.0001589933484,9.99704266e-06,0.000773627146,1.991684631,0.0001589933484,9.99704266e-06,0.01202494525,9.271132939999999e-07,0.00014552496699999997,0.13667026921999997,5.29529173,-0.004462780895,-0.010540278049999999,-0.01100587195,2.28754771e-06,6.36944894e-05
77,1703955600,0.07737982489999999,0.077524151,0.011218914129999999,-1.29604575,0.519203344,0.24922523199999996,0.408612472,0.351648237,0.009024851229999999,0.0460672967,0.000144622207,3.042689365e-07,3.362574816e-07,3.4888079579999997e-07,4.7601990999999994e-07,6.17813373e-07,8.528253824e-07,1.656534416e-06,0.035621487400000006,0.00291871466,0.000139182271,86.26715460000001,58.085304799999996,2.5782729300000002e-06,6.427182360000001,0.004491644689999999,0.830245384,0.00019504583899999998,1.3397778690000002e-05,0.008627327450000001,3.14882504,0.00019504583899999998,1.3397778690000002e-05,0.01240466275,6.7429323199999995,0.00019504583899999998,1.3397778690000002e-05,0.000771985248,2.478392082,0.00019504583899999998,1.3397778690000002e-05,0.012009683,8.25378275e-07,0.00014505822300000002,0.11129883993,2.47223601,-0.0070082834999999994,-0.0105982638,-0.011017117900000001,2.1707234500000004e-06,6.34913221e-05
77,1703956200,0.07790011999999999,0.07804539959999998,0.0140297117,-1.3474400599999998,0.501915307,0.250833443,0.40343731400000005,0.34924816,0.008331916710000001,0.0436017001,0.000145469652,1.9266245200000003e-07,2.1110191299999996e-07,2.2467658950000004e-07,3.09028188e-07,4.49520781e-07,6.0210584e-07,1.17114051e-06,0.0361144216,0.00268748129,0.000141692276,85.57131670000001,57.5744053,2.5966662099999997e-06,6.52315976,0.0044941539,0.8352789000000002,0.0001603017394,1.0561162259999998e-05,0.008673309709999999,3.19222649,0.0001603017394,1.0561162259999998e-05,0.0123801017,6.248290979999999,0.0001603017394,1.0561162259999998e-05,0.000711864168,1.9284477376000002,0.0001603017394,1.0561162259999998e-05,0.012053123449999998,9.557719720000002e-07,0.000146225027,0.1104793781,4.86778764,-0.00543095526,-0.010545719299999999,-0.010998338800000002,2.4722901600000003e-06,6.457489189999999e-05
77,1703956800,0.069880132,0.07002527160000001,0.01029449301,-1.3584916100000002,0.476077043,0.23886640999999997,0.37553646599999996,0.32761000000000007,0.006811292539999998,0.039433496199999994,0.000145254312,1.146936254e-07,1.2396465210000002e-07,1.1510687589999999e-07,1.83903597e-07,2.65755192e-07,3.68865641e-07,7.60997886e-07,0.0322564951,0.00253552999,0.000145360082,86.5337998,58.17802539999999,2.33203572e-06,6.451970900000001,0.004207156490000001,0.7298707340000001,0.0001616028936,1.040719212e-05,0.00813752742,2.8215933300000002,0.0001616028936,1.040719212e-05,0.012364505549999998,6.17155306,0.0001616028936,1.040719212e-05,0.000686952098,1.906512004,0.0001616028936,1.040719212e-05,0.012046733600000002,6.88559504e-07,0.00014581273,0.09709186110000001,2.37516051,-0.0077637384,-0.01074253255,-0.011135520200000002,2.2880660899999998e-06,6.42465695e-05
77,1703957400,0.05700580190000001,0.057151158,0.009035742266000001,-1.4138579400000002,0.441425982,0.21752896800000002,0.329560055,0.287183768,0.006820939510000001,0.033811944,0.00014551345599999997,1.562684348e-07,1.671481535e-07,1.6742202420000003e-07,2.350016444e-07,3.3071851100000004e-07,4.35954098e-07,8.38275426e-07,0.0257828022,0.00256100146,0.000153769599,90.389699,59.758632,1.90201356e-06,6.471659900000001,0.0038385178299999998,0.6067567380000001,0.00010822779189999998,5.758554120000001e-06,0.00731830497,2.27334668,0.00010822779189999998,5.758554120000001e-06,0.01229919065,5.40794042,0.00010822779189999998,5.758554120000001e-06,0.000596483519,1.085420482,0.00010822779189999998,5.758554120000001e-06,0.012059479550000002,6.90496957e-07,0.000146122253,0.0770275158,2.4595728099999996,-0.0078374059,-0.010760294200000001,-0.0111538812,2.3077907199999995e-06,6.401257439999999e-05
