StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1706976000,0.330253298,0.330383632,-0.01155253327,-1.33490565,0.928603341,0.515401424,0.865713919,0.7862115030000001,0.0029152468,0.13738474900000003,0.000130810819,5.43618842e-07,5.340709864e-07,6.098137168e-07,9.11415173e-07,1.068250277e-06,1.6358546905000002e-06,3.4514723089999993e-06,0.15404015499999996,0.0109454935,0.0001300465316,83.23254210000002,56.7716054,1.0992084600000002e-05,5.7832538300000005,0.00940513515,3.5367089800000002,0.000359880046,2.855001949e-05,0.0182789121,13.718760450000001,0.000359880046,2.855001949e-05,0.012135722300000002,9.780415360000001,0.000359880046,2.855001949e-05,0.001287421365,5.935213671,0.000359880046,2.855001949e-05,0.011412131100000002,9.430059359999999e-07,0.00013118034299999999,-0.0017848851299999992,0.5686380690000001,-0.007414944259999999,-0.0097843411,-0.010204595649999999,2.1302573500000003e-06,5.751118e-05
77,1706976600,0.305519259,0.305648957,-0.0115561138,-1.3112264,0.9044526170000001,0.495828017,0.8415256760000001,0.7596231840000001,0.0024168277500000003,0.1265558982,0.000130167657,5.350362139999999e-07,5.52067026e-07,6.783242246e-07,1.042191958e-06,1.3760278499999998e-06,2.281237277e-06,4.99294091e-06,0.140566992,0.01204220485,0.00013372618699999998,83.8978735,57.97665550000001,1.0154218200000001e-05,6.45484988,0.00903231795,3.2593661000000003,0.0004711626664,3.859845295e-05,0.0174504035,12.503949000000002,0.0004711626664,3.859845295e-05,0.0123539543,12.6692803,0.0004711626664,3.859845295e-05,0.0015150357700000003,8.964638670000001,0.0004711626664,3.859845295e-05,0.011393045000000001,9.204720030000001e-07,0.000130722848,0.025424510509999998,0.705294865,-0.00690883283,-0.009804071800000001,-0.01020871245,1.9999210699999997e-06,5.700706679999999e-05
77,1706977200,0.269555498,0.269684597,-0.00964254955,-1.3308049199999998,0.844000762,0.468128623,0.791536663,0.710009176,0.00201355277,0.11086941050000002,0.00012932724500000001,3.0456524200000003e-07,3.19331801e-07,4.2151643079999996e-07,7.14770922e-07,1.061541872e-06,1.8462011049999997e-06,4.274230736e-06,0.12386971749999998,0.0107616491,0.00013635009499999998,83.13531049999999,58.13987709999999,8.957584400000001e-06,6.405877049999999,0.0083808879,2.7939486199999997,0.0002139296265,1.5400459280000002e-05,0.0162435326,10.8208497,0.0002139296265,1.5400459280000002e-05,0.0120152048,8.349665230000001,0.0002139296265,1.5400459280000002e-05,0.00120061724,4.467705970000001,0.0002139296265,1.5400459280000002e-05,0.011359156,8.357092160000001e-07,0.00012986690599999998,0.0394065845,0.586881108,-0.007136339709999999,-0.009830300200000001,-0.0102181517,1.94544801e-06,5.6480594500000004e-05
77,1706977800,0.24166256000000003,0.24179176600000002,-0.00530812317,-1.33543994,0.798361877,0.44293502700000004,0.7478478290000001,0.6716455179999999,0.0016330849600000002,0.09947805609999999,0.000129536602,3.8227908839999996e-07,3.98767616e-07,5.043268996e-07,7.8929371e-07,1.1117052940000002e-06,1.8994631630000003e-06,4.144456270000001e-06,0.11142679100000001,0.00925351584,0.000140802003,82.93343949999999,57.809623699999996,8.03212425e-06,6.623391600000001,0.007937920800000001,2.50852253,0.00020605245860000001,1.4528723949999998e-05,0.0154165985,9.735615150000001,0.00020605245860000001,1.4528723949999998e-05,0.011946671649999999,7.572686440000001,0.00020605245860000001,1.4528723949999998e-05,0.0010995196170000003,3.7356338300000003,0.00020605245860000001,1.4528723949999998e-05,0.011361846800000002,7.9647787e-07,0.000129888537,0.0170663728,0.657043896,-0.00734660612,-0.009878597149999998,-0.0102544428,2.0197710000000004e-06,5.66918538e-05
77,1706978400,0.22283598100000002,0.222965119,0.0005489782195,-1.3708128800000001,0.753060476,0.42473272600000006,0.7046464969999999,0.6415695849999999,0.0016729177800000002,0.0920488403,0.000129444752,3.47215876e-07,3.2963850449999995e-07,4.0263954070000003e-07,5.94115999e-07,7.739002170000001e-07,1.1672166350000003e-06,2.539863068e-06,0.1050985812,0.00617971427,0.00012735719699999998,82.075172,55.7141917,7.41589226e-06,6.1796751,0.00763379347,2.3288920199999996,0.00037396324799999993,2.981090742e-05,0.015004511849999999,9.2263495,0.00037396324799999993,2.981090742e-05,0.01210764195,10.02673637,0.00037396324799999993,2.981090742e-05,0.0012522005500000002,6.307425830000001,0.00037396324799999993,2.981090742e-05,0.0113606068,7.783438620000001e-07,0.00012984241400000002,-0.0051387776000000026,0.590175312,-0.0073389087200000005,-0.0099187397,-0.010273318600000001,1.99137558e-06,5.68828393e-05
77,1706979000,0.20736205400000002,0.20749182400000002,0.000842939064,-1.3982131,0.72557215,0.410687144,0.6744581019999999,0.614831255,0.0019416777799999996,0.0866564595,0.000130235013,5.119454174000001e-07,5.197753006000001e-07,6.211272657e-07,8.94055427e-07,1.141463068e-06,1.8013887620000001e-06,3.7116978990000005e-06,0.0983106209,0.00521820117,0.00014115790800000002,77.471577,55.219937900000005,6.89876557e-06,6.261060250000001,0.007375925730000001,2.17366539,0.0002233374956,1.600228924e-05,0.01451180845,8.63503205,0.0002233374956,1.600228924e-05,0.011969935249999999,7.53273322,0.0002233374956,1.600228924e-05,0.001075379541,3.70268217,0.0002233374956,1.600228924e-05,0.011394129800000001,7.516809470000001e-07,0.00013057854299999998,-0.026581905100000004,0.651746633,-0.00759957928,-0.00996267,-0.0103223147,1.8829886800000002e-06,5.739723879999999e-05
77,1706979600,0.20447873800000002,0.20460808399999997,-0.00018017093400000007,-1.40499506,0.711884229,0.40825568599999995,0.669620437,0.609543606,0.00166812337,0.08449864800000001,0.000129791044,4.91959016e-07,5.063855040000001e-07,6.18127675e-07,8.925040370000002e-07,1.195818211e-06,1.92435846e-06,4.078665430000001e-06,0.09726653840000002,0.0048156145800000005,0.00014574644000000001,76.5389054,54.8748767,6.79935241e-06,6.60845453,0.00740240019,2.1899007800000003,0.000252543039,1.864416066e-05,0.0145179172,8.6463467,0.000252543039,1.864416066e-05,0.012002441899999999,8.10028702,0.000252543039,1.864416066e-05,0.001110654658,4.2902897179999995,0.000252543039,1.864416066e-05,0.011380491500000001,7.3720167e-07,0.000130253072,-0.0048218448500000005,0.7288821929999999,-0.0074975349800000006,-0.00995984085,-0.0103190901,1.8707196199999997e-06,5.6494606200000006e-05
77,1706980200,0.199670536,0.199800121,-0.004815961763999999,-1.42251099,0.6877334979999999,0.40124293299999997,0.644869691,0.598405772,0.001317102454,0.0819326193,0.000130049482,5.08273286e-07,4.988286983000001e-07,5.929827062e-07,8.15446953e-07,1.0776751554000001e-06,1.6494336415000002e-06,3.21819671e-06,0.0964402842,0.00324328791,0.000141349179,77.8213571,53.4553123,6.6434044500000005e-06,6.127626480000001,0.00718527248,2.0787024699999996,0.0003715486366,2.9494306029999996e-05,0.014366020399999999,8.459215499999999,0.0003715486366,2.9494306029999996e-05,0.012098813600000001,9.53797815,0.0003715486366,2.9494306029999996e-05,0.0012160934000000003,5.83019966,0.0003715486366,2.9494306029999996e-05,0.0113812364,7.29320524e-07,0.000130262389,0.0157966657,0.629973971,-0.00752179472,-0.009963097099999998,-0.0103209724,2.03969447e-06,5.6543861900000004e-05
77,1706980800,0.193646197,0.19377550000000002,-0.004589145439999999,-1.43222004,0.6744955809999998,0.396080034,0.633731853,0.587830461,0.0016154926959999999,0.08001761219999999,0.00012988888299999998,6.305936434e-07,6.469670199999999e-07,7.372118252000001e-07,1.022494512e-06,1.307134256e-06,1.9014307965e-06,3.7857045009999993e-06,0.09377533639999999,0.0029038790000000003,0.00013013600839999998,76.0852088,53.1906115,6.442406880000001e-06,6.2570074799999995,0.00710909737,2.03403586,0.00022793498799999999,1.653117189e-05,0.01419721125,8.268849800000002,0.00022793498799999999,1.653117189e-05,0.011960914100000001,7.66815814,0.00022793498799999999,1.653117189e-05,0.001074585237,3.7904671389999995,0.00022793498799999999,1.653117189e-05,0.01137437975,7.7490885e-07,0.000130151757,-0.00944902455,0.6074490889999999,-0.007443018939999999,-0.00993285315,-0.0102870497,1.97070839e-06,5.64504013e-05
77,1706981400,0.18740966399999998,0.187538894,-0.0043587678400000005,-1.4273391400000002,0.6649327829999999,0.389124965,0.6230440270000001,0.577442636,0.0018448833799999999,0.0781216352,0.00012941914899999998,2.1225214240000003e-07,1.881053062e-07,2.2556855640000004e-07,3.98058602e-07,4.784070349999999e-07,7.42689833e-07,1.7090334970000001e-06,0.0907838114,0.00278767868,0.00012460725859999997,79.4799175,53.164693299999996,6.24131854e-06,5.892753519999999,0.007013695889999999,1.9821256600000001,0.0001422261804,8.74117952e-06,0.013974428399999999,8.014233579999999,0.0001422261804,8.74117952e-06,0.01183853425,6.161071560000001,0.0001422261804,8.74117952e-06,0.0009457383000000001,2.3859760710000004,0.0001422261804,8.74117952e-06,0.011367010299999999,7.421344229999999e-07,0.00012995171400000002,0.0253157025,0.576516369,-0.00758667272,-0.0099403092,-0.0102962707,1.9403532900000003e-06,5.650721710000001e-05
