StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1653148800,1.8265881,1.8267493545454543,-0.004438661463636364,-1.7205696727272726,2.0948480363636364,1.2666727636363637,1.685028709090909,1.6119696727272725,0.06635481300000001,0.9120221863636363,0.00016520436545454546,4.795451304545455e-06,5.536844572727273e-06,7.714593427272727e-06,1.9816477227272732e-05,4.9989680999999995e-05,0.000102618985,0.00012619922454545454,0.8809161836363636,0.031040443727272726,0.0010138883854545456,75.92087327272726,53.47718209090909,6.063794527272727e-05,6.966716600000001,0.023730772363636365,25.044437909090913,0.0011647002327272726,0.00010135007239090911,0.043309263818181815,77.1593508181818,0.0011647002327272726,0.00010135007239090911,0.014299865090909091,32.748728763636365,0.0011647002327272726,0.00010135007239090911,0.002937929472727273,28.065436399999996,0.0011647002327272726,0.00010135007239090911,0.013738199545454544,9.851955645454546e-05,0.0002597895163636364,0.0037655074999999997,0.7583139063636364,0.03498229209090909,0.0037347557,-0.0004253858190909091,2.6637134181818186e-05,0.00021805461
77,1653149400,1.9536287222222224,1.9537894333333332,-0.004733358533333333,-1.7169598444444443,2.029728611111111,1.306980477777778,1.7415948444444442,1.6690509444444446,0.06685716588888889,0.9446956466666667,0.00016514702333333332,5.247087233333334e-06,6.101037844444444e-06,8.535272666666666e-06,3.0440905888888886e-05,5.471082411111111e-05,9.602687488888888e-05,0.00012080726333333334,0.9460493911111111,0.029379403444444445,0.0010575693477777777,74.51770177777777,53.08629144444445,6.483293844444443e-05,7.061318933333333,0.024307548111111115,26.176393222222224,0.0007813027416666668,6.656383387777777e-05,0.04493253688888889,83.02986155555556,0.0007813027416666668,6.656383387777777e-05,0.014092915444444446,28.632434444444446,0.0007813027416666668,6.656383387777777e-05,0.0027844438777777773,23.604604317777778,0.0007813027416666668,6.656383387777777e-05,0.014127087055555555,0.00011992205,0.00028064403666666664,0.0024967871911111108,0.4746400388888889,0.03167300177777778,0.0056475103888888895,0.0009764655777777778,3.378951366666667e-05,0.00024172944222222224
77,1653150000,1.99196735,1.99212838,-0.0045338377,-1.7123201899999998,2.03833723,1.31871641,1.76041624,1.6911890900000004,0.0702751266,0.965193423,0.000163249984,3.14167587e-06,3.793568489999999e-06,5.76979947e-06,1.4042096499999998e-05,3.30241417e-05,7.1848117e-05,9.89986651e-05,0.967830105,0.027099696300000004,0.000819721445,75.2324362,52.78065349999999,6.613161460000001e-05,6.89257975,0.0240266025,24.9801541,0.001599126871,0.00014126874312000003,0.045473487,85.0985314,0.001599126871,0.00014126874312000003,0.014298106149999998,36.982429200000006,0.001599126871,0.00014126874312000003,0.00295843016,32.656742756,0.001599126871,0.00014126874312000003,0.013270047599999998,6.62044974e-05,0.00022731395599999999,0.010868108264,0.8505034119999999,0.023866288899999998,0.0005609791249999999,-0.0029331051000000006,2.043677165e-05,0.0001742729634
77,1653150600,1.8887062799999998,1.88886831,-0.00441070958,-1.71096611,2.00638619,1.28415219,1.71507736,1.64963784,0.06308857189999999,0.893965483,0.00016692215599999999,5.678009305999999e-06,6.4225037700000015e-06,8.6478526e-06,2.9174449999999993e-05,5.2071577799999994e-05,7.47040955e-05,0.00010384063870000002,0.918067308,0.0251303335,0.000867847911,74.510906,52.7161036,6.269936349999999e-05,6.78396935,0.0240294946,25.3747069,0.0014112793469000001,0.0001238906133,0.0443680614,81.0170775,0.0014112793469000001,0.0001238906133,0.014371198550000002,36.171067660000006,0.0014112793469000001,0.0001238906133,0.00301339497,31.798601280000003,0.0014112793469000001,0.0001238906133,0.014136504050000002,0.0001164174268,0.000277866563,0.008337332536,0.8427722369999999,0.0317427195,0.0053878937,0.00044377609400000006,4.10333489e-05,0.000260830014
77,1653151200,1.7137603900000002,1.7139211800000003,-0.00498699945,-1.70554183,1.97533528,1.2237094099999999,1.6435627199999998,1.5721980000000002,0.0643118395,0.83970249,0.000163070053,3.02457866e-06,3.7396315e-06,5.68362401e-06,1.7807997750000002e-05,5.1776339200000004e-05,8.724454589999999e-05,9.836196850000001e-05,0.83280946,0.022872779399999998,0.000925352426,75.06972590000001,52.7463165,5.690613140000001e-05,7.034462669999999,0.022886487500000004,23.379134900000004,0.0014513276379999997,0.00012753021668,0.042134096899999994,73.0300976,0.0014513276379999997,0.00012753021668,0.01443191815,36.718651210000004,0.0014513276379999997,0.00012753021668,0.00306668416,32.10940484,0.0014513276379999997,0.00012753021668,0.013924942200000002,0.0001069536594,0.000268148619,2.1786260000000202e-05,0.567024298,0.0310234026,0.004784009166,0.00019806567799999998,3.0310656199999997e-05,0.000206877643
77,1653151800,1.85990215,1.8600637599999998,-0.00626494276,-1.70220491,2.00526123,1.27187723,1.70153943,1.6366249800000001,0.0692197132,0.912465167,0.000166492135,5.8632358449999995e-06,6.8889551699999986e-06,9.26581054e-06,2.43419045e-05,6.523288510000001e-05,0.00011783474339999999,0.0001315794755,0.9061094749999998,0.0223947964,0.0010799268319999999,72.1295106,52.4821197,6.17192128e-05,7.022821759999999,0.0240985129,26.3344716,0.0021570273770000004,0.00019196622829999998,0.0439376124,79.5206014,0.0021570273770000004,0.00019196622829999998,0.0146552656,43.56931901,0.0021570273770000004,0.00019196622829999998,0.0033316172,39.6589995,0.0021570273770000004,0.00019196622829999998,0.014165553849999998,0.000122507731,0.00028369342900000003,-0.00443399041,0.6189095720000001,0.0350118713,0.005477909066,0.0009533861640000001,3.21525136e-05,0.00023684698200000004
77,1653152400,1.7482744700000001,1.7484355,-0.00785342533,-1.7029816099999997,1.9824229600000003,1.23219534,1.6497128600000004,1.58341081,0.06415657309999999,0.8595395609999998,0.00016652080200000002,6.374531822999999e-06,7.4247241799999994e-06,1.02882339e-05,3.30843323e-05,7.829769499999999e-05,0.00013425738500000002,0.00015475964700000002,0.8502688089999999,0.022149373899999998,0.00128587297,72.4533867,52.6058711,5.797313379999999e-05,7.09296497,0.0242686048,26.986069200000003,0.001412230759,0.00012385744068999998,0.042661926200000005,75.00049959999998,0.001412230759,0.00012385744068999998,0.01433233085,32.271084470000005,0.001412230759,0.00012385744068999998,0.00297867064,27.94349879,0.001412230759,0.00012385744068999998,0.014807375900000003,0.000156892374,0.00031842045800000004,0.004935169759999999,0.345803879,0.036712813,0.008204547589999998,0.0030182963500000005,4.2145038699999996e-05,0.00026761485399999995
77,1653153000,1.7787999500000002,1.77896182,-0.0084365506,-1.69903497,2.01174894,1.2439330700000002,1.66553834,1.59691124,0.0623013286,0.868322762,0.000165673112,4.7628569599999995e-06,5.82993754e-06,8.7795589e-06,2.6642913999999997e-05,8.68170004e-05,0.00018621247000000002,0.0001782599384,0.86575155,0.0215909988,0.0015535682599999998,73.0894925,52.521293400000005,5.89790893e-05,7.221907849999999,0.024949413700000003,29.023098599999997,0.0011937449605,0.00010390581472999999,0.04284901470000001,75.4615015,0.0011937449605,0.00010390581472999999,0.014421733550000001,31.828772800000003,0.0011937449605,0.00010390581472999999,0.0031078299,27.262372600000003,0.0011937449605,0.00010390581472999999,0.0150393554,0.00017153064,0.000332926404,0.004536003859999999,0.1796449843,0.039107831999999995,0.008960949800000003,0.00388917878,3.83619701e-05,0.00026627361900000005
77,1653153600,1.79508075,1.79524222,-0.00691797411,-1.7045472,2.0294494799999994,1.25111965,1.6715760100000001,1.60242389,0.0666353391,0.877180976,0.00016472289,3.943722257000001e-06,4.736799269999999e-06,6.8054088e-06,2.6673447100000005e-05,8.25072515e-05,0.0001563045466,0.0001379094495,0.87262908,0.0231506512,0.00133773221,73.8491994,52.67678259999999,5.96094031e-05,7.07951588,0.024765202899999998,28.261823800000002,0.0017618214484,0.00015608387444,0.042880558,75.6178476,0.0017618214484,0.00015608387444,0.014433700099999999,38.28086320999999,0.0017618214484,0.00015608387444,0.00312614603,34.08467838,0.0017618214484,0.00015608387444,0.015189064799999999,0.000177717794,0.000339237918,0.004327356333,0.38786931192999996,0.0410745547,0.00930036821,0.004040003719999999,4.89496507e-05,0.000330766892
77,1653154200,1.63632266,1.6364843200000003,-0.006313805470000001,-1.7118178499999999,1.91488345,1.1961764199999998,1.58341083,1.5253966,0.058867474100000004,0.8120306660000001,0.000165147356,4.40584806e-06,5.2544181200000005e-06,7.27177487e-06,2.82344376e-05,5.10072141e-05,6.21051811e-05,9.94386025e-05,0.795108317,0.021892676500000003,0.0008984349759999998,74.2139622,52.74106810000001,5.42753242e-05,7.080932059999999,0.022197749800000003,21.9365841,0.0020824707673999998,0.00018530234333999997,0.041215064499999995,69.9354879,0.0020824707673999998,0.00018530234333999997,0.0146501987,41.59276385,0.0020824707673999998,0.00018530234333999997,0.0032507424999999998,37.65921308,0.0020824707673999998,0.00018530234333999997,0.014063359249999999,0.0001086311633,0.00027010517300000004,0.0008692339899999998,1.657521262,0.0360180813,0.00464469835,-0.000634269447,4.2538684799999996e-05,0.00029369487499999997
