StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1662220800,3.0594760799999996,3.05979391,-0.011932274199999999,-1.54151696,3.0235298,1.5931456499999999,2.3771600699999995,2.2571564100000003,0.0694526583,1.4446447000000002,0.00032296398699999996,6.551530459999999e-06,7.44635879e-06,1.110994663e-05,3.0569875100000003e-05,6.950416399999999e-05,0.000148917453,0.00028247878499999997,1.5096214199999998,0.017918207000000002,0.00163655095,68.47434969999999,51.201394500000006,0.00010162564869999998,6.941607530000001,0.030373637600000003,42.44768319999999,0.002632318894,0.00022954177009999998,0.056998952400000004,133.626899,0.002632318894,0.00022954177009999998,0.0204980032,66.9172562,0.002632318894,0.00022954177009999998,0.00437919914,57.65313440000001,0.002632318894,0.00022954177009999998,0.018595851000000004,0.0001368764439,0.000455306385,-0.0035818951716999996,0.5014980965,0.0336290194,0.0014792528003,-0.0033129737400000004,2.9904381500000004e-05,0.00028924643
77,1662221400,3.0291623999999997,3.02948101,-0.01137975553,-1.5383118999999998,2.9811535100000004,1.58507883,2.37333495,2.2564438899999995,0.0683614843,1.4338325799999998,0.00032283808,5.4694912300000005e-06,6.097771249999999e-06,9.35648582e-06,2.2725713050000003e-05,6.0066167900000005e-05,0.00011384894049999998,0.00016566042760000001,1.49542727,0.0174677383,0.00129877216,69.3320157,51.20126710000001,0.00010066739040000001,6.775706049999999,0.029130120300000006,38.640856299999996,0.0023630845049999994,0.0002048702376,0.05645502939999999,130.92321350000003,0.0023630845049999994,0.0002048702376,0.0203341691,61.86222409999999,0.0023630845049999994,0.0002048702376,0.0042220647800000006,53.080350300000006,0.0023630845049999994,0.0002048702376,0.018396567100000004,0.00011825926559999998,0.000436935309,-0.003292308949,0.48636227,0.029676683299999996,-8.503755660000001e-05,-0.00435112621,2.76427636e-05,0.000286360516
77,1662222000,2.9049369200000004,2.9052552599999997,-0.014090692900000002,-1.55228952,2.91083884,1.5549802799999999,2.3045203699999997,2.18804182,0.0694072667,1.4042261,0.000322666092,5.63316747e-06,6.35135265e-06,9.812463109999998e-06,2.71092111e-05,6.2669523e-05,0.00010468733829999997,0.000182889285,1.43276432,0.017946887900000003,0.0013534536500000001,69.96223689999998,51.273466600000006,9.648069399999999e-05,6.818775499999999,0.0288542979,38.022022699999994,0.0029036638019999997,0.0002543767879,0.055395224900000005,126.10230100000001,0.0029036638019999997,0.0002543767879,0.0203735849,62.36396,0.0029036638019999997,0.0002543767879,0.00426071781,53.851263499999995,0.0029036638019999997,0.0002543767879,0.018452937399999998,0.00012277680410000002,0.000440802399,-0.007764663120000001,0.6270257825000001,0.030159903,0.0005039688949999999,-0.004118933399999999,3.16341573e-05,0.000305422317
77,1662222600,2.79284918,2.79316661,-0.01235204604,-1.56673983,2.8579247600000004,1.52753821,2.25306873,2.13756522,0.06252114830000001,1.33200364,0.000322406275,6.15365464e-06,7.127569799999999e-06,1.027075779e-05,2.9223177700000003e-05,6.72241209e-05,0.00010357097650000001,0.000150819297,1.3756889300000001,0.0190599965,0.0012962533099999999,70.0103345,51.4098927,9.275841750000001e-05,6.853137480000001,0.0282271074,36.1072839,0.002181579408,0.00018848455300000003,0.054273495299999995,121.07941000000001,0.002181579408,0.00018848455300000003,0.0200280111,53.6614306,0.002181579408,0.00018848455300000003,0.0038631302299999997,44.4665902,0.002181579408,0.00018848455300000003,0.018578561799999997,0.000137588043,0.00045521107000000006,0.0006195178940000001,0.3780717862,0.033453052299999994,0.001620698356,-0.0030654718399999994,3.4003700900000006e-05,0.00031713289699999997
77,1662223200,2.6762294600000005,2.67654818,-0.01289540725,-1.5738313100000003,2.7152704200000004,1.4983463799999999,2.1970046200000004,2.08780125,0.06195211190000001,1.2455830200000002,0.0003262243069999999,8.694767469999998e-06,9.770412840000002e-06,1.3162865520000003e-05,2.5640973449999996e-05,6.82617614e-05,0.00010983151400000002,0.00015758173259999999,1.31662802,0.019842934,0.001243436903,69.98378100000001,51.538030400000004,8.8895321e-05,6.91055355,0.0274075997,34.142710699999995,0.002816482316,0.00024667444775000006,0.052959321000000004,115.2186129,0.002816482316,0.00024667444775000006,0.020271471800000003,61.997355950000006,0.002816482316,0.00024667444775000006,0.0040991675200000004,53.48086194,0.002816482316,0.00024667444775000006,0.018490607800000003,0.00011900633910000001,0.00043736430099999997,0.0032955738123,0.754277061,0.029505816,0.00029341634000000006,-0.004520478739999999,3.31793419e-05,0.000292121319
77,1662223800,2.85440869,2.8547270899999995,-0.0111027337,-1.5702332799999998,2.8888257599999996,1.54697061,2.27568192,2.16066599,0.0703434189,1.37061233,0.000325121757,8.027502509999999e-06,8.90046231e-06,1.218471238e-05,2.77624645e-05,6.68091953e-05,0.00011591219,0.00016425051,1.4049085799999999,0.020591245900000006,0.0012938152999999997,69.769804,51.4962417,9.4793106e-05,6.920028670000001,0.028394562,36.45367460000001,0.0026245998,0.00022881815259999998,0.0546994137,122.955493,0.0026245998,0.00022881815259999998,0.020242719299999996,59.3041239,0.0026245998,0.00022881815259999998,0.00411419316,50.7802125,0.0026245998,0.00022881815259999998,0.0184664549,0.00011853826199999999,0.00043698037900000006,0.00024166449000000031,0.7772662269999999,0.030860921799999996,0.00046378426000000006,-0.00443780733,3.16566531e-05,0.000286560123
77,1662224400,2.79446749,2.79478643,-0.01495309645,-1.5758394900000001,2.7408462,1.53190008,2.23814335,2.12916502,0.059964969199999996,1.2819983900000003,0.00032998615499999997,1.242534157e-05,1.3655774549999998e-05,1.6961712960000004e-05,3.79143768e-05,5.9616237299999996e-05,0.00010375174960000001,0.0001534936246,1.37427955,0.0213471966,0.00119811743,68.64494119999999,51.5639441,9.27980541e-05,6.87351125,0.027813044500000002,34.965882400000005,0.00316970839,0.00027876253820000003,0.05430802529999999,121.19153740000002,0.00316970839,0.00027876253820000003,0.020273721600000003,64.34243099999999,0.00316970839,0.00027876253820000003,0.0040869039,56.30086279999999,0.00316970839,0.00027876253820000003,0.0183292133,0.000104036031,0.00042221458100000003,-0.00399465525,0.9513782030000002,0.030003015099999995,-0.0010071086340000001,-0.00554683469,3.16075739e-05,0.000286180522
77,1662225000,2.7061770999999997,2.7064948200000005,-0.01418782696,-1.5783566900000001,2.76252183,1.5086803199999999,2.20135474,2.0919638199999997,0.0614856867,1.27011082,0.000321878923,5.21814122e-06,5.92694007e-06,8.71406108e-06,2.43924495e-05,5.50555624e-05,7.767311730000001e-05,0.0001271663432,1.33031426,0.021311986900000003,0.0011535521500000002,71.2936741,51.619567599999996,8.99238119e-05,6.748266650000001,0.0274091455,33.801666999999995,0.0022188633760000004,0.00019171560499999998,0.053371324600000006,116.9431208,0.0022188633760000004,0.00019171560499999998,0.0201933957,56.25200159999999,0.0022188633760000004,0.00019171560499999998,0.004012840849999999,47.34369515,0.0022188633760000004,0.00019171560499999998,0.0184196315,0.0001105198796,0.000428639045,-0.00903559224,1.349619042,0.0343666515,-0.0006050614689999999,-0.005343284129999999,3.7473362399999995e-05,0.00034620769
77,1662225600,2.6763112299999996,2.67662954,-0.011253449350000002,-1.57560103,2.7658969300000003,1.49800945,2.2053297599999997,2.08881376,0.056900791000000006,1.24203686,0.000322818777,5.61273709e-06,6.473344240000001e-06,9.66864599e-06,2.75994556e-05,6.801374979999999e-05,0.0001139317525,0.00016201379,1.31442825,0.0220069046,0.0013225678399999999,70.25157440000001,51.6899401,8.88975893e-05,6.953794589999999,0.027873737700000005,35.457405300000005,0.0017444687850000002,0.00014839188852,0.053017265300000005,115.628875,0.0017444687850000002,0.00014839188852,0.019825747400000003,45.64771029999999,0.0017444687850000002,0.00014839188852,0.00362830614,36.52787576000001,0.0017444687850000002,0.00014839188852,0.0186301482,0.0001369312145,0.00045509259399999994,-0.005274609500000001,0.7144808071000001,0.0350937839,0.0011695704915,-0.0034648230089999997,3.56461208e-05,0.00033472279400000005
77,1662226200,2.5552825900000005,2.5556013099999997,-0.01213700147,-1.57395692,2.7269332200000003,1.46694027,2.14525298,2.04013727,0.055954886100000004,1.22195932,0.000323729915,6.173412320000001e-06,7.1134359099999996e-06,1.037206351e-05,2.3967638300000003e-05,4.921003169999999e-05,9.725680270000001e-05,0.000178166531,1.25473361,0.021277677800000002,0.00125249644,70.1049759,51.717685100000004,8.48214846e-05,6.87533168,0.0267955404,32.5644633,0.001702975034,0.00014466031188000003,0.0517374102,110.00865200000001,0.001702975034,0.00014466031188000003,0.0197516275,43.1061487,0.001702975034,0.00014466031188000003,0.00353476854,33.81924526,0.001702975034,0.00014466031188000003,0.0183063901,9.504762539999999e-05,0.00041328636399999997,-0.0023013191966000006,1.5516274559999998,0.03500791809999999,-0.0020920622440000003,-0.006427217109999999,3.19517078e-05,0.00030865005800000003
