StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1694880000,0.27930069,0.27959167599999996,-0.0875677859,-0.5315159140000001,1.02460627,0.42348481600000004,0.916227964,0.735772447,0.0022965578800000002,0.1168804846,0.000291475579,4.806159135999999e-07,4.948779238e-07,5.571252781000001e-07,6.98090381e-07,8.894301965e-07,1.290437179e-06,2.344424437e-06,0.06226568090000001,0.0770131275,0.000364304333,110.88040529999998,105.14559549999998,9.286433499999998e-06,6.46541909,0.007657482849999999,2.98220599,0.0012093478100000002,0.0001003593728,0.011556844,5.513494369999999,0.0012093478100000002,0.0001003593728,0.0183549686,26.508414300000005,0.0012093478100000002,0.0001003593728,0.00189089017,18.39049185,0.0012093478100000002,0.0001003593728,0.0170571674,8.131798120000001e-07,0.000291760261,0.0916414319,1.5614744799999998,-0.012460141099999999,-0.015521154700000001,-0.0160118463,3.3909066399999995e-06,0.00012440349399999999
77,1694880600,0.252215395,0.252506127,-0.0800778895,-0.49376675,0.9767548070000001,0.399972678,0.87850182,0.706371562,0.00209375129,0.1052250272,0.000290995002,2.516299305e-07,2.6389640869999996e-07,3.0050763350000003e-07,4.169148445e-07,5.540626974e-07,8.75754047e-07,1.7634751030000001e-06,0.05839935,0.0674159242,0.000287733229,107.23710090000002,103.466722,8.38834645e-06,6.32074513,0.00726246812,2.6877079900000003,0.001018883632,8.312903530000001e-05,0.0111446169,5.1240551,0.001018883632,8.312903530000001e-05,0.018297771799999998,24.47513015,0.001018883632,8.312903530000001e-05,0.001815953563,16.159900870000005,0.001018883632,8.312903530000001e-05,0.0170545825,7.72834633e-07,0.00029163231300000005,0.0933451683,1.66877568,-0.01237106395,-0.015561747400000001,-0.0160438942,3.39538954e-06,0.00012497539300000002
77,1694881200,0.22430923700000002,0.224599567,-0.07125810699999999,-0.49074823000000006,0.9131528789999999,0.37799508800000003,0.8318879019999998,0.66294524,0.0016851305550000001,0.09277833049999999,0.000290694461,3.474906154e-07,3.646859925e-07,4.19253265e-07,5.33930445e-07,7.12937861e-07,1.067900332e-06,1.978612807e-06,0.0516148056,0.06030316640000001,0.000230856985,106.18952080000001,103.6165596,7.46006766e-06,6.44691342,0.006836315209999999,2.3964520800000004,0.000492253763,3.5011814239999997e-05,0.01052737465,4.565827950000001,0.000492253763,3.5011814239999997e-05,0.017936994899999996,16.199855300000003,0.000492253763,3.5011814239999997e-05,0.001442285024,7.74127592,0.000492253763,3.5011814239999997e-05,0.017034743499999998,7.49182518e-07,0.00029093193899999996,0.1083799854,1.5829335,-0.012622992199999999,-0.0155832175,-0.0160336229,3.6119214999999997e-06,0.000124415403
77,1694881800,0.212384094,0.21267418899999999,-0.0638485859,-0.553558177,0.8849145110000001,0.36701087000000004,0.79569928,0.650419843,0.0014598924740000002,0.08773449579999999,0.000290317505,2.116796492e-07,2.1392159759999997e-07,2.4549799800000006e-07,3.405484144e-07,4.68735136e-07,7.40960312e-07,1.479495338e-06,0.052989785899999996,0.0530212818,0.00017706155800000002,105.89167890000002,99.79281189999999,7.06468903e-06,6.38255946,0.0066169976200000005,2.28549067,0.0006491138069999999,4.947284534e-05,0.01067758385,4.69481126,0.0006491138069999999,4.947284534e-05,0.0179229651,18.3758482,0.0006491138069999999,4.947284534e-05,0.001422387288,9.86650848,0.0006491138069999999,4.947284534e-05,0.017037174800000002,7.35020055e-07,0.00029100058300000003,0.0853376712,1.8026474000000001,-0.012369945299999999,-0.0156015066,-0.016051859800000002,3.45207712e-06,0.00012482780399999997
77,1694882400,0.198528878,0.19881933599999999,-0.058999108099999996,-0.553724437,0.852738529,0.35382610400000003,0.7714735530000001,0.6328693160000001,0.00149688993,0.08243418250000001,0.000290696305,2.2968262940000002e-07,2.38905332e-07,2.701665455e-07,3.8122588800000005e-07,4.853704025e-07,7.4319333e-07,1.4713942129999999e-06,0.051454595400000004,0.0476623395,0.000143444536,105.2180192,97.85106440000001,6.61007805e-06,6.146895570000001,0.006310401509999999,2.0937579499999996,0.000800987192,6.359340561e-05,0.0105222556,4.5603022,0.000800987192,6.359340561e-05,0.0180257097,20.310334450000003,0.000800987192,6.359340561e-05,0.001493527486,11.922574377,0.000800987192,6.359340561e-05,0.0170406839,7.021181120000001e-07,0.00029108792200000004,0.05921295021999999,1.7036834499999998,-0.012671357050000002,-0.0156457766,-0.016073817400000003,3.49630979e-06,0.000124770206
77,1694883000,0.182821711,0.18311284700000002,-0.0574485461,-0.5238968979999999,0.826037725,0.339766855,0.746835299,0.601968375,0.001394504616,0.0760979436,0.00029128354000000005,1.382943173e-07,1.391044187e-07,1.56026906e-07,2.2968038410000004e-07,3.1407938039999997e-07,5.069553196e-07,1.02679984e-06,0.0447591717,0.0465184449,0.0001305792476,107.08134150000001,100.80119440000001,6.09059988e-06,6.145788510000001,0.00613805709,1.9563890000000002,0.000651201168,4.952990531e-05,0.0098169624,3.9884831000000007,0.000651201168,4.952990531e-05,0.017943302600000002,17.956604199999997,0.000651201168,4.952990531e-05,0.001364247952,9.478369238,0.000651201168,4.952990531e-05,0.0170573953,6.811223770000001e-07,0.00029163698699999997,0.0997644174,2.0328038299999998,-0.012626104800000001,-0.015695909400000003,-0.0161156715,3.3093137399999997e-06,0.00012456056499999998
77,1694883600,0.166554123,0.16684448000000002,-0.0549745574,-0.553614941,0.7904866260000001,0.327294302,0.70843414,0.5708049390000001,0.001332779042,0.0693014601,0.00029071707500000004,3.501422404e-07,3.6246749200000005e-07,3.9764375800000003e-07,5.086621434e-07,6.59956314e-07,9.311849866000001e-07,1.732158903e-06,0.0378738741,0.0452798966,0.000117997453,104.2357395,104.1953084,5.54623695e-06,6.31938508,0.00591034637,1.7808856899999999,0.000686103428,5.2938706530000006e-05,0.008988488900000001,3.3334090400000003,0.000686103428,5.2938706530000006e-05,0.0180169309,18.9685101,0.000686103428,5.2938706530000006e-05,0.001466710714,10.567970890800002,0.000686103428,5.2938706530000006e-05,0.017037830800000004,6.511820459999999e-07,0.000290939526,0.07457240429999999,1.77563569,-0.012785799149999999,-0.015698638,-0.0161053942,3.3823019500000003e-06,0.000124028631
77,1694884200,0.15350215900000003,0.153791788,-0.0497496166,-0.5465816970000001,0.753397997,0.314062482,0.6821083339999999,0.5488292400000001,0.000886583866,0.0627913567,0.000289863019,2.141374353e-07,2.1830506350000001e-07,2.4587018019999997e-07,3.231679344e-07,4.4399261949999997e-07,6.211095141e-07,1.200120516e-06,0.0352559544,0.041394856699999996,9.676963039999999e-05,105.35278009999999,103.73011590000002,5.117086619999999e-06,6.22946883,0.0056703015699999994,1.63644335,0.0005138464539999999,3.7244791869999997e-05,0.0086391201,3.0721719899999997,0.0005138464539999999,3.7244791869999997e-05,0.0177972817,15.848370999999997,0.0005138464539999999,3.7244791869999997e-05,0.001257710913,7.478615446000001,0.0005138464539999999,3.7244791869999997e-05,0.0170203351,6.38269947e-07,0.00029033031,0.10397585999999999,1.82628642,-0.0127755365,-0.0157123745,-0.016103933199999997,3.36399988e-06,0.00012322030939999998
77,1694884800,0.14810243400000003,0.14839244699999998,-0.0488451307,-0.545464878,0.742035145,0.30733606700000005,0.669695434,0.540804005,0.000960357327,0.061134735600000004,0.00029023534400000005,2.125329202e-07,2.1862222599999998e-07,2.401168614e-07,3.355591109999999e-07,4.4232804499999997e-07,6.521748056000001e-07,1.269806112e-06,0.03511545610000001,0.0388419845,9.01822005e-05,104.9437624,102.17486690000001,4.9345622399999996e-06,6.274762910000001,0.00554389797,1.57861801,0.0005845260560000001,4.3456226179999994e-05,0.0086841861,3.1072357000000004,0.0005845260560000001,4.3456226179999994e-05,0.0179042347,17.0552941,0.0005845260560000001,4.3456226179999994e-05,0.00135826919,8.579549833,0.0005845260560000001,4.3456226179999994e-05,0.017029360099999998,6.33333254e-07,0.000290632898,0.12483095350000002,1.9349325700000002,-0.0128922289,-0.015722294000000005,-0.016121115800000002,3.3450712199999997e-06,0.00012357467340000003
77,1694885400,0.14301854499999997,0.143308719,-0.045412113399999995,-0.552002804,0.731084819,0.30173394,0.6549574930000001,0.5305286999999999,0.0012456019999999997,0.059891787200000005,0.000290330842,1.482243258e-07,1.5718946360000003e-07,1.8184994459999998e-07,2.676333114e-07,3.82463492e-07,5.87082359e-07,1.248243928e-06,0.0350291406,0.03639514490000001,8.1849843e-05,107.03928390000002,100.5966426,4.75749863e-06,6.58257522,0.00543403487,1.5297003999999998,0.000598026966,4.4702617449999997e-05,0.008668304,3.0978318099999997,0.000598026966,4.4702617449999997e-05,0.017984463,17.697435700000003,0.000598026966,4.4702617449999997e-05,0.0014436885,9.24480766,0.000598026966,4.4702617449999997e-05,0.0170343946,6.17434517e-07,0.000290788688,0.08129593920000001,1.87471867,-0.012870293100000003,-0.0157508134,-0.0161366234,3.41793992e-06,0.000124600402
