StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1656777600,2.47435197,2.4745535700000003,-0.00651445782,-1.46656549,2.6526434599999997,1.4249985100000002,2.2675817400000002,2.10163917,0.055185147899999995,1.12762102,0.00020725947399999998,6.7146222300000004e-06,7.387677050000001e-06,9.97802551e-06,2.103743255e-05,4.7985568600000006e-05,9.659378590000001e-05,0.0001167844729,1.19944764,0.0363734279,0.00104137286,74.1068182,52.99732290000001,8.215841719999999e-05,6.7954142399999995,0.0259761874,31.081780999999996,0.0018772384569999997,0.0001645721185,0.05065631279999999,105.4932034,0.0018772384569999997,0.0001645721185,0.016532910899999996,48.740483499999996,0.0018772384569999997,0.0001645721185,0.0038608506700000002,42.8737771,0.0018772384569999997,0.0001645721185,0.014814656799999998,8.77578866e-05,0.000289385502,0.00919993097,0.44661634879999995,0.025885732699999997,0.001156444219,-0.0025869053350699995,2.0116025100000002e-05,0.00019228791899999998
77,1656778200,2.38227522,2.3824771100000004,-0.004892656244,-1.46646378,2.66858153,1.4002926500000001,2.21744265,2.0619254499999995,0.0571621909,1.11801979,0.000204731241,3.8618348200000005e-06,4.330625419999999e-06,6.2913638999999995e-06,1.74973343e-05,4.1839430100000005e-05,6.1698744e-05,9.22385258e-05,1.1537686299999999,0.036228953,0.0009085551050000001,75.0282655,53.10797190000001,7.91521549e-05,6.639120200000001,0.0251677894,29.0603907,0.002936688176,0.00026163816599999995,0.0495688071,100.8954022,0.002936688176,0.00026163816599999995,0.0167927707,58.6319981,0.002936688176,0.00026163816599999995,0.00411425872,53.8792147,0.002936688176,0.00026163816599999995,0.014917649200000003,8.6288052e-05,0.00028817553000000005,-0.0032271290915999997,1.3814624260000001,0.0312191691,0.001116005848,-0.003222476284,3.0519509700000004e-05,0.000251538332
77,1656778800,2.3457652099999997,2.34596705,-0.006824252677999999,-1.49542939,2.57981632,1.39469553,2.17806653,2.0260368600000005,0.0557539769,1.0902791399999998,0.000204937634,3.97395986e-06,4.441818510000001e-06,6.83895816e-06,1.780194015e-05,4.60274277e-05,7.28148851e-05,0.00010393358750000002,1.13680846,0.034865623,0.0009489249369999999,74.77222499999999,53.050007400000005,7.789729410000001e-05,6.833028430000001,0.0249139777,28.5222849,0.002178701831,0.0001921992338,0.0491381053,99.1917744,0.002178701831,0.0001921992338,0.016585471450000003,50.3682508,0.002178701831,0.0001921992338,0.0039027181399999993,45.037072699999996,0.002178701831,0.0001921992338,0.01493796935,8.805538199999999e-05,0.000289709362,0.01129287947,0.9354913660000002,0.024970901499999996,0.0015139365309999998,-0.002907034355,2.71399898e-05,0.000215790703
77,1656779400,2.24236849,2.2425702000000003,-0.010588425690000002,-1.52754966,2.46780039,1.36945897,2.1094393699999996,1.96093486,0.043188874,1.02083615,0.000205233192,4.49886391e-06,5.04289853e-06,7.353065229999999e-06,1.559934663e-05,3.1454191399999996e-05,5.736902640000001e-05,9.68127874e-05,1.0869073,0.0331886367,0.0008644148690000001,74.7197692,53.018927700000006,7.445888140000001e-05,6.74977839,0.024241678099999997,26.405456700000002,0.002374750156,0.00021034894097,0.048188363500000005,95.4894656,0.002374750156,0.00021034894097,0.016481119699999998,49.060297559999995,0.002374750156,0.00021034894097,0.0037537488200000005,44.0617376,0.002374750156,0.00021034894097,0.0145712555,5.6227756700000005e-05,0.000258089874,0.0009094886700000008,1.92279023,0.0243081507,-0.002426432832,-0.005784978489999999,2.1184374e-05,0.000201948776
77,1656780000,2.22149933,2.22170114,-0.0107951132,-1.5376771699999998,2.4476247199999994,1.36447752,2.09042629,1.9455219,0.041668422399999995,1.018527138,0.00020600111900000002,5.191459774e-06,5.948437715000001e-06,8.3042816e-06,1.492113725e-05,2.96046259e-05,5.59255245e-05,9.50372597e-05,1.0758363199999998,0.0338583929,0.000834836811,73.93799380000002,53.0942644,7.376266449999999e-05,6.77021179,0.0241916224,26.3641569,0.0023099765950000003,0.00020423642750000003,0.048080098099999996,95.0424969,0.0023099765950000003,0.00020423642750000003,0.016557707999999997,51.20843845,0.0023099765950000003,0.00020423642750000003,0.00380452573,45.789617500000006,0.0023099765950000003,0.00020423642750000003,0.014469880299999998,5.0194570199999997e-05,0.00025195848199999996,0.0036909031600000004,1.564200384,0.021843426,-0.0030849189399999996,-0.00600237434,1.687294375e-05,0.00017436562199999998
77,1656780600,2.2694099700000003,2.2696122900000004,-0.01147561785,-1.54222298,2.48032576,1.3800315700000003,2.10700177,1.96070985,0.040779982900000004,1.0221905900000001,0.000207831157,6.53938487e-06,6.989337846e-06,9.9805879e-06,1.8085079380000003e-05,4.28187852e-05,7.95483612e-05,0.00011612373250000001,1.0981764800000002,0.0353320355,0.0009101513680000001,74.1857449,53.1624839,7.536176039999999e-05,6.82368898,0.0249592559,28.4130434,0.001197674726,0.00010251971657,0.0485095546,96.7278705,0.001197674726,0.00010251971657,0.0160807025,35.7391503,0.001197674726,0.00010251971657,0.00336413369,30.008630860000004,0.001197674726,0.00010251971657,0.0146680932,6.977201569999998e-05,0.000271565321,0.005391483390000001,0.9222330590000001,0.024200145000000003,-0.0005992793129999998,-0.004224654066,1.8044332699999998e-05,0.00017537925800000003
77,1656781200,2.2888527499999998,2.28905422,-0.008641671200000001,-1.53655549,2.49693874,1.38473466,2.1190772000000004,1.9779978999999996,0.0467859338,1.0496429199999997,0.000206547766,6.151173905e-06,6.658748580000001e-06,9.42920223e-06,1.64223046e-05,3.69666679e-05,7.06870426e-05,0.00010073586209999999,1.10824714,0.0350963107,0.0008299238929999999,73.9341684,53.15364569999999,7.602832200000001e-05,6.741882200000001,0.024382179900000002,26.9771794,0.00117606784,0.0001003384902,0.048315575099999994,95.72824299999999,0.00117606784,0.0001003384902,0.0161077729,35.9027327,0.00117606784,0.0001003384902,0.0033953042500000003,29.670833400000003,0.00117606784,0.0001003384902,0.014622010299999998,6.336909390000001e-05,0.00026539053,-0.0067267488399999995,1.5923070039999998,0.025081235200000003,-0.0016647378200000003,-0.0049415506060000005,1.9221750750000003e-05,0.000189443242
77,1656781800,2.1698649100000003,2.17006694,-0.007707048433,-1.5336392799999998,2.38826039,1.3474651,2.07433829,1.93352155,0.03549996109999999,0.9823274209999999,0.00020386332299999997,2.6417818059999997e-06,3.190247544e-06,4.85348998e-06,1.144929038e-05,1.74469648e-05,3.242245359999999e-05,6.50618897e-05,1.05291038,0.031197650199999993,0.0006838014349999999,76.2405595,52.926551599999996,7.21088139e-05,6.68053015,0.0236062659,24.754318299999998,0.0016106707669999998,0.00014023508159999998,0.0474509686,92.5057994,0.0016106707669999998,0.00014023508159999998,0.016181700900000002,39.3652104,0.0016106707669999998,0.00014023508159999998,0.0034361441200000003,33.5988269,0.0016106707669999998,0.00014023508159999998,0.0143596473,3.8666674799999995e-05,0.000240202503,-0.010327045869999999,1.535025419,0.0198325096,-0.0045559823200000005,-0.006973519909999999,1.4200633739999997e-05,0.0001658979545
77,1656782400,2.2161905200000005,2.21639222,-0.009667633870000001,-1.53131335,2.4303367299999996,1.35988978,2.08813878,1.9478094700000004,0.03878178560000001,1.00450199,0.000206326877,5.5737309900000005e-06,6.2756973199999995e-06,8.841143280000002e-06,1.4454128019999999e-05,2.3830471299999997e-05,5.1979536499999996e-05,9.293979690000001e-05,1.0757978099999999,0.031332309999999995,0.0007564820339999999,73.26869959999999,52.8901446,7.358510540000001e-05,6.82329646,0.0236770597,25.0230641,0.0017000470890000002,0.00014854942616,0.0478965685,94.14018659999999,0.0017000470890000002,0.00014854942616,0.0162719451,42.8766665,0.0017000470890000002,0.00014854942616,0.00352013769,37.368447360000005,0.0017000470890000002,0.00014854942616,0.01432314545,3.678940930000001e-05,0.000238597063,0.013711093330000002,1.4170744999999998,0.02096023165,-0.004678524670000001,-0.00697940723,1.1880789970000001e-05,0.0001637657825
77,1656783000,2.27296956,2.27317035,-0.00805802688,-1.55839223,2.4689629,1.38153148,2.0900887799999994,1.95710974,0.0382182487,1.045786981,0.00020655456300000004,6.766230257e-06,7.42990541e-06,9.70073279e-06,2.1375814999999997e-05,3.9448988399999995e-05,5.58665561e-05,8.295096629999999e-05,1.10633444,0.029164239400000003,0.0007560404059999999,74.151578,52.6136166,7.55026171e-05,6.7350243700000005,0.024596326999999998,26.985231700000003,0.001740679824,0.00015208677970000002,0.048691163800000006,97.4170144,0.001740679824,0.00015208677970000002,0.016311298349999996,43.189811199999994,0.001740679824,0.00015208677970000002,0.0035793709200000003,37.5061291,0.001740679824,0.00015208677970000002,0.01482511125,7.350875860000001e-05,0.00027473509999999994,0.0007009386100000001,2.371816553,0.0286524211,-0.0005772982029999998,-0.004843363437,3.1580425699999996e-05,0.00023535142999999998
