StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1688227200,0.19045135399999996,0.19067383599999999,-0.0033255874800000003,-0.668865962,0.8303128510000001,0.358829417,0.755460572,0.642507119,0.0014984057,0.0789681414,0.000222780104,3.3687124239999996e-07,3.3787323899999994e-07,3.900445406e-07,6.348174400000001e-07,7.75519577e-07,1.1981334329999998e-06,2.5305818e-06,0.06915141300000001,0.026031883099999997,3.58082355e-05,96.17598240000001,77.2456639,6.3350195e-06,6.411630509999999,0.0060760386800000005,2.01822297,0.0005787625025,4.541146094e-05,0.0121806157,6.099399870000001,0.0005787625025,4.541146094e-05,0.015842642299999998,15.508017200000001,0.0005787625025,4.541146094e-05,0.00143861779,9.07035231,0.0005787625025,4.541146094e-05,0.01491680875,8.366763189999999e-07,0.00022334816799999998,0.0425915592,1.048740161,-0.0105719931,-0.0134309396,-0.0138207861,2.84601628e-06,9.568053409999999e-05
77,1688227800,0.178171395,0.17839397899999998,-0.0010437377940000002,-0.686711354,0.799936918,0.349047035,0.7308223119999999,0.617156333,0.00141505621,0.0734993987,0.000223010207,4.5600681400000005e-07,4.7512398650000004e-07,5.36540622e-07,7.305327989999999e-07,9.879623e-07,1.441685342e-06,2.89081638e-06,0.06371655219999998,0.025326757,3.43848021e-05,93.0502541,78.34922900000001,5.92734197e-06,6.578001520000001,0.00584169481,1.8592892199999997,0.0003170133635,2.1688887e-05,0.01161472575,5.5352486,0.0003170133635,2.1688887e-05,0.015553270099999999,11.23375885,0.0003170133635,2.1688887e-05,0.0011341433450000001,4.715478786,0.0003170133635,2.1688887e-05,0.0149169616,7.005801410000002e-07,0.000223216944,0.0646752682,1.3931663200000002,-0.01053923065,-0.01354320485,-0.0139340356,2.7985528699999997e-06,9.5454444e-05
77,1688228400,0.16762599399999997,0.167849564,-0.002821111839,-0.7352384949999999,0.7710985429999999,0.341206736,0.7007463820000001,0.5955181809999999,0.0013901233799999998,0.0697247097,0.00022379521200000001,2.423588954e-07,2.4458387589999994e-07,2.69877776e-07,4.09077391e-07,5.690029420000001e-07,8.356356649999999e-07,1.828805229e-06,0.06005883990000001,0.023712926999999998,3.65806743e-05,93.0896444,78.14210659999999,5.5826554600000006e-06,6.3038536899999995,0.005703060550000001,1.77330354,0.000480617356,3.6517915219999995e-05,0.01135311935,5.29643224,0.000480617356,3.6517915219999995e-05,0.015704242200000003,13.4178662,0.000480617356,3.6517915219999995e-05,0.0012341312209999998,7.005605261000001,0.000480617356,3.6517915219999995e-05,0.014953965949999998,6.82915446e-07,0.000224304512,0.032898014457000004,1.4819233399999998,-0.0107648961,-0.01361147275,-0.013995652150000001,2.91515989e-06,9.68934113e-05
77,1688229000,0.152466125,0.152688948,-0.0041878724400000004,-0.908804652,0.717434399,0.33601630000000005,0.651057365,0.555916964,0.00116506227,0.06328080500000001,0.00022306425099999995,2.57529311e-07,2.6408746029999993e-07,2.7604404310000005e-07,4.0006073940000006e-07,5.003830684999999e-07,7.033620789e-07,1.4451417159999999e-06,0.0576843168,0.018516820600000004,2.76951118e-05,94.1036408,74.0878459,5.08253574e-06,6.084187479999999,0.00556315797,1.63391487,0.0002520337005,1.594586267e-05,0.011163643,5.12300874,0.0002520337005,1.594586267e-05,0.01535706765,9.518672519999999,0.0002520337005,1.594586267e-05,0.0008767084159999999,2.9581032030000003,0.0002520337005,1.594586267e-05,0.014924223649999999,6.61932362e-07,0.000223394643,0.0827323213,1.5659728099999999,-0.0106558314,-0.013600603650000001,-0.0139805294,2.9982497499999998e-06,9.661444350000001e-05
77,1688229600,0.15129561,0.15151820600000002,-0.0073230345200000005,-0.8977487820000001,0.7109092029999999,0.334546481,0.6468572449999999,0.557529522,0.0015610256739999999,0.0631693703,0.000223018897,4.4836636800000004e-07,4.7537344800000007e-07,5.30098618e-07,7.77061662e-07,9.58430296e-07,1.392662547e-06,2.77495632e-06,0.059846540799999993,0.015764236999999997,2.91436912e-05,85.8816205,70.72633340000002,5.03731497e-06,6.5473376000000005,0.00551183431,1.6025756700000002,0.000281293346,1.862808324e-05,0.0113230538,5.26737627,0.000281293346,1.862808324e-05,0.015427824949999999,10.12493331,0.000281293346,1.862808324e-05,0.0009747749489999999,3.6381704389999996,0.000281293346,1.862808324e-05,0.01491963805,7.885841830000001e-07,0.00022338434400000006,-0.15454911740000002,12.403827330000002,-0.00923900144,-0.0135108267,-0.0138825694,2.97074328e-06,9.66748986e-05
77,1688230200,0.146904139,0.14712624300000002,-0.00800093616,-0.907120134,0.6922711159999999,0.329501308,0.6330943280000001,0.549316771,0.0013374011939999999,0.060915460600000006,0.00022238222300000003,2.794373819e-07,2.9964705169999995e-07,3.2731401530000005e-07,6.7976332e-07,6.38794192e-07,9.174765930000002e-07,1.929965037e-06,0.0600259443,0.013390882950000002,2.96317971e-05,89.699107,68.07156649999999,4.8936221899999994e-06,6.2409634,0.00546649819,1.5683483999999999,0.0002093751526,1.248102921e-05,0.0113505673,5.2923205200000005,0.0002093751526,1.248102921e-05,0.0153176002,9.1424378,0.0002093751526,1.248102921e-05,0.000861121282,2.547071214,0.0002093751526,1.248102921e-05,0.01490763845,1.0351920800000001e-06,0.00022327366,0.018122226350000003,0.471876227,-0.0099997772,-0.01328898355,-0.013642398650000002,3.06245096e-06,9.672737529999999e-05
77,1688230800,0.141176108,0.14139871399999998,-0.0147251004,-0.830424719,0.681995817,0.31887623,0.6279191660000001,0.544179106,0.00072070347,0.0576834105,0.00022281188300000005,2.055254417e-07,2.12644702e-07,2.3873493560000005e-07,5.09386655e-07,4.694503685e-07,6.938522571e-07,1.447415799e-06,0.0577335303,0.012825487,2.50271523e-05,88.5965559,68.0213985,4.70812421e-06,5.969306489999999,0.00529308817,1.48814347,0.0002762090218,1.821880809e-05,0.0111088441,5.0642688499999995,0.0002762090218,1.821880809e-05,0.015424616100000002,10.17448194,0.0002762090218,1.821880809e-05,0.0009415070119999999,3.571638033,0.0002762090218,1.821880809e-05,0.014921395099999998,9.037476299999999e-07,0.000223552271,0.02855176452,0.5780222890000001,-0.010498533199999998,-0.01340233425,-0.0137580257,2.8763756900000002e-06,9.580988799999999e-05
77,1688231400,0.13390925299999998,0.13413241299999998,-0.013345574300000001,-0.923095226,0.6537199499999999,0.315911872,0.605305974,0.5230659830000001,0.000785190995,0.0549660206,0.00022330671,1.466166896e-07,1.497586508e-07,1.6093598859999999e-07,2.46903752e-07,3.2141997999999996e-07,4.346202407000001e-07,9.238297600000001e-07,0.055656648899999994,0.011274538599999998,2.06936151e-05,93.68050840000001,66.7016572,4.466634310000001e-06,5.9041679600000005,0.0051659408,1.39619137,0.0002898593772,1.9220899239999997e-05,0.0108823601,4.85966226,0.0002898593772,1.9220899239999997e-05,0.0154618996,10.16664635,0.0002898593772,1.9220899239999997e-05,0.0009630343689999999,3.5824430430000005,0.0002898593772,1.9220899239999997e-05,0.01494284125,5.84557308e-07,0.00022387330100000002,0.04201568797,1.75661834,-0.010908646900000001,-0.013715717600000002,-0.0140691184,2.8472005699999998e-06,9.72296031e-05
77,1688232000,0.133140581,0.13336362,-0.01148659665,-0.9520323749999999,0.658670103,0.315202049,0.596868222,0.5207033919999999,0.001006451954,0.05552303289999999,0.00022339019199999998,3.672042874e-07,3.8899980600000004e-07,4.4989328859999995e-07,6.044070430000001e-07,7.97730485e-07,1.170276555e-06,2.36244195e-06,0.055603745,0.0109364715,2.3569818599999998e-05,85.45512749999999,66.2821549,4.434679959999999e-06,6.558934720000001,0.005167145270000001,1.3872406000000002,0.0002841724605,1.897520627e-05,0.0108776034,4.8518642,0.0002841724605,1.897520627e-05,0.015452180299999998,10.31269042,0.0002841724605,1.897520627e-05,0.0009609631809999999,3.781160784,0.0002841724605,1.897520627e-05,0.0149352983,5.832160740000001e-07,0.00022363930000000003,0.21060706710000004,11.468057759999999,-0.00906221585,-0.013729092799999999,-0.014061027200000001,3.01322643e-06,9.69560651e-05
77,1688232600,0.135389564,0.135613558,-0.0134535826,-0.924631183,0.653982469,0.3159520109999999,0.603205919,0.5270786000000001,0.00092276162,0.0556968224,0.00022421064099999998,2.1078420000000003e-07,2.2199846559999994e-07,2.602721747e-07,3.847698094999999e-07,5.02880701e-07,7.491851069999999e-07,1.5961433279999999e-06,0.057165305799999996,0.0105006326,2.4626311000000002e-05,90.912903,65.3679721,4.51180066e-06,6.445474759999999,0.005206409170000001,1.4130091200000001,0.00027856058760000003,1.809844867e-05,0.011040148750000001,4.99734192,0.00027856058760000003,1.809844867e-05,0.015512035849999998,10.18205892,0.00027856058760000003,1.809844867e-05,0.000993467446,3.6364380589999996,0.00027856058760000003,1.809844867e-05,0.014967115999999999,5.3843522e-07,0.000224553409,0.03979361164,1.64842429,-0.0110173176,-0.013797394699999998,-0.01411270715,2.9840943399999997e-06,9.68105919e-05
