StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1696089600,0.183191242,0.183466837,-0.0390542793,-0.5891800079999999,0.811262271,0.34173108299999994,0.7406476059999999,0.619668928,0.001310931635,0.07553042080000001,0.000275814844,2.132415914e-07,2.13127302e-07,2.464243548e-07,3.50293501e-07,4.3071877699999994e-07,6.873842420000001e-07,1.3493494239999999e-06,0.0583060095,0.033223852899999996,6.20473179e-05,102.21014699999999,86.080488,6.10498204e-06,5.9856378,0.0059675710399999995,1.94560365,0.00044741651799999995,3.142536644e-05,0.01120459375,5.15835881,0.00044741651799999995,3.142536644e-05,0.017359026899999998,14.407503600000002,0.00044741651799999995,3.142536644e-05,0.00124533209,6.326757289999999,0.00044741651799999995,3.142536644e-05,0.016594007299999998,4.876576940000001e-07,0.000275849101,0.0530210849,0.9289542120000001,-0.013434610999999999,-0.01543304905,-0.0157448783,3.46273506e-06,0.0001181787523
77,1696090200,0.175844769,0.17612034099999999,-0.0391326177,-0.555648102,0.7967868259999998,0.33311776000000004,0.7343849189999999,0.605643477,0.001073673136,0.0722253779,0.0002757905790000001,2.123741745e-07,2.1407566110000003e-07,2.6019814079999995e-07,3.7945316779999993e-07,5.037381894999999e-07,8.383301500000001e-07,1.699255157e-06,0.054436876499999995,0.03341462420000001,6.65549186e-05,98.1019576,87.879359,5.85843848e-06,6.012429330000001,0.0058572619200000006,1.85129922,0.000571801986,4.260425339999999e-05,0.010762405499999999,4.76619198,0.000571801986,4.260425339999999e-05,0.0174003464,15.828049250000001,0.000571801986,4.260425339999999e-05,0.001261942866,7.84514085,0.000571801986,4.260425339999999e-05,0.0166022097,4.77711405e-07,0.000276111483,0.0653013181,0.9425010229999998,-0.0132544856,-0.0154573802,-0.0157590127,3.40714267e-06,0.00011816802399999997
77,1696090800,0.170656027,0.170931352,-0.0368948174,-0.5803786879999999,0.785311463,0.330618794,0.717471898,0.5991182859999999,0.0012154689820000001,0.07048812200000001,0.000275545883,2.1500531139999998e-07,2.2061643450000004e-07,2.6849577280000003e-07,3.93762046e-07,5.184956815e-07,8.459852759999999e-07,1.745907185e-06,0.0552755611,0.029988800700000002,5.92196355e-05,100.23452660000001,84.9387086,5.67962615e-06,6.307118470000001,0.0057543571,1.8076337000000002,0.000518474416,3.794719067e-05,0.01087800025,4.860740590000001,0.000518474416,3.794719067e-05,0.0173969411,15.514697700000003,0.000518474416,3.794719067e-05,0.001280066316,7.48617361,0.000518474416,3.794719067e-05,0.016592061599999996,4.6412175299999996e-07,0.00027576108800000005,0.06167786126999999,1.1234124779999999,-0.012783147749999998,-0.015464057100000001,-0.0157696067,3.27110758e-06,0.0001180670104
77,1696091400,0.163827895,0.16410370100000002,-0.03168848640000001,-0.6202844899999999,0.7618357619999999,0.32867966400000004,0.6998463810000001,0.587005408,0.001182080334,0.06804400540000001,0.00027622753199999997,4.174773104e-07,4.39300575e-07,5.137883555e-07,6.77439188e-07,8.86955565e-07,1.367122921e-06,2.5951634900000005e-06,0.0560516504,0.025809797300000003,4.51818109e-05,93.7300567,81.3349034,5.454248409999999e-06,6.48595953,0.00560478973,1.72230622,0.0005883725120000001,4.445332763e-05,0.01091967915,4.89426342,0.0005883725120000001,4.445332763e-05,0.0175401731,17.0952542,0.0005883725120000001,4.445332763e-05,0.0014173614229999998,9.121563300000002,0.0005883725120000001,4.445332763e-05,0.016607007,4.713686129999999e-07,0.00027626439800000006,0.061107257526000006,0.7796134259999999,-0.013214484299999999,-0.0154580781,-0.015761250600000002,3.4090179699999996e-06,0.00011898850520000002
77,1696092000,0.161678493,0.161954033,-0.029880330799999993,-0.642095142,0.754860546,0.327295626,0.6918211089999999,0.584492843,0.0011121021409999999,0.0669788836,0.000275718185,1.803955242e-07,1.78594753e-07,2.15770151e-07,3.386277218e-07,4.4375602509999995e-07,7.68706023e-07,1.5671749490000003e-06,0.056256939500000006,0.0245358883,4.25370409e-05,98.43594709999999,80.16082639999999,5.38531411e-06,6.48406381,0.00555839458,1.70278213,0.00026011466150000005,1.498071893e-05,0.0109648906,4.93702796,0.00026011466150000005,1.498071893e-05,0.017085684099999998,11.584120500000001,0.00026011466150000005,1.498071893e-05,0.0009410047699999998,3.3278636180000007,0.00026011466150000005,1.498071893e-05,0.016599718300000003,4.42603281e-07,0.00027599400699999997,0.0533520961,1.004443068,-0.0131393549,-0.015492011699999999,-0.0157870906,3.27112779e-06,0.00011753043600000001
77,1696092600,0.14975366799999998,0.150029798,-0.026143096999999997,-0.692130706,0.721184511,0.318880798,0.658445098,0.5610921430000001,0.0012408296500000002,0.0622917078,0.000276439105,3.153802375e-07,3.200396088e-07,3.679521883e-07,5.025058481e-07,6.368709555e-07,1.0142232299999997e-06,1.8742153199999999e-06,0.05424699580000001,0.0205954324,2.90542839e-05,92.78574,77.28780809999999,4.99116211e-06,6.23400878,0.00535486105,1.58295732,0.00023515159799999998,1.2263273439999997e-05,0.010778305299999999,4.77220346,0.00023515159799999998,1.2263273439999997e-05,0.017142838799999997,11.140418299999999,0.00023515159799999998,1.2263273439999997e-05,0.0009788434760000001,2.9233627249999996,0.00023515159799999998,1.2263273439999997e-05,0.0166189356,4.2506548799999997e-07,0.000276615083,0.05560058910000001,1.1590244740000002,-0.0132204922,-0.01553679805,-0.015825492699999995,3.20268137e-06,0.0001179907269
77,1696093200,0.13930241899999998,0.139578107,-0.0228244257,-0.685685809,0.692908656,0.308273477,0.6380069729999999,0.5424165650000001,0.0009940038630000003,0.057343374300000007,0.00027586807,1.7309969569999998e-07,1.7359147019999998e-07,2.11191953e-07,3.159565624e-07,4.1821130199999994e-07,6.985860425e-07,1.450479111e-06,0.0510561351,0.0185674394,2.4010986000000003e-05,94.7687696,76.4858321,4.64595734e-06,5.99202115,0.0051373743599999995,1.4515068899999999,0.00055592854,4.1624598499999994e-05,0.01040134495,4.444614400000001,0.00055592854,4.1624598499999994e-05,0.0174539399,16.167155,0.00055592854,4.1624598499999994e-05,0.0013154251,8.148568979999999,0.00055592854,4.1624598499999994e-05,0.0166007531,4.1608949199999997e-07,0.000276001306,0.05634273373,1.2894373,-0.012882642549999998,-0.015529730549999999,-0.0158097238,3.3318424199999997e-06,0.0001172821881
77,1696093800,0.12547156699999998,0.1257470645,-0.0208160026,-0.6772990720000001,0.6588576130000001,0.291789962,0.604593455,0.515978253,0.0009144013479999999,0.052179378500000005,0.000275735716,2.2479903930000002e-07,2.3569752679999996e-07,2.7810283320000003e-07,4.0054073099999996e-07,5.28838597e-07,8.445267119999999e-07,1.7432594859999999e-06,0.0474012449,0.015310503999999999,1.9539147700000004e-05,89.31148449999999,74.151106,4.18422312e-06,6.39185882,0.004874096029999999,1.3092444300000001,0.0003828993944,2.597121068e-05,0.010048771,4.142804100000001,0.0003828993944,2.597121068e-05,0.017245844,13.207742450000001,0.0003828993944,2.597121068e-05,0.00109846626,5.1777419159999996,0.0003828993944,2.597121068e-05,0.016598390400000003,3.99021359e-07,0.00027590594599999997,0.0492593349,1.226019597,-0.013288593849999999,-0.0155528893,-0.0158217334,3.51304906e-06,0.00011779740989999998
77,1696094400,0.11607709940000002,0.1163531369,-0.0215661242,-0.677509736,0.6372194519999999,0.280184384,0.576317583,0.496590154,0.000999535164,0.04892527449999999,0.000276302423,2.497620233e-07,2.5553603069999996e-07,2.919390032e-07,3.951800899999999e-07,4.863120894e-07,7.27888296e-07,1.396300466e-06,0.0442528544,0.0137648678,1.6750115799999998e-05,93.9451355,73.4311964,3.87430128e-06,6.3048889699999995,0.00471897578,1.22740176,0.000270640726,1.592819349e-05,0.009751824749999999,3.90509092,0.000270640726,1.592819349e-05,0.0171016583,11.446525699999999,0.000270640726,1.592819349e-05,0.00089529782,3.1780279080000002,0.000270640726,1.592819349e-05,0.0166113653,3.8342037699999997e-07,0.00027632194799999995,0.0194123765,1.0838365849999998,-0.0134114227,-0.015583963900000001,-0.015851445,3.41615557e-06,0.0001183623818
77,1696095000,0.1121722382,0.11244760349999998,-0.021836217900000003,-0.701928994,0.617643851,0.277552811,0.566792293,0.48578983200000003,0.000778376359,0.0463215655,0.00027551587100000004,1.4164124509999997e-07,1.391744922e-07,1.670347478e-07,2.660320901e-07,3.3778241049999995e-07,5.477267340999999e-07,1.1562612029999998e-06,0.042844241600000006,0.013221649450000001,1.73188746e-05,95.00618239999999,73.270562,3.7432370200000005e-06,6.269962110000001,0.00463251369,1.18050399,0.0003045412144999999,1.891026508e-05,0.009583529400000002,3.7667707800000003,0.0003045412144999999,1.891026508e-05,0.0171081562,11.699639,0.0003045412144999999,1.891026508e-05,0.0009180082760000001,3.5024748039999998,0.0003045412144999999,1.891026508e-05,0.0165970618,3.72224062e-07,0.00027583551600000004,0.051886990960000004,0.691171898,-0.0137921932,-0.01558475365,-0.015841956999999997,3.26361037e-06,0.0001177387394
