StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1693065600,0.0766690515,0.07689763370000001,-0.0768565426,-0.394624799,0.564767241,0.2147528,0.47491450100000004,0.397399632,0.0033901689000000006,0.03705189699999999,0.00022875325200000002,1.502111322e-07,1.529710139e-07,1.756638222e-07,2.43155401e-07,3.508542205e-07,5.140635085999999e-07,9.311519129999998e-07,0.0254353154,0.012844158,5.235374019999999e-05,100.2912919,83.2487076,2.5581812599999997e-06,6.41948831,0.0039001997000000003,0.811839451,0.000300156623,1.9879168819999996e-05,0.007324719339999999,2.22309531,0.000300156623,1.9879168819999996e-05,0.0156782986,10.64002835,0.000300156623,1.9879168819999996e-05,0.0009090669150000001,3.8706345040000003,0.000300156623,1.9879168819999996e-05,0.015124381450000002,4.2564137999999997e-07,0.000229173142,0.0672269591,0.9541319189999999,-0.011668336499999998,-0.0140615881,-0.0143221022,2.8118465900000006e-06,9.8133631e-05
77,1693066200,0.06785205429999999,0.0680809451,-0.0723484726,-0.36884343900000005,0.533828785,0.20094459000000003,0.44386354299999997,0.376886506,0.0034849238299999993,0.0329708721,0.00022897882600000002,6.723385980000001e-08,6.40491748e-08,7.40335057e-08,1.2323856400000002e-07,1.8722943500000003e-07,2.78945756e-07,4.998532930000001e-07,0.0227335489,0.0111499711,4.111938160000001e-05,102.3923159,82.7314188,2.26882424e-06,6.2856932,0.00368876932,0.7270260179999999,0.000363061735,2.530595392e-05,0.00692395027,1.99947941,0.000363061735,2.530595392e-05,0.0158020936,11.527361799999998,0.000363061735,2.530595392e-05,0.0010418524590000001,4.84974096,0.000363061735,2.530595392e-05,0.015127900599999999,4.11680686e-07,0.00022926555200000002,0.048879799099999996,0.851286322,-0.0117753729,-0.01407367615,-0.01433061925,2.9552484699999995e-06,9.831436500000001e-05
77,1693066800,0.0634970434,0.06372471899999999,-0.06355432530000002,-0.4625965229999999,0.509678051,0.197988039,0.42372543799999995,0.36184854600000005,0.0034085423500000004,0.030860852400000006,0.00022783826799999997,1.431828517e-07,1.45660679e-07,1.639602533e-07,2.256409822e-07,3.293231796e-07,4.774390173e-07,8.391500026000001e-07,0.0228875064,0.00882869275,2.9835198099999995e-05,93.66194010000001,77.4579357,2.1231314799999995e-06,6.28490332,0.0035233680900000003,0.6689985650000001,0.000193783646,1.0634756010000001e-05,0.00694333984,1.99875516,0.000193783646,1.0634756010000001e-05,0.0154532728,8.80335627,0.000193783646,1.0634756010000001e-05,0.0007044275299999999,1.9966800796999995,0.000193783646,1.0634756010000001e-05,0.01508662,3.971565649999999e-07,0.00022800355099999997,0.0867375056,0.9715440339999999,-0.01173127425,-0.0140500715,-0.014309787600000002,2.8946806300000003e-06,9.76122219e-05
77,1693067400,0.0679536333,0.06818198769999999,-0.0556105548,-0.526506191,0.515865728,0.20724409700000002,0.43786336400000003,0.375198951,0.00305134409,0.032008249999999995,0.00022850498899999998,1.343023707e-07,1.307207217e-07,1.5023444889999999e-07,2.2017705099999997e-07,3.139895415e-07,4.734068049999999e-07,8.76994299e-07,0.025760367200000002,0.00818895202,2.5049224600000006e-05,89.92864599999999,73.88564499999998,2.27175643e-06,6.28559392,0.00366349527,0.721816522,0.0002112696425,1.1914198000000001e-05,0.00739147034,2.2655943499999998,0.0002112696425,1.1914198000000001e-05,0.015563057750000001,9.235474060000001,0.0002112696425,1.1914198000000001e-05,0.0007997608769999999,2.444890583,0.0002112696425,1.1914198000000001e-05,0.0151122668,4.0780100299999997e-07,0.00022878958799999998,0.0227884069,1.0511670599999998,-0.011275097699999997,-0.014077221899999997,-0.014324526200000002,3.0070439299999997e-06,9.828226750000001e-05
77,1693068000,0.065300793,0.0655296407,-0.0448979492,-0.658707659,0.49824020299999994,0.21044688600000003,0.42241289699999995,0.362673567,0.0032885031000000004,0.031221789700000002,0.00022899832200000002,1.372327769e-07,1.374036881e-07,1.575566195e-07,2.3631564060000002e-07,3.11580736e-07,4.6398367200000004e-07,8.480426979999998e-07,0.0257872202,0.0068428537,1.78715213e-05,86.550158,70.63108439999999,2.18351166e-06,6.1792995799999995,0.0036092178899999995,0.696578149,0.00021872965300000002,1.272675959e-05,0.00740840827,2.27507411,0.00021872965300000002,1.272675959e-05,0.0155639423,9.35523901,0.00021872965300000002,1.272675959e-05,0.000786059379,2.5067631749999997,0.00021872965300000002,1.272675959e-05,0.01512772885,3.99650507e-07,0.00022924801499999998,0.06408179501,1.55993554,-0.01133723424,-0.0140928728,-0.014345802450000004,2.94789677e-06,9.83310934e-05
77,1693068600,0.055859247599999995,0.0560881289,-0.044527284199999996,-0.604802012,0.470114347,0.19176399500000002,0.38896187600000004,0.33406019800000003,0.00314070411,0.0275972179,0.00022904279700000003,1.4802565039999999e-07,1.538029719e-07,1.80161394e-07,2.5740781100000003e-07,3.6975548e-07,5.661095140000001e-07,1.0356831490000003e-06,0.021273396800000004,0.00663548107,1.78708694e-05,86.6279941,73.687772,1.86748911e-06,6.452452409999999,0.0033214027699999997,0.5945705819999999,0.0001867418674,9.78891544e-06,0.006698746250000001,1.8732070999999997,0.0001867418674,9.78891544e-06,0.01546669735,8.50544661,0.0001867418674,9.78891544e-06,0.000671177636,1.7577291680000002,0.0001867418674,9.78891544e-06,0.0151267666,3.8682847199999994e-07,0.00022920654100000003,0.0759033274,1.0885201820000003,-0.011823999239999999,-0.01410961045,-0.014358230599999999,2.8412122499999998e-06,9.847204600000001e-05
77,1693069200,0.052960280600000006,0.0531897257,-0.0446709508,-0.48796788899999993,0.46396415300000005,0.181425857,0.384499241,0.328397531,0.0029153801800000005,0.026333727100000003,0.000229538462,7.31706274e-08,7.13206297e-08,8.61135152e-08,1.3997718579999998e-07,2.149839706e-07,3.2050458500000005e-07,6.744123014999999e-07,0.0200358294,0.006425151970000001,1.74812972e-05,93.82136639999999,74.59324480000001,1.77215986e-06,6.34442998,0.0032201569099999995,0.55581749,0.0002233226986,1.2958058469999999e-05,0.00645234865,1.75351173,0.0002233226986,1.2958058469999999e-05,0.015587193699999998,9.22986372,0.0002233226986,1.2958058469999999e-05,0.0007699760170000001,2.440826993,0.0002233226986,1.2958058469999999e-05,0.015142225350000002,3.7070479e-07,0.00022965821999999998,0.03584022929999999,1.1121304880000003,-0.0117425416,-0.0141523205,-0.014395634799999998,2.9685477e-06,9.85088081e-05
77,1693069800,0.045857460899999994,0.0460867025,-0.051366918299999995,-0.385453375,0.441763483,0.165275814,0.36083601200000004,0.309046934,0.00282584849,0.023042825200000002,0.000229386759,1.256951481e-07,1.2684578679999997e-07,1.4358883070000001e-07,1.9875503919999998e-07,2.690234163e-07,3.5975054479999995e-07,6.892866445e-07,0.0159878392,0.006920420690000001,1.84106175e-05,96.2086506,79.662576,1.53549906e-06,6.36608934,0.0030185231,0.48565848,0.00015864395300000002,7.40965174e-06,0.00580289222,1.40477125,0.00015864395300000002,7.40965174e-06,0.015406207400000002,8.03312184,0.00015864395300000002,7.40965174e-06,0.0005539267869999999,1.225407717,0.00015864395300000002,7.40965174e-06,0.0151426871,3.43605539e-07,0.00022964521499999998,0.021409383459999997,1.479346621,-0.011879087299999999,-0.014192895399999999,-0.014426416899999999,2.8217011100000004e-06,9.804513909999999e-05
77,1693070400,0.0473607412,0.0475905136,-0.05834675100000001,-0.345235518,0.44836369400000003,0.16631053199999998,0.368711258,0.315872141,0.0026892806800000004,0.023464600300000003,0.000229934908,1.390718194e-07,1.425758494e-07,1.608660502e-07,2.176285046e-07,2.917877106e-07,3.9311718730000004e-07,7.280285810000001e-07,0.016520899999999998,0.00713737867,1.9853701999999998e-05,93.5351874,79.5799191,1.58648891e-06,6.34487832,0.0030830031400000003,0.505038178,0.0001482949191,6.4515649900000005e-06,0.00592367255,1.4593025499999999,0.0001482949191,6.4515649900000005e-06,0.015413919449999999,7.96180921,0.0001482949191,6.4515649900000005e-06,0.000555629152,1.1050299667,0.0001482949191,6.4515649900000005e-06,0.01515730985,3.4588389199999995e-07,0.00023009024300000002,0.057632694649999996,1.4275760849999999,-0.011679938599999998,-0.014201287499999998,-0.0144345173,2.89712805e-06,9.835956540000001e-05
77,1693071000,0.0435943611,0.0438243016,-0.052001191,-0.357884289,0.431975685,0.160167276,0.353448288,0.302559244,0.00265709283,0.0218457555,0.00023004702899999998,8.07729753e-08,8.24828869e-08,9.466303440000002e-08,1.4374562710000001e-07,2.057630874e-07,2.773051663e-07,5.699498529999999e-07,0.015448169650000001,0.00632986598,1.7583603200000004e-05,93.17266479999999,78.3513646,1.46219187e-06,6.37005474,0.00296768563,0.465424327,0.000179258238,9.34555178e-06,0.0057189751999999995,1.36099302,0.000179258238,9.34555178e-06,0.015492585100000001,8.542612309999999,0.000179258238,9.34555178e-06,0.000622053883,1.658157876,0.000179258238,9.34555178e-06,0.015168225700000001,3.55414564e-07,0.00023043091299999999,0.013774873499999998,1.7335246339999997,-0.01159693568,-0.014203674,-0.014442311449999998,3.0931229099999995e-06,9.95728491e-05
