StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1660406400,1.81154827,1.81181947,-0.035422065700000005,-1.37830316,2.57771616,1.21261321,1.9564722099999998,1.80151751,0.0564516263,0.9031009189999999,0.000275442507,5.215002826e-06,5.94263238e-06,9.098741279999999e-06,2.4144369200000004e-05,4.61371369e-05,0.00010632072160000001,0.00019437651599999998,0.8581146009999999,0.0456269676,0.00163677372,76.3849314,55.11508249999999,6.009309879999999e-05,7.09753125,0.023332609799999997,26.189632800000005,0.002742435907,0.00024152210710000002,0.04289481850000001,75.7788295,0.002742435907,0.00024152210710000002,0.0187247709,56.0294898,0.002742435907,0.00024152210710000002,0.0036879798500000006,49.03902153,0.002742435907,0.00024152210710000002,0.0170845542,0.0001028374285,0.000373885657,-0.0064590805299999995,1.205156375,0.0345339746,0.0002578127388,-0.00430264012,3.1769204499999996e-05,0.0002736428989999999
77,1660407000,1.62103683,1.6213078699999997,-0.038231923,-1.38012828,2.40183579,1.14594905,1.84711891,1.7023644699999998,0.0492236615,0.8012582290000001,0.00027297644,2.557440594e-06,3.0082958469999995e-06,5.409385139999999e-06,1.74105822e-05,3.61572369e-05,6.587137049999999e-05,0.00010373745099999999,0.770933449,0.0377724792,0.00157569387,77.47403299999999,54.7496668,5.382447390000001e-05,6.936673969999999,0.021456141500000005,21.9064179,0.0009876890649999999,8.0799246e-05,0.0405937951,68.0021138,0.0009876890649999999,8.0799246e-05,0.018178550499999998,31.889083,0.0009876890649999999,8.0799246e-05,0.0030589471900000003,23.8352894,0.0009876890649999999,8.0799246e-05,0.0169138694,8.62550188e-05,0.00035685067199999994,0.002057050899999999,1.155543795,0.026260066500000002,-0.0009679829649999999,-0.00545146751,3.0012311599999997e-05,0.000266553761
77,1660407600,1.6393834600000001,1.6396543399999999,-0.0325472587,-1.49668866,2.30328285,1.17143997,1.80601762,1.66021315,0.0439183498,0.778065005,0.00027251487000000006,2.16342215e-06,2.4018175140000002e-06,4.47718401e-06,1.3861948049999999e-05,3.1468952200000005e-05,6.38193246e-05,0.000104785807,0.7819620780000001,0.0362080911,0.00129656381,76.88748720000001,54.495944699999995,5.4455092e-05,6.81837399,0.021570719800000002,21.7496982,0.0016833698560000001,0.00014452335940000002,0.040894937,68.83455939999999,0.0016833698560000001,0.00014452335940000002,0.0183549919,41.007661600000006,0.0016833698560000001,0.00014452335940000002,0.0032378008,33.6313138,0.0016833698560000001,0.00014452335940000002,0.0167627739,7.19331226e-05,0.000343164849,-0.005947407642000002,1.0740376550000001,0.0223291938,-0.002463215416,-0.0063144544799999995,2.27489002e-05,0.00023079741500000003
77,1660408200,1.7895552499999998,1.7898253700000002,-0.032748872299999995,-1.49561285,2.40183589,1.22190651,1.87846987,1.73791556,0.0506937399,0.8470242019999998,0.000274900024,5.63917215e-06,6.260441646e-06,9.00701158e-06,1.86882802e-05,4.1963889300000005e-05,8.85159507e-05,0.0001376280954,0.856394499,0.036679936600000004,0.00139057526,75.1651884,54.201589999999996,5.9380095000000004e-05,6.989542419999999,0.022494549800000003,23.4547783,0.0010035163279999999,8.21522269e-05,0.042599906199999996,74.6112835,0.0010035163279999999,8.21522269e-05,0.018109709000000005,31.137842500000005,0.0010035163279999999,8.21522269e-05,0.0030618792799999997,23.175915100000005,0.0010035163279999999,8.21522269e-05,0.0168137736,8.138774909999999e-05,0.000352084486,-0.00238956049,0.9303683209999999,0.025911804,-0.0017033049299999999,-0.005500253209999999,2.37022085e-05,0.000244676546
77,1660408800,1.6589206699999999,1.6591928,-0.029172441300000008,-1.52301958,2.33167119,1.18051967,1.78756708,1.6589381200000002,0.0445643366,0.7904853199999999,0.000275089998,3.7546690760000003e-06,4.239100225e-06,7.5110045e-06,1.696455295e-05,4.18433358e-05,0.00010585441309999999,0.0001476400776,0.7958909630000001,0.0318630718,0.0013751186399999999,75.3490851,53.92141200000001,5.50448722e-05,6.95830122,0.022357944499999997,23.617798099999998,0.0026693768450000003,0.00023473967909999998,0.0412889213,70.133485,0.0026693768450000003,0.00023473967909999998,0.0188960914,55.5162701,0.0026693768450000003,0.00023473967909999998,0.00381294311,48.864338399999994,0.0026693768450000003,0.00023473967909999998,0.0169625841,9.52351575e-05,0.000366989203,-0.00725120494,0.644604926,0.0273582112,-0.0005797778414000001,-0.00450280882,2.3504716000000003e-05,0.000250707439
77,1660409400,1.6491429699999998,1.649415,-0.0260016007,-1.55665242,2.2712568,1.1828191799999999,1.7619163,1.6404125600000001,0.0441136263,0.7980388009999999,0.00027617849900000004,5.01302903e-06,5.62078594e-06,8.653011300000002e-06,1.675009435e-05,4.8113942600000005e-05,0.00014637203600000002,0.0001426482526,0.79268146,0.0300894312,0.0014230975900000001,74.5855083,53.744317,5.4721703799999996e-05,7.064080280000001,0.022763830300000003,24.642818399999996,0.0015230199579999999,0.0001300981894,0.04088265099999999,68.666,0.0015230199579999999,0.0001300981894,0.018160749799999997,36.96822960000001,0.0015230199579999999,0.0001300981894,0.0030698573999999998,29.53920094,0.0015230199579999999,0.0001300981894,0.017035392,0.0001095996558,0.000381414544,-0.0017879058240000002,0.309972658,0.033010706599999995,0.0005982024123,-0.0032642091099999992,2.1760097800000003e-05,0.00024320272200000002
77,1660410000,1.5153283600000003,1.51560011,-0.025472644650000004,-1.56272366,2.20521728,1.13470066,1.68691401,1.5676978499999998,0.0402326793,0.726509182,0.000273814191,2.854595002e-06,3.317580567e-06,5.83463459e-06,1.324481605e-05,3.4040623099999995e-05,8.00658127e-05,0.00012574468,0.725698154,0.030461361200000002,0.0012371813900000001,75.3368935,54.0818603,5.03001476e-05,6.992050189999999,0.021268658100000004,21.142201899999996,0.0014669096580000002,0.00012461657470000002,0.0394003927,63.9909861,0.0014669096580000002,0.00012461657470000002,0.018264697000000003,36.31621100000001,0.0014669096580000002,0.00012461657470000002,0.0030530024500000003,28.72304047,0.0014669096580000002,0.00012461657470000002,0.0167641729,6.95126248e-05,0.000341489485,-0.0090645894,1.195738506,0.0261162742,-0.003009052764,-0.00651628127,1.92671359e-05,0.000213013336
77,1660410600,1.6584654100000003,1.6587372299999998,-0.0271807152,-1.5518304499999998,2.30935803,1.1844054800000001,1.7726415899999999,1.6378625,0.049205995399999994,0.842756086,0.000274950267,3.946900803e-06,4.5656663900000004e-06,6.979914350000001e-06,1.6287433699999997e-05,3.5082772e-05,7.036462549999999e-05,0.00013121906260000002,0.794376439,0.0333611322,0.001223127917,74.04344840000002,54.0915619,5.50270528e-05,6.96562582,0.021699235799999998,21.910738600000002,0.001233928861,0.00010324652469999998,0.0412202074,70.10089689999998,0.001233928861,0.00010324652469999998,0.018077571599999998,32.74592309999999,0.001233928861,0.00010324652469999998,0.0029244800999999997,24.826399659999996,0.001233928861,0.00010324652469999998,0.0167632394,6.8145806e-05,0.000339967746,-0.00640660813,1.406542005,0.0261405882,-0.00302728116,-0.0067768672500000005,2.06913753e-05,0.00022877221100000002
77,1660411200,1.55465426,1.5549268599999997,-0.024489423599999997,-1.58183632,2.24654358,1.1508538300000002,1.68871407,1.5670603600000002,0.0456585985,0.7684281339999999,0.000275992617,4.123411486e-06,4.862504326e-06,7.142015859999998e-06,1.4710155049999998e-05,3.25329596e-05,6.36464372e-05,0.00011691959960000002,0.745964304,0.030054147000000003,0.001061325342,74.6252927,53.9306474,5.160689859999999e-05,7.05501014,0.0210046712,20.3986758,0.0023290431479999997,0.00020382686583999995,0.0398409937,65.4134355,0.0023290431479999997,0.00020382686583999995,0.018512024499999995,48.26589859999999,0.0023290431479999997,0.00020382686583999995,0.00332138477,41.07722169,0.0023290431479999997,0.00020382686583999995,0.016758479700000002,6.18691822e-05,0.000334138036,0.002332961755000001,1.75180328,0.024480591200000002,-0.0038545482800000004,-0.00745197229,2.07864949e-05,0.00023240806599999995
77,1660411800,1.45750954,1.4577810599999999,-0.025021630100000004,-1.57381261,2.0666131099999996,1.11450885,1.6446127200000002,1.52813417,0.0393844341,0.696271419,0.000272489985,1.6469550800000002e-06,2.00590108e-06,3.5228990899999996e-06,1.1318054050000003e-05,2.17912811e-05,4.73181142e-05,8.97066418e-05,0.699742766,0.027879140999999996,0.0009544627850000001,79.13069390000001,53.9006851,4.8425642900000005e-05,6.894975120000001,0.020087175399999997,18.4719248,0.0020178302939999997,0.00017516348082,0.038601221100000006,61.3234457,0.0020178302939999997,0.00017516348082,0.0183496148,41.47815490000001,0.0020178302939999997,0.00017516348082,0.00316269686,34.4407008,0.0020178302939999997,0.00017516348082,0.016656730700000004,5.44687209e-05,0.000325995934,0.0055667164299999985,1.493771673,0.0214646878,-0.0045603879600000004,-0.0078750909,1.90293004e-05,0.000222761451
