StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1656172800,3.22870246,3.2288926699999996,-0.008333293206999999,-1.36178882,3.2128355299999996,1.59313806,2.62508009,2.45249988,0.09264185080000001,1.54151454,0.000194435944,5.70936098e-06,6.42975589e-06,1.0471434410000002e-05,2.5719697699999997e-05,6.31836071e-05,0.00011981557699999998,0.00025152693000000004,1.58792097,0.024200876600000004,0.00174166355,70.80361300000001,51.5756214,0.00010717379960000001,6.8273461,0.029727875600000002,41.167387700000006,0.0039396295679999995,0.00035392935599999994,0.05805432939999999,138.435925,0.0039396295679999995,0.00035392935599999994,0.0170278587,82.15171280000001,0.0039396295679999995,0.00035392935599999994,0.005061058500000001,77.84551868999999,0.0039396295679999995,0.00035392935599999994,0.015036081299999999,0.000124756002,0.00031501740699999996,-0.015159763669999998,0.596666175,0.0393980049,0.00455146815,3.556973000000004e-05,3.1796442699999995e-05,0.000248508503
77,1656173400,2.88940543,2.88959688,-0.009393865470000002,-1.37167134,3.06403102,1.5113009599999998,2.4779256600000004,2.32023337,0.0732478969,1.3730255599999999,0.000197914635,7.84168094e-06,8.75535457e-06,1.2694192029999999e-05,3.31990665e-05,6.66718957e-05,9.463111079999999e-05,0.000197238776,1.4191419799999998,0.0236465009,0.00148617924,71.94124159999998,51.70865740000001,9.594139500000002e-05,6.894469460000001,0.0284360936,37.2807021,0.002799319122,0.0002493873223,0.0549517875,124.0920067,0.002799319122,0.0002493873223,0.016494478200000003,61.2575561,0.002799319122,0.0002493873223,0.004417383490000001,56.442344500000004,0.002799319122,0.0002493873223,0.0152357132,0.000135216505,0.00032600079,-0.005228862133,0.473147462,0.0362599785,0.005522366110000001,0.0007295977,3.50741561e-05,0.000272376854
77,1656174000,2.90669599,2.906886,-0.008083931845,-1.3837736,2.97005311,1.5164934300000001,2.48025074,2.31494571,0.07393074680000002,1.3618562,0.00019598539299999998,7.36266809e-06,7.889039137e-06,1.113756147e-05,2.4896077100000002e-05,6.500998120000001e-05,9.49731957e-05,0.0001706131756,1.42983493,0.021703968300000005,0.00142115578,70.14251999999999,51.5875217,9.656338079999999e-05,6.7965972699999995,0.0279142207,35.84913379999999,0.0019708080869999998,0.0001734339971,0.05484350760000001,123.37735,0.0019708080869999998,0.0001734339971,0.0162487881,47.3836704,0.0019708080869999998,0.0001734339971,0.004177720239999999,42.4904763,0.0019708080869999998,0.0001734339971,0.01499333565,0.000119783752,0.00031034888700000004,0.004235439996,0.5077804114,0.0327550109,0.004378093316000001,-0.00015147754296,3.14785263e-05,0.000252727652
77,1656174600,2.92329515,2.92348616,-0.012839648810000001,-1.40072349,3.03339258,1.5254649299999998,2.46097519,2.3129955900000003,0.0726749106,1.39773806,0.000196612151,7.11748138e-06,7.75062294e-06,1.123704866e-05,2.95938834e-05,6.40998908e-05,9.055237749999999e-05,0.0001659820196,1.43971166,0.020154397499999997,0.0013993453299999997,70.1227365,51.4555563,9.705376030000001e-05,6.854764729999999,0.0281633039,36.4517903,0.00233926856,0.0002072344694,0.0554139371,126.17934800000003,0.00233926856,0.0002072344694,0.016463770600000004,56.878398000000004,0.00233926856,0.0002072344694,0.00438540873,51.47802360000001,0.00233926856,0.0002072344694,0.015112104400000001,0.000125215021,0.00031557263500000003,0.002099004489999999,0.5367963899999999,0.033160402199999994,0.004870079058000001,9.114085499999986e-05,3.43350243e-05,0.000255074756
77,1656175200,2.9611680199999997,2.9613579100000003,-0.0104771294,-1.41334045,3.02870494,1.53709433,2.46727536,2.3170832,0.0731373908,1.38153464,0.000193648911,5.1444595099999995e-06,5.54339671e-06,9.11665197e-06,2.2853188500000002e-05,6.851105830000001e-05,0.000138383849,0.00019816706199999998,1.46042492,0.018148403799999997,0.0015586083600000003,70.3972089,51.308110899999996,9.83591811e-05,6.90952116,0.028918602499999994,38.512120599999996,0.001717193233,0.00015036099178,0.0556511399,127.12211450000002,0.001717193233,0.00015036099178,0.0160995842,44.4849064,0.001717193233,0.00015036099178,0.00406624035,39.383517499999996,0.001717193233,0.00015036099178,0.015199047599999998,0.00013547319000000002,0.00032546338900000003,-0.00488762036,0.4004073833,0.036686339400000004,0.005367354033,0.00085716479,3.10433037e-05,0.00026427999099999997
77,1656175800,2.76978901,2.76997915,-0.01456178915,-1.41936043,3.00024161,1.4889946899999997,2.37854763,2.2387058700000004,0.0672803094,1.3369638,0.000194411012,5.586997489999999e-06,6.08488869e-06,9.21576339e-06,2.35119763e-05,4.7797233299999995e-05,9.27065578e-05,0.00016869399300000002,1.3638965000000003,0.019236962700000002,0.00140162241,71.0083416,51.452374199999994,9.19732066e-05,6.85364142,0.0275383846,34.8392142,0.0029975721849999997,0.00026763533490000005,0.0540096641,119.8928909,0.0029975721849999997,0.00026763533490000005,0.0165565198,63.393940199999996,0.0029975721849999997,0.00026763533490000005,0.00442471643,58.59766740000001,0.0029975721849999997,0.00026763533490000005,0.01468703925,9.66816349e-05,0.00028693227999999996,-0.007365480761,1.4657183000000003,0.03871052130000001,0.002323081857,-0.00222577003,3.34202646e-05,0.000266534601
77,1656176400,2.72902561,2.72921578,-0.01189980244,-1.4252164600000001,2.90000103,1.4793852099999998,2.3637346900000002,2.22689296,0.05492348159999999,1.26388028,0.00019196761200000002,2.98251365e-06,3.1261083399999998e-06,5.792385e-06,1.782834745e-05,3.49227312e-05,6.84435837e-05,0.00011951145510000002,1.34380241,0.0192868958,0.001168726759,72.92156940000001,51.4775384,9.068007449999999e-05,6.7577402399999995,0.0269074885,32.74918609999999,0.002671981346,0.000237754281,0.0535816352,117.9485451,0.002671981346,0.000237754281,0.0163858488,56.08479559999999,0.002671981346,0.000237754281,0.00425809238,51.3575688,0.002671981346,0.000237754281,0.014406430450000002,7.95923979e-05,0.00026957550000000004,-0.0013159160999999988,1.18542237,0.0299718728,0.0007899036859999999,-0.003149145685,2.392933705e-05,0.00019898969
77,1656177000,2.70771787,2.70790778,-0.010222140600000002,-1.44720899,2.8847381399999996,1.47950119,2.33688387,2.2077673599999996,0.0538857241,1.25230635,0.000194607887,6.057697889999999e-06,6.64391157e-06,9.963394079999999e-06,2.09663676e-05,4.3318428499999996e-05,7.972352670000002e-05,0.0001509468344,1.33439968,0.0179016493,0.0012338852600000001,70.9486255,51.3878968,8.99610161e-05,6.75354712,0.0270261933,33.3008704,0.0014738496159999999,0.0001280088108,0.053305484400000006,116.70490850000003,0.0014738496159999999,0.0001280088108,0.0160473278,44.3902954,0.0014738496159999999,0.0001280088108,0.00388770674,38.792973,0.0014738496159999999,0.0001280088108,0.0145357083,8.44202919e-05,0.000274305158,-0.020243257255,1.817972494,0.0343219995,0.0010738560839999999,-0.0032841046059999997,2.93958686e-05,0.00023078829800000003
77,1656177600,2.62515039,2.62533958,-0.012207579627999999,-1.46105569,2.78239749,1.45836975,2.2870073,2.16366609,0.047218146499999995,1.23368313,0.00019178040699999998,3.7761012200000003e-06,4.24648317e-06,7.138292799999999e-06,1.87075142e-05,3.43765626e-05,5.8728666900000004e-05,0.0001149449806,1.2944608599999998,0.0167430269,0.001125801535,72.05561599999999,51.337669299999995,8.717438489999999e-05,6.828869879999999,0.0263473805,31.283904900000003,0.002848388795,0.00025414476230000007,0.0525991007,113.586918,0.002848388795,0.00025414476230000007,0.0164478627,62.88497209999999,0.002848388795,0.00025414476230000007,0.0043024488,58.1580388,0.002848388795,0.00025414476230000007,0.014340503000000001,7.12833372e-05,0.00026073216499999995,-0.008574372770000002,1.265138481,0.0256880294,-0.00025342365600000005,-0.0039212006899999995,2.33546885e-05,0.00018733053000000003
77,1656178200,2.5089853200000003,2.50917455,-0.01129613564,-1.46037466,2.7002699000000003,1.42590663,2.2389683600000003,2.11607715,0.0487875216,1.16347714,0.000195077898,6.9496903e-06,7.528396719999999e-06,1.061532994e-05,1.7084869019999998e-05,2.9997946200000002e-05,6.32590497e-05,0.00013768705,1.23605644,0.017077992699999996,0.001079000528,71.831559,51.428635899999996,8.33379705e-05,6.759211519999999,0.0255046073,29.299601699999993,0.001370767118,0.00011853625570000001,0.0513637083,108.28530659999998,0.001370767118,0.00011853625570000001,0.015976398200000002,40.321215200000005,0.001370767118,0.00011853625570000001,0.0037756814299999995,34.49474819999999,0.001370767118,0.00011853625570000001,0.014018719350000004,5.07765211e-05,0.000240357471,-0.004798875740000001,1.42188108,0.025696914199999997,-0.00248651595,-0.005313521569999999,1.5658437640000003e-05,0.00018181034899999998
