StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1689436800,0.18296852099999997,0.18322260999999998,0.002156351854,-1.3672039799999998,0.704046474,0.39142571800000003,0.65364497,0.569004859,0.0013490599329999999,0.0758001605,0.000254550672,4.77140976e-07,4.96787895e-07,5.931302940000001e-07,8.200722030000001e-07,1.085971647e-06,1.67810043e-06,3.44177325e-06,0.077705518,0.013730455449999998,3.91256995e-05,83.170734,64.94975689999998,6.09036933e-06,6.503464199999999,0.0069408404099999986,1.90004296,0.000290836834,1.841056512e-05,0.01286568665,6.78127935,0.000290836834,1.841056512e-05,0.0164697017,11.5699604,0.000290836834,1.841056512e-05,0.00099258283,4.125192869,0.000290836834,1.841056512e-05,0.0159411228,5.316138940000001e-07,0.00025465161400000004,0.018682431500000003,0.36321639299999997,-0.012760312900000001,-0.014739372099999998,-0.015027043600000001,3.2990664500000004e-06,0.00010957522129999999
77,1689437400,0.16217620500000002,0.16242919100000003,0.0013488487670000001,-1.40831221,0.6549950000000001,0.36977234000000003,0.604968475,0.528691133,0.0010193371560000002,0.06679948399999999,0.000253373287,3.9519233340000006e-07,4.1130801259999995e-07,4.831923885000001e-07,6.66696799e-07,8.741628385999999e-07,1.3386728759999999e-06,2.682620196e-06,0.0685963,0.0124457114,3.8374960699999996e-05,88.23200379999999,65.24969940000001,5.40071691e-06,6.54105981,0.00656776169,1.6991492300000002,0.000218333084,1.184769865e-05,0.0121154091,6.0155930500000006,0.000218333084,1.184769865e-05,0.0163331306,9.917173499999999,0.000218333084,1.184769865e-05,0.0008679617509999999,2.383926333,0.000218333084,1.184769865e-05,0.0159101824,4.855620969999999e-07,0.000253620466,0.012830245399999999,0.8310201469999999,-0.01224290535,-0.014762394850000003,-0.015043008799999999,3.20621963e-06,0.0001085670785
77,1689438000,0.14746516399999998,0.14771868500000002,0.000243724412,-1.37912494,0.6273191409999999,0.351714943,0.5832553029999998,0.506790481,0.0012161879600000002,0.061241129699999994,0.000253670294,1.428187299e-07,1.3718894239999998e-07,1.659700998e-07,2.7839471140000007e-07,3.5336839320000003e-07,5.705519104e-07,1.32998595e-06,0.0630380095,0.0106561708,3.4571625399999994e-05,92.1058656,64.3351567,4.91554726e-06,6.263235570000001,0.006283953689999999,1.55639777,0.000272128026,1.6922218730000005e-05,0.01164484885,5.55849065,0.000272128026,1.6922218730000005e-05,0.0163916109,10.94109191,0.000272128026,1.6922218730000005e-05,0.000888653194,3.4692551210000007,0.000272128026,1.6922218730000005e-05,0.0159228269,4.70202191e-07,0.000254006809,0.02694116515,0.6651400319999999,-0.012345842700000002,-0.0147970894,-0.01506610045,3.3286454400000003e-06,0.0001088275626
77,1689438600,0.143020169,0.14327340700000002,-0.00126288662,-1.45358821,0.5980682569999999,0.34839973999999996,0.5576420270000001,0.49194001499999995,0.001129085377,0.0590374332,0.000253505743,2.694514786e-07,2.690380232e-07,3.0869134999999997e-07,4.3037518099999996e-07,5.480260136e-07,7.922495573e-07,1.63862023e-06,0.06326411109999999,0.008207573240000002,3.30032318e-05,87.48949,61.3527769,4.77089767e-06,6.04748465,0.00620319132,1.5111266300000001,0.00020650728960000002,1.101982898e-05,0.0116794256,5.59012459,0.00020650728960000002,1.101982898e-05,0.0162334679,9.62816665,0.00020650728960000002,1.101982898e-05,0.000734502733,2.0787885380000004,0.00020650728960000002,1.101982898e-05,0.015909575,4.62543139e-07,0.00025357762900000004,4.339970000000297e-05,0.420541116,-0.01282712635,-0.0147977046,-0.015058469,3.2011323600000002e-06,0.0001092081794
77,1689439200,0.144919646,0.14517253699999996,-0.002302177614,-1.51027415,0.588617973,0.35154708599999995,0.5453416649999999,0.489952452,0.0010405059979999999,0.05972284929999999,0.00025305232600000003,1.6653437430000002e-07,1.6469157919999998e-07,2.0578736289999999e-07,3.37857318e-07,4.5231179729999997e-07,7.36458106e-07,1.6585078400000002e-06,0.0657940664,0.0066235409499999995,3.73600518e-05,84.34841469999999,59.0340136,4.8322089e-06,5.98050508,0.00624044692,1.52660916,0.0002118049155,1.1814668829999999e-05,0.011893629000000001,5.80471919,0.0002118049155,1.1814668829999999e-05,0.0162563022,9.923916649999999,0.0002118049155,1.1814668829999999e-05,0.0007735121349999999,2.4363346226,0.0002118049155,1.1814668829999999e-05,0.0159113878,4.56113588e-07,0.000253628972,0.019333368380000004,0.32286990899999995,-0.0130098333,-0.014800053300000001,-0.0150652967,3.1347206200000005e-06,0.00010930123509999999
77,1689439800,0.12197113200000001,0.12222446099999999,-0.0014572282644000002,-1.52216136,0.5404289990000001,0.32347084600000003,0.500190269,0.44517608,0.0008344133180000001,0.050247744700000006,0.000253434405,9.110446739999999e-08,8.87743938e-08,1.1958776149999998e-07,2.179127375e-07,2.846167823e-07,4.840866236e-07,1.150582407e-06,0.0543258546,0.00661767456,3.8955081000000004e-05,87.1072046,60.76134520000001,4.07044226e-06,6.03842877,0.00569991438,1.27376888,0.00020167073299999998,1.075783116e-05,0.0107737366,4.7626256300000005,0.00020167073299999998,1.075783116e-05,0.0162571131,9.579425350000001,0.00020167073299999998,1.075783116e-05,0.00074143501,2.075569221,0.00020167073299999998,1.075783116e-05,0.015913623499999998,4.3495707100000004e-07,0.000253679059,0.01699863547,0.42740215499999995,-0.012882544800000001,-0.014835391100000001,-0.0150900091,3.33656115e-06,0.00010914526790000001
77,1689440400,0.10980698850000001,0.1100598546,-0.0014581214189999998,-1.52616786,0.511553114,0.30657007999999997,0.470864368,0.42185037799999997,0.0011644081860000001,0.0457458724,0.000253022317,1.5771709220000001e-07,1.7034341130000003e-07,2.2299555359999996e-07,3.5834271e-07,5.210661207e-07,8.952117424e-07,2.0543374400000007e-06,0.049354782400000005,0.00549894316,4.4454960000000004e-05,81.21714109999999,59.8784441,3.6609135299999997e-06,6.52391511,0.005471079749999999,1.1732056800000001,0.0001418995001,5.19165474e-06,0.01032753305,4.38067121,0.0001418995001,5.19165474e-06,0.016132456400000002,8.49647502,0.0001418995001,5.19165474e-06,0.00058914041,0.9461982726,0.0001418995001,5.19165474e-06,0.0159029291,3.84523127e-07,0.000253288236,0.024074575999999997,0.481004598,-0.012954835500000001,-0.014885420300000002,-0.0151270506,2.9364670400000005e-06,0.0001076383659
77,1689441000,0.1131701125,0.1134236612,-0.001265425376,-1.58086619,0.5027403460000001,0.313207069,0.468726806,0.42218788199999996,0.000849070042,0.0468956461,0.000253691433,1.401150226e-07,1.399879269e-07,1.845608784e-07,3.01279094e-07,4.0725210300000006e-07,6.80594908e-07,1.5468992070000002e-06,0.051881233699999994,0.00465955631,3.9723841500000004e-05,82.09771750000002,58.1327907,3.7755024100000006e-06,6.40500284,0.00550995878,1.1878206,0.0002527462576,1.530761455e-05,0.0105477632,4.56158558,0.0002527462576,1.530761455e-05,0.0163161063,10.48358816,0.0002527462576,1.530761455e-05,0.000762282585,2.9308797141,0.0002527462576,1.530761455e-05,0.0159274213,3.89233149e-07,0.000254072711,-0.030741733799999997,0.720330118,-0.012986618350000001,-0.014907787250000002,-0.015144834700000002,2.99040985e-06,0.0001087226751
77,1689441600,0.11603487459999999,0.11628919389999999,-0.00125248810415,-1.5834388999999998,0.507877997,0.31707621999999996,0.47315194400000005,0.428300575,0.00076518235,0.047827578200000005,0.00025461486799999996,2.895622916e-07,3.0115457e-07,3.6863590499999997e-07,5.157166169999999e-07,7.088691849999999e-07,1.099317855e-06,2.3306095899999996e-06,0.05359401770000001,0.00437587467,4.14836221e-05,76.76195550000001,57.44733950000001,3.86992088e-06,6.56579959,0.0055458769599999996,1.20294574,0.000253700689,1.5329837170000002e-05,0.0106859,4.67734074,0.000253700689,1.5329837170000002e-05,0.0163772882,10.584341559999999,0.000253700689,1.5329837170000002e-05,0.0008377215900000001,3.0490727155999995,0.000253700689,1.5329837170000002e-05,0.015945887600000003,4.0602173299999997e-07,0.00025467879199999997,0.018675400564999996,0.763611499,-0.0129011676,-0.01490028245,-0.015147174150000001,3.309884e-06,0.0001096056925
77,1689442200,0.11526715800000001,0.1155202232,-0.001368161048,-1.59056728,0.5059654499999999,0.31622033800000005,0.469476829,0.426238015,0.000734670921,0.047440488100000004,0.000253387765,3.1488778270000003e-07,3.2422420305e-07,3.793545478e-07,5.225038520999999e-07,6.766640623e-07,1.0206276474999998e-06,2.060502708e-06,0.053152953,0.004433158789999999,4.14803624e-05,77.2453459,57.58523490000001,3.8475326599999995e-06,6.314841639999999,0.00556149768,1.2096188099999998,0.0002435117075,1.4565921400000003e-05,0.01068137625,4.68016402,0.0002435117075,1.4565921400000003e-05,0.016248390999999997,9.94508272,0.0002435117075,1.4565921400000003e-05,0.0007133990840000001,2.4890093527999997,0.0002435117075,1.4565921400000003e-05,0.015906520400000002,4.03098272e-07,0.00025342079,0.033304543379999996,0.346439986,-0.013039654499999997,-0.014860099050000002,-0.015107852300000002,3.33149427e-06,0.00010868277300000002
77,1689442800,0.1018653419,0.10211872389999999,-0.0005303260930000001,-1.59517546,0.471164386,0.297195475,0.439063399,0.399274686,0.0006190329440000001,0.0421143352,0.000253810639,4.2764505699999996e-07,4.463247848e-07,5.189745574e-07,6.575097405999999e-07,8.47004913e-07,1.2153964355999997e-06,2.337288487e-06,0.046994017799999996,0.0038906879800000003,3.964302610000001e-05,80.3535991,57.52480289999998,3.4000479299999996e-06,6.44902281,0.005208026489999999,1.061276707,0.0002134911426,1.1396168090000002e-05,0.0100164835,4.11433058,0.0002134911426,1.1396168090000002e-05,0.016261788,9.490088740000001,0.0002134911426,1.1396168090000002e-05,0.000713302751,2.01748721,0.0002134911426,1.1396168090000002e-05,0.0159155885,3.6996327999999995e-07,0.00025367623000000005,0.0220655464,0.6774979680000001,-0.01286891695,-0.0149158929,-0.015154099499999999,3.1394628700000004e-06,0.0001081828431
77,1689443400,0.1030170765,0.1032701698,-0.00017364055400000006,-1.6016013999999998,0.47243941599999995,0.29852084700000003,0.43722584699999995,0.40077473399999997,0.000801748576,0.0428633027,0.000253296714,1.9129413420000002e-07,1.938237935e-07,2.3657881120000004e-07,3.5019587640000005e-07,4.453186274000001e-07,6.90180924e-07,1.4427856599999998e-06,0.0481458382,0.0033185289299999996,4.03749521e-05,82.290516,56.3457265,3.4402272699999997e-06,6.42869857,0.00521528219,1.06487254,0.0002303964945,1.333157129e-05,0.0101229559,4.20050423,0.0002303964945,1.333157129e-05,0.016294041000000002,10.0715833,0.0002303964945,1.333157129e-05,0.0007744976879999999,2.6224236822,0.0002303964945,1.333157129e-05,0.0159106855,3.65839787e-07,0.00025351670399999997,-0.005886386450000001,0.726536558,-0.012819684899999998,-0.014924281450000002,-0.015155676900000001,3.08979014e-06,0.00010790891190000001
77,1689444000,0.0959968654,0.0962494635,-2.0645300000000055e-05,-1.5823185,0.46452668499999994,0.287137245,0.4243254530000001,0.386749315,0.0015214781590000002,0.040763641899999994,0.000252807336,2.0382403000000004e-07,2.1149449929999994e-07,2.6416147159999996e-07,3.9038709280000004e-07,5.220300839999999e-07,8.413909730000001e-07,1.7137373429999998e-06,0.0446023717,0.0033519028699999995,3.97817462e-05,79.9171671,56.9916616,3.2057132700000006e-06,6.5141776700000005,0.00499712515,0.9849605599999999,0.0002347966406,1.3748365220000003e-05,0.009691740299999998,3.86396369,0.0002347966406,1.3748365220000003e-05,0.0163221114,10.35672624,0.0002347966406,1.3748365220000003e-05,0.0008086333769999999,2.8577187154,0.0002347966406,1.3748365220000003e-05,0.0158957647,4.2798424900000006e-07,0.000253095029,0.26504539087,26.677075224,-0.0094908262,-0.014877589850000003,-0.0151177139,3.17618776e-06,0.00010844110359999999
77,1689444600,0.0694186314,0.0696708239,0.001006240468,-1.6425312700000003,0.38956189700000005,0.247126633,0.35341078299999995,0.31939724699999994,0.000707538288,0.029174263599999993,0.000252423521,2.0944875419999998e-07,2.191494638e-07,2.619340672e-07,3.6374721260000003e-07,4.829496233e-07,7.58644506e-07,1.4851599850000002e-06,0.0315233984,0.00314477383,3.7021562600000004e-05,80.199574,58.9115532,2.32175674e-06,6.46380514,0.00427907509,0.717260555,0.0001243126049,4.267763080000001e-06,0.00818380273,2.74648002,0.0001243126049,4.267763080000001e-06,0.0160620312,8.195032390000001,0.0001243126049,4.267763080000001e-06,0.000494897078,0.6691936948999999,0.0001243126049,4.267763080000001e-06,0.015879781899999997,3.31859196e-07,0.00025250022300000004,0.03174911675,0.40691393099999995,-0.0132545841,-0.014937164550000001,-0.0151607884,3.3237150000000002e-06,0.0001091056315
