StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1667059200,0.014577968200000003,0.0147634086,0.08652737930000001,-1.0440701940000001,0.224069342,0.1027845806,0.18859325600000001,0.153454681,0.000245934836,0.0064181081,0.000185492929,1.518488252e-08,1.6554930150000002e-08,2.0580134300000004e-08,2.99504498e-08,5.98829623e-08,8.94763559e-08,1.4273567e-07,0.0018756985600000002,0.00532963881,8.316040050000001e-05,114.15742069999999,120.89821809999998,4.95758573e-07,6.5662312400000005,0.0018943707800000002,0.164413512,0.0001609676136,8.697257600000001e-06,0.00197857592,0.165688877,0.0001609676136,8.697257600000001e-06,0.0139375789,6.95633279,0.0001609676136,8.697257600000001e-06,0.000524219276,1.476682645,0.0001609676136,8.697257600000001e-06,0.013616414600000001,2.0162355100000002e-07,0.000185608557,0.00963357723,0.2373564835,-0.011611855099999999,-0.012881498250000002,-0.013050149350000002,2.66472703e-06,8.04939315e-05
77,1667059800,0.015146303200000003,0.01533106255,0.10714529800000001,-1.04127371,0.238732286,0.10409332149999999,0.19358090700000002,0.15540474499999998,0.000288059578,0.006713312880000001,0.00018480978900000002,1.0254290989999999e-08,1.1254437029999998e-08,1.555149883e-08,2.8654042299999998e-08,5.29418032e-08,7.83302022e-08,1.36254789e-07,0.0026352439799999998,0.004858370220000001,7.895086850000001e-05,108.17871499999998,112.39467010000001,5.148056770000001e-07,6.4765911,0.00187904505,0.16588687200000002,0.00014300546300000002,7.25878109e-06,0.0023676263,0.236026976,0.00014300546300000002,7.25878109e-06,0.0138747866,6.698814799999999,0.00014300546300000002,7.25878109e-06,0.00048622779,1.211408933,0.00014300546300000002,7.25878109e-06,0.013593830450000002,2.06234512e-07,0.00018499887900000003,-0.002162387799999993,0.47651332670000013,-0.0112776493,-0.012850697800000001,-0.0130175025,2.78788627e-06,8.06955665e-05
77,1667060400,0.013735888900000002,0.01392077145,0.0675476017,-1.1025243800000002,0.21548157899999998,0.0996096749,0.177380416,0.14734199600000003,0.000249349291,0.006070993869999999,0.00018492762099999997,1.020129881e-08,1.0181201130000001e-08,1.3832522499999999e-08,2.5054674599999997e-08,5.05119208e-08,7.182057550000001e-08,1.1013948849999999e-07,0.00236494904,0.004428562110000001,7.38868487e-05,115.66216350000002,112.15864059999998,4.6763673799999994e-07,6.60797336,0.00183666855,0.15563962199999998,0.000133354051,6.455319439999999e-06,0.00225943758,0.21342057900000003,0.000133354051,6.455319439999999e-06,0.013848065449999999,6.504589130000001,0.000133354051,6.455319439999999e-06,0.00043988293199999996,1.0189595260000002,0.000133354051,6.455319439999999e-06,0.013596372749999999,2.00436261e-07,0.00018506217999999998,-0.0005017351000000017,1.7006241075,-0.0111892379,-0.01285859185,-0.013027336,2.61072487e-06,7.969987989999999e-05
77,1667061000,0.013476942999999996,0.01366171595,0.10296460199999999,-1.019731994,0.224406852,0.097738382,0.186455692,0.145429437,0.00031256515400000004,0.00629072393,0.000184826954,1.706150446e-08,1.7306595399999997e-08,2.241285965e-08,3.6658447e-08,6.516508749999999e-08,8.83477948e-08,1.4923837490000002e-07,0.00310018003,0.0035832601299999995,5.4447702200000006e-05,106.50831369999999,101.0978206,4.590230880000001e-07,6.6752950900000005,0.0017727728000000002,0.149736124,9.63721075e-05,3.56313447e-06,0.00256969035,0.27372033900000003,9.63721075e-05,3.56313447e-06,0.013744010849999998,5.9447816300000005,9.63721075e-05,3.56313447e-06,0.00033765209200000004,0.4352597587000001,9.63721075e-05,3.56313447e-06,0.013594519999999999,2.0383340700000002e-07,0.00018501604699999998,-0.09492150897,5.366404105,-0.01045373005,-0.012871389050000001,-0.01302931225,2.69803987e-06,8.02984519e-05
77,1667061600,0.0125803877,0.0127649038,0.0717961638,-1.13102901,0.205018761,0.09573808959999999,0.16999269200000003,0.139279253,0.000292236895,0.00569719617,0.00018457113799999998,1.718203534e-08,1.709449448e-08,2.21076927e-08,3.42935573e-08,6.44713023e-08,8.64948718e-08,1.4237229859999997e-07,0.00311876258,0.00312402045,4.69350257e-05,107.65570749999999,97.55496310000001,4.293982069999999e-07,6.722736209999999,0.00172531863,0.137938602,0.00012954614049999998,6.254646830000001e-06,0.0025631549199999996,0.272159983,0.00012954614049999998,6.254646830000001e-06,0.01381724775,6.445190740000001,0.00012954614049999998,6.254646830000001e-06,0.00042969995099999996,0.9717300366000001,0.00012954614049999998,6.254646830000001e-06,0.013580515199999999,1.9665561099999998e-07,0.000184627665,-0.0030921389170000006,0.8132012706999999,-0.011366394900000002,-0.0128521612,-0.013014994799999999,2.6997474699999998e-06,8.01409754e-05
77,1667062200,0.01089007485,0.011074529750000001,0.00416623283,-1.1497428099999998,0.174680334,0.08871807560000002,0.146254465,0.133504077,0.00028034237399999996,0.00505620143,0.000184500002,1.1135113220000001e-08,1.119776371e-08,1.45680104e-08,2.3223611600000002e-08,4.3895197400000004e-08,6.164587929999999e-08,1.034724485e-07,0.0024909272,0.00290770778,4.59984179e-05,108.568724,100.8292014,3.73515845e-07,6.4755048099999994,0.00164344805,0.12033556810000001,0.00013758464300000004,6.623952130000001e-06,0.0023020472599999996,0.22088404200000006,0.00013758464300000004,6.623952130000001e-06,0.013848638699999999,6.554176610000001,0.00013758464300000004,6.623952130000001e-06,0.0004559530060000001,1.0835699965,0.00013758464300000004,6.623952130000001e-06,0.013582233500000002,1.73620065e-07,0.00018465105100000002,0.07995443709999998,1.87783739254,-0.0108899761,-0.012900805400000001,-0.0130546034,2.5606387799999997e-06,7.95047656e-05
77,1667062800,0.010921051333333332,0.0111056395,-0.0025736955333333336,-1.2326637666666664,0.1673801122222222,0.09044151011111112,0.14300436666666666,0.13221237333333333,0.00027802696,0.0049933572666666665,0.00018464303555555553,2.050283508888889e-08,2.0658430244444444e-08,2.564090207777778e-08,3.9433180888888886e-08,6.274169077777778e-08,8.588243588888889e-08,1.4057665611111113e-07,0.0028852464666666664,0.0025361430333333333,3.843309555555556e-05,103.19970177777776,93.868219,3.742253833333333e-07,6.528262266666666,0.0016624653333333333,0.12125207144444444,0.000103780484,4.102610000000001e-06,0.0024850787,0.2551971566666667,0.000103780484,4.102610000000001e-06,0.013732384,6.0146475,0.000103780484,4.102610000000001e-06,0.00033228572111111107,0.5447007595555555,0.000103780484,4.102610000000001e-06,0.01359060938888889,1.7969448555555558e-07,0.0001848845722222222,0.018159782388888893,0.06421749035555555,-0.011792303333333332,-0.012892495,-0.013046580333333333,2.5590223000000004e-06,7.992515955555557e-05
77,1667063400,0.01019841425,0.010383218150000002,-0.0239942993,-1.2029574699999999,0.165905065,0.0871260102,0.1375167,0.125778837,0.000244793661,0.00463696061,0.00018485422999999998,1.646966095e-08,1.684282446e-08,2.047840153e-08,3.79584844e-08,5.949733309999999e-08,7.275847840000002e-08,1.161773484e-07,0.0028139729300000003,0.0022488420300000003,3.5725231400000006e-05,103.89997389999999,91.6538585,3.50463367e-07,6.619393380000001,0.00161114026,0.1132266135,0.00011789931659999999,5.2219656699999995e-06,0.00245202924,0.24958684,0.00011789931659999999,5.2219656699999995e-06,0.0137791167,6.21254014,0.00011789931659999999,5.2219656699999995e-06,0.000362189912,0.7275971084000001,0.00011789931659999999,5.2219656699999995e-06,0.01359827185,1.9838609199999998e-07,0.000185112107,-0.0044329017,1.8890466814,-0.01107875334,-0.0128714108,-0.0130339653,2.59127607e-06,8.00192743e-05
77,1667064000,0.01026917485,0.010454223,-0.028888162909999997,-1.2597653899999999,0.15934236400000001,0.088150264,0.135791646,0.126041346,0.00022383341100000003,0.00465582098,0.000185097574,1.609008207e-08,1.633476584e-08,2.145103164e-08,3.74570883e-08,6.210749109999999e-08,8.38607999e-08,1.4819192819999997e-07,0.00294093826,0.0021601667899999997,3.27832066e-05,102.9435718,89.51113289999999,3.5257643199999997e-07,6.8100049,0.0016234321100000002,0.114064134,0.00010109704949999999,3.97272209e-06,0.0025132158300000002,0.26084783500000003,0.00010109704949999999,3.97272209e-06,0.013769097200000002,6.05078487,0.00010109704949999999,3.97272209e-06,0.00035610442599999997,0.537121898,0.00010109704949999999,3.97272209e-06,0.013602205449999998,1.8570133099999999e-07,0.000185206268,0.055039785577,0.5880926586,-0.011588103249999999,-0.012891666400000001,-0.013056494450000001,2.5325372200000002e-06,8.00247239e-05
77,1667064600,0.009376353,0.009561605099999999,-0.030501073499999993,-1.33299989,0.146779481,0.0860459544,0.126266355,0.1179036009,0.000268118239,0.00439018087,0.00018529707199999997,1.3443428699999998e-08,1.3240815540000001e-08,1.848824954e-08,3.0564026299999995e-08,5.511790050000001e-08,8.662535810000002e-08,1.508254766e-07,0.00303882417,0.0016238168,2.4924369000000003e-05,97.5156429,82.2844681,3.2328664099999997e-07,6.5991635,0.00156233635,0.10353218959999999,8.348306189999999e-05,2.68438588e-06,0.00253374906,0.26597523599999995,8.348306189999999e-05,2.68438588e-06,0.013695990500000001,5.7238891700000005,8.348306189999999e-05,2.68438588e-06,0.00026679175700000007,0.20210913400000002,8.348306189999999e-05,2.68438588e-06,0.013607899199999999,1.79771392e-07,0.00018535525099999998,0.0400497062,1.93395526121,-0.01131488864,-0.012911600699999998,-0.013071456300000001,2.50974798e-06,7.970125299999998e-05
