StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1691251200,0.17636558900000002,0.17657051899999998,-0.008692720179999999,-1.47228358,0.676145643,0.38775705200000005,0.614081254,0.5186408330000001,0.00154982865,0.07361800989999999,0.000205301574,3.9619791009999997e-07,4.06003667e-07,4.7278813760000003e-07,6.44028143e-07,8.551888709999998e-07,1.25528115e-06,2.5311656829999997e-06,0.0675145673,0.0206045969,5.620382779999999e-05,95.3616686,73.3389655,5.86322947e-06,6.52330295,0.006821688840000001,1.8618429500000002,0.000519616534,4.0794007109999997e-05,0.0120342661,5.94368884,0.000519616534,4.0794007109999997e-05,0.01505381965,13.7532488,0.000519616534,4.0794007109999997e-05,0.001197744209,7.805936685999998,0.000519616534,4.0794007109999997e-05,0.01432754235,6.841066979999999e-07,0.00020596352699999996,0.029769019950000003,0.8836397890000001,-0.010210968349999999,-0.012986273399999998,-0.013320643099999998,2.8879664200000003e-06,8.886917010000001e-05
77,1691251800,0.166247324,0.16645220300000002,-0.00780976149,-1.44528167,0.656532557,0.374327259,0.6003933429999999,0.5037153739999999,0.0014467129800000002,0.06910264099999999,0.00020517253599999997,2.996683805e-07,3.092936588e-07,3.592977742e-07,5.241653979999999e-07,6.860908089999999e-07,1.055121301e-06,2.197500571e-06,0.0627605348,0.0203003905,5.68296757e-05,89.897133,74.3472676,5.535630609999999e-06,6.45669783,0.006692334450000001,1.79425333,0.000314049475,2.183028782e-05,0.011689644599999998,5.620736190000001,0.000314049475,2.183028782e-05,0.014869577999999998,10.11341054,0.000314049475,2.183028782e-05,0.001014105651,4.078627674999999,0.000314049475,2.183028782e-05,0.0143069212,6.380131789999999e-07,0.000205326803,0.04394396175,0.974201001,-0.0103242315,-0.01301499035,-0.013341290749999998,2.8127812100000002e-06,8.859727640000001e-05
77,1691252400,0.16633650400000002,0.166541242,-0.00608318532,-1.52507318,0.642619621,0.378602873,0.582092775,0.495502623,0.00170806607,0.069316295,0.00020502389599999998,2.9917125700000006e-07,3.179185821e-07,3.8414353100000005e-07,5.813705099999999e-07,8.038065009999999e-07,1.301450953e-06,2.75176772e-06,0.0642850958,0.0188146676,6.06410204e-05,87.3253227,72.60091560000001,5.532892400000001e-06,6.534612180000001,0.00667882523,1.78264885,0.00035845234300000003,2.591285335e-05,0.01180542565,5.73083644,0.00035845234300000003,2.591285335e-05,0.01496382035,11.35375511,0.00035845234300000003,2.591285335e-05,0.0011146860000000001,5.342234319,0.00035845234300000003,2.591285335e-05,0.014309399250000002,6.580849250000002e-07,0.00020541718,0.040770152930000005,0.8352640109999999,-0.0104657306,-0.0129923012,-0.013321181499999998,2.76308041e-06,8.949543720000001e-05
77,1691253000,0.15606297700000002,0.156267099,-0.00585011972,-1.54196001,0.6216564840000001,0.367079027,0.5612421460000001,0.4788896210000001,0.0014775369380000002,0.0649980131,0.00020438718899999994,2.790556786e-07,2.888649757e-07,3.32421102e-07,6.03922112e-07,6.25030726e-07,9.19894985e-07,1.8960119680000001e-06,0.06134813930000001,0.016618177499999998,5.92739316e-05,92.55780850000001,71.3418214,5.19666991e-06,6.4004714300000005,0.006426253680000001,1.6547641900000003,0.00048452769500000005,3.7292512529999996e-05,0.011460419150000001,5.4084708500000005,0.00048452769500000005,3.7292512529999996e-05,0.0149889373,12.730822250000001,0.00048452769500000005,3.7292512529999996e-05,0.0011616369230000004,6.8673508850000005,0.00048452769500000005,3.7292512529999996e-05,0.0142882422,9.23320917e-07,0.000205077554,0.02359635938,0.399636316,-0.00982383115,-0.012747207850000001,-0.01309463625,2.6704335500000002e-06,8.875875819999998e-05
77,1691253600,0.15777013999999998,0.157974495,-0.00614434485,-1.6042747299999998,0.607406028,0.372243621,0.5510043200000001,0.47506450200000006,0.001575940625,0.0665445556,0.00020455672400000003,2.1526832000000002e-07,2.2198029000000003e-07,2.60207046e-07,6.73654464e-07,6.02647943e-07,9.10563967e-07,1.996788207e-06,0.0639386249,0.014878992900000002,6.12447975e-05,91.438015,68.854382,5.25083258e-06,6.5303406100000005,0.00649485172,1.68810282,0.00027029284699999997,1.8504509689999998e-05,0.0117205433,5.641582940000001,0.00027029284699999997,1.8504509689999998e-05,0.0147655564,10.001836220000001,0.00027029284699999997,1.8504509689999998e-05,0.0009272902119999997,3.9818307198999996,0.00027029284699999997,1.8504509689999998e-05,0.01429092175,1.3467572e-06,0.000205577361,-0.0491629376,2.591650843000001,-0.008064897055,-0.012443567899999999,-0.01285209045,2.7879168e-06,8.91820348e-05
77,1691254200,0.143900695,0.144104783,-0.004852118210000001,-1.5993746500000001,0.5835178189999999,0.35546571,0.522990964,0.45338883399999996,0.00136769618,0.0603096622,0.000204278132,1.72580878e-07,1.361129473e-07,1.3984185880000002e-07,4.96282987e-07,4.96569862e-07,8.837772285e-07,1.836805682e-06,0.056796747599999996,0.0150873264,5.4945982600000006e-05,96.6221395,70.99254910000002,4.791145539999999e-06,6.3573746,0.00618810794,1.56821886,0.000328594291,2.3335380529999996e-05,0.01104600775,5.014092710000001,0.000328594291,2.3335380529999996e-05,0.014941043400000001,11.1096258,0.000328594291,2.3335380529999996e-05,0.001110035361,5.1981323680000004,0.000328594291,2.3335380529999996e-05,0.014295741800000003,1.69164217e-06,0.00020576404399999998,2.70943753635,104.36508273900002,0.0019195729499999995,-0.012625812850000001,-0.012989654449999999,4.7646117e-06,0.00011222010110000001
77,1691254800,0.12678054640000003,0.126984933,-0.0048715059699999995,-1.5924879199999997,0.542679063,0.33312982700000004,0.49096497799999994,0.42743804799999996,0.0012343387299999999,0.05292762869999999,0.00020474031199999997,3.59165194e-07,3.804252665e-07,4.27349131e-07,7.385904519999999e-07,7.783209700000001e-07,1.1879440110000002e-06,2.288325145e-06,0.0501682485,0.013157514200000001,5.733817840000001e-05,88.56681139999999,70.7235299,4.219967050000001e-06,6.52695336,0.005789125240000001,1.34498046,0.0003228867378,2.304058652e-05,0.0103749627,4.420240049999999,0.0003228867378,2.304058652e-05,0.01483037455,10.419445999999999,0.0003228867378,2.304058652e-05,0.00094467069,4.381165332,0.0003228867378,2.304058652e-05,0.014305350849999999,9.49358336e-07,0.000205593258,0.0536662207,0.43893057999999996,-0.009975467499999998,-0.0127443902,-0.013095476050000002,2.90893664e-06,8.945136349999998e-05
77,1691255400,0.11533435569999999,0.11553806900000001,-0.00352256864,-1.64941015,0.504465399,0.319943061,0.45320134,0.406024897,0.001332531415,0.048602511400000006,0.000204014822,3.104980419e-07,3.2987295839999994e-07,3.7217001500000003e-07,7.06650771e-07,7.12282241e-07,1.0758742224999998e-06,2.144487172e-06,0.04653027319999999,0.0110708854,5.7893339399999997e-05,89.8360954,69.1506095,3.84042476e-06,6.6501785,0.00553334037,1.23288296,0.00012279985590000003,4.94627346e-06,0.010001639199999999,4.10752003,0.00012279985590000003,4.94627346e-06,0.014613799899999998,7.527942510000001,0.00012279985590000003,4.94627346e-06,0.000757526744,1.46462086285,0.00012279985590000003,4.94627346e-06,0.014274473299999998,1.0103806800000001e-06,0.00020477151,0.033954964,0.484255746,-0.00983013425,-0.012672841699999998,-0.013035792099999999,2.62294501e-06,8.79217315e-05
77,1691256000,0.10254173820000001,0.1027453205,-0.0033978616099999996,-1.6551924,0.47551451499999997,0.30139326899999996,0.42691303099999994,0.37741151900000003,0.0013301575489999998,0.0436741502,0.00020378933599999997,2.146207952e-07,2.1482660329999997e-07,2.430621844e-07,4.648993145e-07,4.85789403e-07,7.283631437999999e-07,1.4603835510000002e-06,0.042131801399999995,0.0090788844,5.52807005e-05,89.7134657,67.72498670000002,3.4189721600000004e-06,6.48140237,0.005180174380000001,1.079034099,0.0002678955135,1.7892589599999998e-05,0.0094517644,3.6786352,0.0002678955135,1.7892589599999998e-05,0.014763906449999998,9.50417714,0.0002678955135,1.7892589599999998e-05,0.00090563009,3.5102817209999997,0.0002678955135,1.7892589599999998e-05,0.01426541405,8.172903189999999e-07,0.000204319717,0.0747291805,0.79170948,-0.010042477300000002,-0.012822324300000002,-0.013170043550000001,2.7603000000000005e-06,8.86864279e-05
77,1691256600,0.10736148090000001,0.10756482549999999,-0.00605393968,-1.7155319300000003,0.47468949,0.310606309,0.42391294100000004,0.380486614,0.001465338746,0.046443754399999995,0.00020354276700000002,2.0583040049999998e-07,2.0317337329999998e-07,2.39028853e-07,3.62897591e-07,5.001381990000001e-07,7.600104670000001e-07,1.6419861400000002e-06,0.0460162101,0.00760558164,5.34300225e-05,87.4268304,64.1287766,3.57768328e-06,6.47929265,0.00535728244,1.1391531000000001,0.00015216538360000002,7.80259288e-06,0.009949077749999998,4.0643202,0.00015216538360000002,7.80259288e-06,0.014583999250000002,7.69690205,0.00015216538360000002,7.80259288e-06,0.0007276821120000001,1.658696694,0.00015216538360000002,7.80259288e-06,0.014257670750000001,6.203263480000001e-07,0.000203892425,0.3073930568,10.765789860000002,-0.008150467249999998,-0.013021780000000002,-0.013343895599999999,2.7382788e-06,8.71489042e-05
