StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1665244800,2.28876882,2.289021450000001,-0.026499978299999997,-1.5333864099999999,2.5717909800000003,1.37810322,2.0593754300000002,1.94765941,0.0572537912,1.0920871399999998,0.000256441468,4.85633601e-06,5.906615380000001e-06,8.53726585e-06,2.12219437e-05,4.52508976e-05,7.032424799999998e-05,0.00012202530039999998,1.12462309,0.0183477388,0.0011315718240000002,70.8923532,51.6575544,7.600263659999999e-05,6.95793839,0.025151541200000006,28.576359200000002,0.0022238019569999997,0.00019456960834,0.0489584379,98.5215561,0.0022238019569999997,0.00019456960834,0.018205242899999998,49.054131999999996,0.0022238019569999997,0.00019456960834,0.003844194,42.262832630000005,0.0022238019569999997,0.00019456960834,0.0163989523,8.69859714e-05,0.00033945454999999996,-0.00283718433,1.0959165899999999,0.028900108400000003,-0.00045004896999999996,-0.00464126212,2.655764375e-05,0.000248753492
77,1665245400,2.3086160899999997,2.30886943,-0.024531184799999998,-1.5477066899999998,2.5103641600000004,1.38673019,2.05562529,1.95219712,0.052303152500000005,1.0931377899999999,0.00025580504800000003,3.4980086459999996e-06,4.42741577e-06,6.513025620000001e-06,1.8648236600000004e-05,4.372480429999999e-05,6.94807354e-05,0.00011389099210000001,1.13516853,0.017807415500000003,0.001069280137,70.97996149999999,51.601738,7.6684544e-05,6.8114187600000005,0.0251451685,28.687943699999998,0.0012148728315,0.00010240566316,0.049147564299999995,99.2580735,0.0012148728315,0.00010240566316,0.017706013399999998,35.095081500000006,0.0012148728315,0.00010240566316,0.0032993138999999998,27.527861195999996,0.0012148728315,0.00010240566316,0.0165238488,9.32473559e-05,0.00034695440599999996,0.004364518855000001,1.16770896,0.030437846700000003,0.000400617061,-0.00433743109,2.9979209899999998e-05,0.00025972062599999995
77,1665246000,2.1799065000000004,2.1801602000000004,-0.021373041710000002,-1.5549096900000001,2.39756063,1.34898419,2.0014735900000002,1.8993204799999996,0.036402811699999996,0.9788481860000001,0.00025969524300000006,7.051669554000001e-06,7.916863320000002e-06,1.0614853349999998e-05,2.24021108e-05,4.45362395e-05,6.83344922e-05,9.953585380000001e-05,1.0717238500000001,0.0170628062,0.0008996851760000001,69.8435895,51.612565599999996,7.24151101e-05,6.89379126,0.0243568461,26.6382211,0.0015624805899999998,0.0001338865651,0.0478336025,93.9470085,0.0015624805899999998,0.0001338865651,0.0178432782,39.2561213,0.0015624805899999998,0.0001338865651,0.00340357113,31.994213700000007,0.0015624805899999998,0.0001338865651,0.0163489509,7.883126140000001e-05,0.000331956881,0.0024828839800000004,1.2442886219999998,0.027160826199999998,-0.00108024548,-0.005404734570000001,2.4489523200000003e-05,0.000220747437
77,1665246600,2.21160453,2.21185634,-0.024044758500000003,-1.54431801,2.5216519899999996,1.3565630500000003,2.0177116400000004,1.91634599,0.0445594591,1.039715905,0.000253952465,3.0552776399999996e-06,3.4763469399999997e-06,5.49503406e-06,1.628851115e-05,4.36468577e-05,6.74266628e-05,9.06220222e-05,1.08725989,0.0173278093,0.0009822608910000003,72.6450965,51.6281279,7.35210738e-05,6.802551249999999,0.0247808926,27.8221984,0.001761648175,0.0001522424121,0.0481139514,95.0277075,0.001761648175,0.0001522424121,0.0180353816,46.1522289,0.001761648175,0.0001522424121,0.0036469506999999997,39.3558577,0.001761648175,0.0001522424121,0.0164564632,9.075562929999999e-05,0.00034318523000000003,0.004071485099999999,1.076289527,0.0285918836,0.00018217341900000003,-0.004458758009999999,2.8364968900000004e-05,0.000244281273
77,1665247200,2.3272489999999997,2.3275016,-0.0219831002,-1.5497418699999999,2.59425421,1.3929235899999999,2.0680381500000005,1.96074734,0.04566214,1.073349934,0.00025704632,5.419233769999999e-06,6.01353334e-06,8.45038814e-06,2.1230466699999998e-05,5.819192780000001e-05,8.23155767e-05,0.00011509638090000001,1.1437752300000001,0.018486910899999997,0.001061218963,71.42785380000001,51.65941690000001,7.732851840000001e-05,6.87857107,0.0253407213,29.1896441,0.0021403243140000004,0.0001869074954,0.049164081299999995,99.20680200000001,0.0021403243140000004,0.0001869074954,0.0180932024,49.96182760000001,0.0021403243140000004,0.0001869074954,0.00375058697,42.98554954000001,0.0021403243140000004,0.0001869074954,0.0166129047,0.00010718545839999999,0.000359440528,0.00421584639,0.7443673230000001,0.0307633124,0.0015244365298999999,-0.00309533454,2.9286935999999998e-05,0.00024458396500000003
77,1665247800,2.32314503,2.3233968799999998,-0.0224588318,-1.54455756,2.58611643,1.39123656,2.07028814,1.96037234,0.0527383758,1.1037891870000003,0.00025699310799999996,6.2826238599999995e-06,7.105403569999999e-06,9.35790452e-06,2.435132985e-05,5.15373036e-05,8.20787784e-05,0.00012262525419999998,1.14225852,0.017946780000000002,0.00105813724,70.21704299999999,51.5985261,7.71907976e-05,6.91685391,0.0254981772,29.5576852,0.001976440082,0.00017195722699999997,0.0493405749,100.048743,0.001976440082,0.00017195722699999997,0.0180619724,47.6096742,0.001976440082,0.00017195722699999997,0.0037402685900000004,40.5068222,0.001976440082,0.00017195722699999997,0.0165059662,0.00010004385989999999,0.00035203479199999996,0.003201331189999999,0.8124906120000001,0.028370533000000003,0.00102026421,-0.0034162587100000003,2.8989140500000004e-05,0.000233543119
77,1665248400,2.2485749999999998,2.24882739,-0.021776663800000002,-1.5491294899999999,2.60227946,1.3685861799999999,2.0283994,1.9257962799999997,0.0430539466,1.058092404,0.00025570686999999996,4.23694283e-06,5.38690618e-06,8.521170910000001e-06,1.788361605e-05,4.26650226e-05,8.290915480000002e-05,0.00014509969939999998,1.1050621,0.0178014149,0.0011131774649999998,71.86460899999999,51.6340635,7.465686090000001e-05,6.965624010000001,0.0251403076,28.7436323,0.002743945892,0.00024223715110000002,0.048625523299999994,97.2045326,0.002743945892,0.00024223715110000002,0.018231885399999998,55.613164299999994,0.002743945892,0.00024223715110000002,0.0038613426000000005,49.23568826,0.002743945892,0.00024223715110000002,0.0164205936,8.303351030000001e-05,0.00033569497,-0.00425699075,1.7558113900000003,0.0310720587,-0.00124956584,-0.00549066128,2.6223387700000003e-05,0.000258207672
77,1665249000,2.26387533,2.26412799,-0.020627924600000003,-1.5595466100000002,2.43536185,1.37544474,2.03927481,1.93798417,0.028826154700000002,1.00168767,0.000255245811,3.5267743200000003e-06,3.99184408e-06,6.10871693e-06,1.21515639e-05,2.54359749e-05,4.7096439999999995e-05,8.24535375e-05,1.1134587599999999,0.017482840599999997,0.0008119826200000001,72.80064899999999,51.59817410000001,7.52396824e-05,6.78650671,0.0243714893,26.174909200000002,0.0025676618349999994,0.00022608412809999997,0.048684676100000004,97.36766429999999,0.0025676618349999994,0.00022608412809999997,0.018353943899999996,57.916464999999995,0.0025676618349999994,0.00022608412809999997,0.00394142878,50.8915797,0.0025676618349999994,0.00022608412809999997,0.016059399999999998,4.71187135e-05,0.000299805728,-0.003950780316,1.620549515,0.0203189216,-0.00499164684,-0.00793531836,1.4925896360000002e-05,0.000185713261
77,1665249600,2.37522778,2.37548,-0.019525367499999998,-1.5633639499999998,2.49967629,1.40806931,2.0818760800000002,1.9824230200000001,0.033607985699999995,1.07823206,0.00025654137,5.2969910699999994e-06,5.9971831200000005e-06,8.145070279999999e-06,1.3392094119999998e-05,2.2982586650000003e-05,5.2065586900000005e-05,8.533295340000001e-05,1.16970247,0.01696234285,0.000750131158,71.6810036,51.468951600000004,7.89335121e-05,6.7280029400000005,0.0248461726,27.0791224,0.00227218054,0.00019898390990000003,0.0499870816,102.643178,0.00227218054,0.00019898390990000003,0.0181873376,51.755148899999995,0.00227218054,0.00019898390990000003,0.00382696919,45.12778725,0.00227218054,0.00019898390990000003,0.0159655341,3.66653351e-05,0.000288784609,-0.00793398007,1.7996659799999999,0.0199785937,-0.00645198869,-0.0088059123,1.119534253e-05,0.000172490376
77,1665250200,2.3340577799999997,2.33430979,-0.01820384395,-1.54440853,2.5152017300000002,1.3919713599999999,2.07895093,1.97477277,0.042944335699999996,1.08235508,0.00025741450100000003,6.5592447599999995e-06,6.912740896e-06,9.3627439e-06,2.9453221579999995e-05,5.523216004999999e-05,6.21165789e-05,8.72034101e-05,1.14893727,0.016927291700000003,0.000901709403,70.596748,51.4925244,7.756680849999999e-05,6.7512358500000005,0.0254071593,29.309575800000005,0.0020062776530000003,0.00017485015336000001,0.0496349034,101.17856149999999,0.0020062776530000003,0.00017485015336000001,0.018033128000000002,48.95488569999999,0.0020062776530000003,0.00017485015336000001,0.00369214711,42.074616500000005,0.0020062776530000003,0.00017485015336000001,0.0169460041,0.00011843155429999997,0.00037009081700000004,0.003455775102,1.164664538,0.027565058299999994,0.0007014306450000002,-0.00326354949,3.1699285099999994e-05,0.00024990545800000004
