StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1681574400,0.0545081344,0.0546596752,0.016688233000000004,-1.39865577,0.391961962,0.211680629,0.34429801099999996,0.28935883,0.00047309369400000005,0.0233639698,0.000151625952,6.62356218e-08,6.857305579999999e-08,1.347708902e-07,1.2029759359999999e-07,1.6945004979999998e-07,4.471735534e-07,5.306728944999999e-07,0.0187214496,0.0084894281,4.13831326e-05,99.8726755,80.8868775,1.81959094e-06,6.3721442800000005,0.00359154238,0.5815752869999999,0.00014785933999999996,8.93596163e-06,0.0063138775599999985,1.6404902499999998,0.00014785933999999996,8.93596163e-06,0.01263781145,6.205403110000001,0.00014785933999999996,8.93596163e-06,0.000614964557,1.6957140666500004,0.00014785933999999996,8.93596163e-06,0.012311482,4.17211811e-07,0.00015199036099999998,0.022782438999999995,2.0122115460000005,-0.008490023630000001,-0.01125382825,-0.011538999650000001,2.2558753699999997e-06,6.609977140000001e-05
77,1681575000,0.046912668399999996,0.0470640693,0.006745330490000001,-1.48576695,0.351685734,0.198943068,0.30484681199999997,0.266183128,0.000453351649,0.0195269784,0.000151485022,6.232071579999999e-08,6.409756799999999e-08,1.1818144899999999e-07,1.06904687e-07,1.486391069e-07,3.90774845e-07,4.37437633e-07,0.016639454749999998,0.00678295553,3.23627609e-05,98.877998,78.567149,1.56725726e-06,6.54073225,0.0033969890000000004,0.506318447,0.0001295388804,7.045324850000001e-06,0.0059741163,1.4682063400000003,0.0001295388804,7.045324850000001e-06,0.0126419534,5.9701099200000005,0.0001295388804,7.045324850000001e-06,0.000616246759,1.4711984243000003,0.0001295388804,7.045324850000001e-06,0.012307101800000001,3.62216439e-07,0.00015182721900000001,0.10741555280000001,1.409514952,-0.008845176,-0.0113020069,-0.011586897950000001,2.1564661599999997e-06,6.57056625e-05
77,1681575600,0.0424726637,0.042624584099999994,-0.001843728045,-1.4711306800000001,0.32794751200000005,0.18817764899999997,0.28459618900000005,0.257895375,0.00042283278199999996,0.0179010348,0.00015202477100000002,8.31792467e-08,8.884268699999999e-08,1.418556064e-07,1.322125002e-07,1.8071442859999997e-07,4.1943100250000003e-07,4.959889265e-07,0.014672840199999999,0.006533183579999999,2.8576376e-05,96.6662872,80.38313000000001,1.41990357e-06,6.48599327,0.0032333084900000005,0.45422949300000004,0.0001653717556,1.0422538480000001e-05,0.00559338671,1.28747118,0.0001653717556,1.0422538480000001e-05,0.0126982708,6.522120150000001,0.0001653717556,1.0422538480000001e-05,0.0006534671510000001,2.0073590980000002,0.0001653717556,1.0422538480000001e-05,0.01232945125,3.62680441e-07,0.00015237849000000002,0.0446304834,1.7465602700000002,-0.00895593152,-0.01134625675,-0.011612122300000001,2.2752224499999997e-06,6.603645860000002e-05
77,1681576200,0.0418618139,0.0420138251,-0.00045403918999999983,-1.50901513,0.322547344,0.18806562600000004,0.2789335,0.253620246,0.00040443966799999997,0.0178914088,0.000152097333,6.62808865e-08,7.05524897e-08,1.294035586e-07,1.2462353819999997e-07,1.87635504e-07,4.40806403e-07,5.904268150000001e-07,0.01503384685,0.00586896035,2.6348698799999995e-05,93.66895300000002,77.6759343,1.39896968e-06,6.58048743,0.0032383184,0.45212352399999994,0.000191026409,1.2656002100000001e-05,0.00566271144,1.31993457,0.000191026409,1.2656002100000001e-05,0.01267234745,6.601324719999999,0.000191026409,1.2656002100000001e-05,0.0006176896170000001,2.1365701669999995,0.000191026409,1.2656002100000001e-05,0.0123220547,3.738724180000001e-07,0.000152207626,-0.007183267299999999,2.050747985,-0.008545564039999998,-0.01133920675,-0.0115995635,2.2761695200000007e-06,6.60088951e-05
77,1681576800,0.0415569057,0.0417085267,-0.002368397178,-1.55240306,0.31643465900000006,0.18871689200000002,0.272033305,0.25328272799999996,0.000499773702,0.017791138,0.00015173614599999998,9.316511080000002e-08,1.0073312139999998e-07,1.550212223e-07,1.5922300189999998e-07,2.1995926769999997e-07,4.684798156e-07,6.298789740000001e-07,0.015338786399999998,0.00541590489,2.1794578000000003e-05,92.2084909,75.6659766,1.38899843e-06,6.5034509599999994,0.0032341593799999997,0.444340552,0.00015118773299999997,9.25488639e-06,0.0057224886400000004,1.34662259,0.00015118773299999997,9.25488639e-06,0.012603717149999999,6.097994860000001,0.00015118773299999997,9.25488639e-06,0.000547411462,1.6121995196,0.00015118773299999997,9.25488639e-06,0.012313215499999999,3.6046702000000004e-07,0.000151976086,0.01995509099999999,1.3347855,-0.00895127456,-0.011334661900000001,-0.011602731,2.20141202e-06,6.63733779e-05
77,1681577400,0.0411970551,0.0413493093,0.006206399693000001,-1.6316129400000001,0.3063468429999999,0.190435756,0.267308164,0.24274490799999998,0.000497332717,0.017378371000000004,0.00015233482499999996,5.8162097900000005e-08,6.30251456e-08,1.223957998e-07,1.0540524500000001e-07,1.504652103e-07,4.1136805800000006e-07,4.5788194199999997e-07,0.0164338858,0.0041441142,1.89429146e-05,91.1268259,69.77407799999999,1.3781575499999997e-06,6.319971130000001,0.00325064218,0.44718969,0.0001187412016,6.2774850300000014e-06,0.00594472757,1.45507609,0.0001187412016,6.2774850300000014e-06,0.012604969900000002,5.664629880000001,0.0001187412016,6.2774850300000014e-06,0.000535845265,1.1246452064999999,0.0001187412016,6.2774850300000014e-06,0.01233686875,4.0239826799999997e-07,0.00015260158500000003,-0.049219585600000004,1.5737429239999998,-0.00910721065,-0.011303116549999999,-0.01158796355,2.31620386e-06,6.642734310000001e-05
77,1681578000,0.0424020163,0.0425543842,0.0149839843,-1.59063971,0.322397343,0.192477515,0.283846164,0.24683253699999996,0.000521742607,0.0178169267,0.000152428131,4.25316769e-08,4.5624815e-08,9.646637875000001e-08,8.104465850000001e-08,1.200960664e-07,3.3430096680000005e-07,3.8752657200000004e-07,0.017038242500000002,0.00414138174,2.0144926400000002e-05,92.0210517,69.192013,1.41919424e-06,5.930722879999999,0.00323517475,0.45151330300000003,0.0001062360213,5.23637302e-06,0.00602592512,1.49197729,0.0001062360213,5.23637302e-06,0.012630036,5.6702644300000005,0.0001062360213,5.23637302e-06,0.000572583093,1.145220063,0.0001062360213,5.23637302e-06,0.0123470248,3.99883918e-07,0.000152849748,0.0036060646,1.78692606,-0.00876092995,-0.0113180882,-0.0116030654,2.26245307e-06,6.62880249e-05
77,1681578600,0.042389827399999996,0.042542152,0.017796898199999998,-1.5898516199999997,0.33289766299999995,0.19226118200000003,0.28579622099999996,0.24634501699999997,0.0005312109569999999,0.0179309769,0.000152402541,6.376601019999999e-08,6.90536026e-08,1.0999415889999998e-07,1.1342055909999999e-07,1.674142719e-07,3.6070967279999994e-07,8.634717784e-07,0.0174486478,0.00372531209,1.8836953699999995e-05,90.7128121,67.1720329,1.41789527e-06,6.31039543,0.0032591506699999996,0.45769338,0.0001030471716,4.77365737e-06,0.006126912710000001,1.5418402500000001,0.0001030471716,4.77365737e-06,0.0126097225,5.48938651,0.0001030471716,4.77365737e-06,0.000559242363,1.00743791,0.0001030471716,4.77365737e-06,0.0123424924,4.0143065e-07,0.000152729736,-0.15576769007,31.29454508,-0.00686673557,-0.011348934250000001,-0.0116267175,2.16586787e-06,6.65841744e-05
77,1681579200,0.037094218199999994,0.0372460664,0.01654643435,-1.61794075,0.29663406000000003,0.18038918599999998,0.264458075,0.22763194600000003,0.000360437476,0.015602572249999998,0.000151930396,6.664120649999999e-08,6.669441409999999e-08,1.1396145120000002e-07,9.646114039999999e-08,1.24119109e-07,3.113638253e-07,3.25919554e-07,0.01560607375,0.0029257726000000003,1.381074535e-05,92.18835659999999,65.3532426,1.2430764799999998e-06,6.25364804,0.00304372895,0.398293702,8.83077461e-05,3.61250152e-06,0.00578828652,1.37641139,8.83077461e-05,3.61250152e-06,0.01254887475,5.22131858,8.83077461e-05,3.61250152e-06,0.000491619926,0.6631645479999999,8.83077461e-05,3.61250152e-06,0.01232525945,3.93497449e-07,0.00015230566300000005,0.030755357100000002,1.44279088,-0.008939608679999999,-0.01129016615,-0.011585332700000001,2.2520354500000003e-06,6.60194135e-05
77,1681579800,0.0331852713,0.033337829099999994,0.011502492399999998,-1.67515215,0.27402087100000005,0.17157141,0.237532253,0.211281447,0.0004065576,0.013985888800000002,0.00015268011599999998,1.096481146e-07,1.155985083e-07,1.7051273040000002e-07,1.7004085380000004e-07,2.3492896439999998e-07,4.787441590000001e-07,6.569040214000001e-07,0.0140930216,0.0024844778499999998,1.290116915e-05,85.373798,64.5204897,1.11117994e-06,6.5680420999999996,0.00289895034,0.354094821,0.0001063146508,5.32920499e-06,0.00548576365,1.23760829,0.0001063146508,5.32920499e-06,0.012573892149999998,5.42813935,0.0001063146508,5.32920499e-06,0.000491552478,0.8939177779999999,0.0001063146508,5.32920499e-06,0.01235053075,3.80217973e-07,0.000152916263,0.007605026599999998,2.06704092,-0.00874194855,-0.011342650499999999,-0.011631985899999999,2.24423301e-06,6.647165300000001e-05
