StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1693670400,0.138623392,0.138895834,-0.09212279459999999,-0.312912009,0.773573611,0.2811359749999999,0.6338818469999999,0.545191638,0.0094116637,0.07055667939999999,0.000272590035,1.386329638e-07,1.366321454e-07,1.6873261770000004e-07,2.663540385e-07,3.387358375e-07,5.88326307e-07,1.237726804e-06,0.0510409922,0.0181651572,0.0001025212922,97.72066150000002,76.0686764,4.620500389999999e-06,6.15645995,0.005361513109999999,1.48923176,0.00036699606,2.445517098e-05,0.01044355795,4.54462934,0.00036699606,2.445517098e-05,0.0171356299,12.799302099999998,0.00036699606,2.445517098e-05,0.001064454944,4.773498397,0.00036699606,2.445517098e-05,0.0165081304,4.21993838e-07,0.000272940702,0.0870701683,0.740953551,-0.013491314200000002,-0.015428037750000002,-0.015710014900000003,3.32876987e-06,0.00011677448950000001
77,1693671000,0.1280525286,0.128325093,-0.0900387696,-0.292046062,0.747022802,0.269832838,0.613106221,0.522053433,0.008810722600000001,0.0658436349,0.00027287058599999997,3.0261174630000003e-07,3.1908437129999995e-07,3.8046973819999996e-07,5.180367910000001e-07,6.81953026e-07,1.123536954e-06,2.158454184e-06,0.0469337049,0.0169933762,9.339191e-05,85.63750089999999,76.41008289999999,4.26975863e-06,6.25214185,0.0051962027,1.3855368899999998,0.00028285537160000005,1.711067089e-05,0.0100270099,4.2001957,0.00028285537160000005,1.711067089e-05,0.017021560999999998,11.51362025,0.00028285537160000005,1.711067089e-05,0.000925878219,3.5465823189999997,0.00028285537160000005,1.711067089e-05,0.016511573700000004,3.86443358e-07,0.00027301907399999997,0.08273511400000001,0.911345685,-0.01352046165,-0.015478742899999998,-0.0157472372,3.26975083e-06,0.0001168637035
77,1693671600,0.12839756900000002,0.128669846,-0.08182817550000002,-0.347838765,0.743460198,0.27362091599999994,0.6105936369999999,0.5151157350000001,0.010225777450000001,0.0663019209,0.000272436441,1.4146930370000001e-07,1.3819583939999998e-07,1.630042967e-07,2.457958744e-07,2.883447998e-07,5.057398916e-07,9.83772464e-07,0.048498778,0.015618781600000001,7.86018546e-05,96.1475202,74.13266700000001,4.28450133e-06,6.20394013,0.0051710564,1.3901133499999998,0.00036434937160000004,2.42670135e-05,0.0101828583,4.34870619,0.00036434937160000004,2.42670135e-05,0.0171100662,12.663449099999998,0.00036434937160000004,2.42670135e-05,0.001027116755,4.652701459999999,0.00036434937160000004,2.42670135e-05,0.0164987227,3.87393427e-07,0.00027259544900000004,0.0602187155,0.74270256,-0.013638532099999998,-0.015468473799999998,-0.0157358231,3.3873587600000003e-06,0.0001170362485
77,1693672200,0.11108652760000001,0.11135903219999999,-0.0725614925,-0.362643696,0.6939961859999999,0.25480893,0.563304694,0.47708955499999994,0.008575316660000002,0.05798152660000001,0.000272663248,1.393436008e-07,1.3812120179999997e-07,1.655671458e-07,2.5518156800000006e-07,3.253595314e-07,5.36501738e-07,1.0963736740000002e-06,0.0423257292,0.013156121100000001,5.85878265e-05,94.81181760000001,73.769781,3.707189539999999e-06,6.3600777,0.004776484730000001,1.1782797070000002,0.000400362331,2.738516034e-05,0.0094013731,3.72221458,0.000400362331,2.738516034e-05,0.0171911715,13.218653800000002,0.000400362331,2.738516034e-05,0.0011188234129999998,5.341676594,0.000400362331,2.738516034e-05,0.0165066404,3.7389804899999994e-07,0.00027284359599999994,0.05310122140000001,1.2747954739999998,-0.0132537026,-0.015490299049999998,-0.015755951799999994,3.3447967199999997e-06,0.0001170393661
77,1693672800,0.0958594389,0.09613182249999999,-0.0687630014,-0.395411323,0.633019319,0.23765083899999997,0.522165953,0.443638544,0.0068641699,0.048788918400000006,0.00027253142,1.300929536e-07,1.279711792e-07,1.5234300609999997e-07,2.2993344070000002e-07,2.914832882e-07,4.29639657e-07,9.338658609999999e-07,0.0362237126,0.011656229300000001,4.73239459e-05,95.85586199999999,74.2497914,3.2020370699999996e-06,6.23088616,0.00443294118,1.0123890349999998,0.0002923639865,1.804361798e-05,0.008729905149999998,3.1949034999999997,0.0002923639865,1.804361798e-05,0.0169940802,11.4639123,0.0002923639865,1.804361798e-05,0.0008731171440000002,3.4001831860000005,0.0002923639865,1.804361798e-05,0.0165083728,3.44603834e-07,0.000272871568,0.08622651485999999,0.8320015380000001,-0.01338819215,-0.015536420300000001,-0.0157844991,3.2370065300000003e-06,0.00011725427040000001
77,1693673400,0.0930859636,0.0933585214,-0.0612336525,-0.45814651000000006,0.622144005,0.239158986,0.511103107,0.43355073200000005,0.00779507739,0.0474307099,0.00027268365,1.0805837390000001e-07,1.0719639749999999e-07,1.3387600470000003e-07,2.121279295e-07,2.800861201e-07,4.52014948e-07,1.0009388730000001e-06,0.03609785580000001,0.01040297905,3.9725564400000006e-05,95.642337,72.0825669,3.1091559999999994e-06,6.46857701,0.00434611921,0.990954748,0.00032476297800000003,2.0485691720000002e-05,0.00873402155,3.2044872300000002,0.00032476297800000003,2.0485691720000002e-05,0.0170960766,12.0631673,0.00032476297800000003,2.0485691720000002e-05,0.000979615824,4.01979722,0.00032476297800000003,2.0485691720000002e-05,0.016505528499999998,3.35280385e-07,0.000272768277,0.0644952316,1.641620164,-0.013214380950000002,-0.0155490932,-0.0157922845,3.2868370899999993e-06,0.0001167314433
77,1693674000,0.10107226259999999,0.1013440031,-0.053725591,-0.452738851,0.6395445289999999,0.24551426199999998,0.5375039000000001,0.455938921,0.00821506098,0.050764832100000004,0.000272011445,2.543904987e-07,2.62371163e-07,3.058854488e-07,4.136569390999999e-07,5.373224695e-07,7.944674866e-07,1.6212191390000003e-06,0.040966341,0.00953178245,3.35399993e-05,86.5728341,68.724979,3.373238e-06,6.2270407599999995,0.00456711435,1.072266493,0.00024039149449999999,1.3509230240000002e-05,0.0092885493,3.6277675699999996,0.00024039149449999999,1.3509230240000002e-05,0.01689205,10.588079899999999,0.00024039149449999999,1.3509230240000002e-05,0.0007843111109999999,2.5795309306,0.00024039149449999999,1.3509230240000002e-05,0.016486076500000002,3.54922202e-07,0.00027214586200000003,0.06868106589999999,0.714078258,-0.0135450389,-0.015503796949999999,-0.0157518406,3.55702073e-06,0.000116909424
77,1693674600,0.0878372495,0.0881091492,-0.0519755826,-0.515565546,0.609281093,0.234270936,0.49036496299999993,0.42136286600000006,0.0076592820899999995,0.0477428276,0.000272130744,2.1591168699999998e-07,2.2318611110000002e-07,2.587422918e-07,3.495656815e-07,4.4880221769999993e-07,6.622280248e-07,1.322794525e-06,0.0351122543,0.00877461375,2.8044357999999997e-05,85.122444,69.768135,2.9358345299999996e-06,6.277233569999999,0.0042159301,0.9310190440000001,0.00019326112,8.8700187e-06,0.008594154670000001,3.10524681,0.00019326112,8.8700187e-06,0.0168279915,9.732793050000002,0.00019326112,8.8700187e-06,0.000719704724,1.721721832,0.00019326112,8.8700187e-06,0.016485188500000005,3.1459800499999993e-07,0.00027207649799999996,0.0699394951,1.6140435050000002,-0.013390879,-0.015556799249999998,-0.0157949585,3.0348980799999998e-06,0.0001159388305
77,1693675200,0.09334727690000001,0.0936191982,-0.049230177300000004,-0.5327819650000001,0.621393969,0.240161816,0.508028005,0.43115065399999997,0.0081860676,0.0496568441,0.00027208501900000007,1.4226999640000003e-07,1.442284935e-07,1.7637128339999999e-07,2.7485572580000003e-07,3.533667421e-07,5.693786965e-07,1.2123860880000002e-06,0.0381224141,0.0085201157,2.8066523299999997e-05,86.5684296,68.0229735,3.11789457e-06,6.279969069999999,0.00435284374,0.985369944,0.00023480329700000004,1.276880509e-05,0.0089558043,3.36758468,0.00023480329700000004,1.276880509e-05,0.0169337118,10.5801795,0.00023480329700000004,1.276880509e-05,0.0008275719159999998,2.527503405,0.00023480329700000004,1.276880509e-05,0.0164890342,3.4601433100000005e-07,0.000272234995,0.08308668420000001,0.7922386189999999,-0.013344667900000001,-0.0155132766,-0.0157576135,3.46709044e-06,0.00011620515789999999
77,1693675800,0.09388415200000001,0.0941558519,-0.0471500476,-0.497278355,0.6296442339999999,0.23931169399999996,0.5074654940000001,0.43377574,0.008781819100000001,0.050577629199999995,0.00027187071499999997,1.575327915e-07,1.629578044e-07,1.9789852650000002e-07,2.92213444e-07,3.788868411000001e-07,6.09616e-07,1.31143861e-06,0.038653800599999996,0.0082576553,2.7335155699999997e-05,86.251777,67.29837899999998,3.1358858999999996e-06,6.3809241100000005,0.00441791222,1.004807454,0.00023234074099999995,1.244420284e-05,0.0090601556,3.4469359500000003,0.00023234074099999995,1.244420284e-05,0.0169424486,10.709227250000001,0.00023234074099999995,1.244420284e-05,0.0008360905089999999,2.6065651080000003,0.00023234074099999995,1.244420284e-05,0.0164865112,3.3575741899999994e-07,0.00027214115,0.0823971445,0.7630897470000002,-0.013641331949999998,-0.015525958500000001,-0.015769315699999998,3.23205057e-06,0.0001168422345
