StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1681575600,1.5316045499999998e-05,1.5316047e-05,0.0009366112166666664,-0.021779119533333335,0.01597626166666667,0.0031247654499999993,0.00644707155,0.0050281819,1.0771194833333334e-06,1.0020226833333333e-05,2.689393933333333,11.166666666666666,1.1176655666666665e-06,1.2717583166666666e-06,7.765187016666666e-07,5.443154983333333e-07,4.1559471833333335e-07,3.436056083333333e-07,2.8878798166666667e-07,2.5833008166666664e-07,5.526946483333333e-07,1.3201284000000003e-07,1.9567254e-06,85.060689,45.79389616666666,2.70574575e-10,9.196952000000001,0.0012327097499999998,0.07403134933333334,2.6883144833333336e-06,4.838018066666666e-07,0.0012432525833333333,0.07435726833333334,2.6883144833333336e-06,4.838018066666666e-07,0.0008675702100000002,0.03714349116666667,2.6883144833333336e-06,4.838018066666666e-07,0.0012077436166666666,0.07063343999999999,2.6883144833333336e-06,4.838018066666666e-07,2.4654730955759683
355,1681576200,1.5410115e-05,1.54101189e-05,-0.005938957409999999,-0.0131180082,0.01590749265,0.0031335099900000004,0.006460111490000001,0.0050376064,1.1075327900000001e-06,9.531216800000001e-06,2.60314686,9.6,1.09719149e-06,1.29899596e-06,7.79026756e-07,5.296925470000001e-07,4.1044962e-07,3.50319905e-07,2.95333963e-07,2.5716583599999995e-07,5.68945275e-07,1.3530380299999998e-07,1.98257865e-06,85.0493239,45.9946015,2.71522688e-10,9.1972141,0.00123242917,0.073886604,2.63079277e-06,4.82433329e-07,0.0012351715600000001,0.07390079499999999,2.63079277e-06,4.82433329e-07,0.0008790709729999998,0.038234809599999996,2.63079277e-06,4.82433329e-07,0.0012024363399999998,0.07086875560000001,2.63079277e-06,4.82433329e-07,2.4678160667419435
355,1681576800,1.510004585e-05,1.510004695e-05,0.007035454690000001,-0.00427876657,0.0157678572,0.0031004343,0.006398790570000002,0.00498820068,1.0977474800000002e-06,9.62202795e-06,2.55769232,9.9,1.06828412e-06,1.29967922e-06,7.39417383e-07,5.130056409999999e-07,4.2009745e-07,3.3730202099999996e-07,2.954607e-07,2.4940421e-07,5.54510787e-07,1.3028249300000002e-07,1.9425590200000003e-06,85.136154,46.055303,2.65439341e-10,9.1977256,0.00122411564,0.07268550959999999,2.49026922e-06,4.4652945799999996e-07,0.0012136994300000002,0.0712037657,2.49026922e-06,4.4652945799999996e-07,0.0008546103920000001,0.0357918833,2.49026922e-06,4.4652945799999996e-07,0.0012077556100000002,0.0710733116,2.49026922e-06,4.4652945799999996e-07,2.461547827720642
355,1681577400,1.5126848600000002e-05,1.5126851750000002e-05,-0.00905031055,0.0021589424599999995,0.015539804099999999,0.00310294353,0.006405337610000001,0.004984368080000001,1.0946757260000001e-06,1.00506605e-05,2.47377622,9.4,1.11890198e-06,1.27858433e-06,7.238502279999999e-07,5.335118659999999e-07,4.2832984800000006e-07,3.3528346499999994e-07,2.77382365e-07,2.55116768e-07,5.49354295e-07,1.2834940600000002e-07,1.93471876e-06,85.1000911,45.8499101,2.66675972e-10,9.1964705,0.00122602243,0.0725957415,2.53571296e-06,4.53330856e-07,0.00121006538,0.0709835771,2.53571296e-06,4.53330856e-07,0.0008773429910000002,0.0376343461,2.53571296e-06,4.53330856e-07,0.0012155711700000001,0.0714901649,2.53571296e-06,4.53330856e-07,2.4600128650665285
355,1681578000,1.5212968899999998e-05,1.5212973200000001e-05,-0.017300660680000003,-0.0006912271599999999,0.015628045299999997,0.0031120090099999997,0.00641420733,0.00499360933,1.1147582799999998e-06,9.922296950000001e-06,2.5541957700000006,9.6,1.0531731699999998e-06,1.3281062800000002e-06,7.56022623e-07,5.483903220000001e-07,4.14991274e-07,3.46886742e-07,2.96757733e-07,2.4899462799999996e-07,5.506348139999999e-07,1.30037658e-07,1.9324523099999997e-06,84.8338445,45.673995399999995,2.6845691e-10,9.1951116,0.00123365206,0.073896488,2.7952306e-06,4.5579303899999994e-07,0.0012371891900000002,0.07443901039999999,2.7952306e-06,4.5579303899999994e-07,0.0008388689359999999,0.0347671244,2.7952306e-06,4.5579303899999994e-07,0.00122459842,0.072049736,2.7952306e-06,4.5579303899999994e-07,2.4595210313797
355,1681578600,1.52796318e-05,1.527963545e-05,0.012710314339999997,0.002567477641999999,0.015516545699999999,0.00311751324,0.006448604059999999,0.005007047119999999,1.15434047e-06,9.973211349999999e-06,2.5402098100000003,10.3,1.08607996e-06,1.35411754e-06,7.63904703e-07,5.34596282e-07,4.1249165400000003e-07,3.3761206699999994e-07,2.8765579599999997e-07,2.54649069e-07,5.54122992e-07,1.3078179200000003e-07,1.92375796e-06,84.6834661,45.3314955,2.71343711e-10,9.1922985,0.0012195116000000002,0.0724701929,2.8701796300000005e-06,4.789146639999999e-07,0.0012492717699999999,0.076353109,2.8701796300000005e-06,4.789146639999999e-07,0.0008664999489999999,0.0369598372,2.8701796300000005e-06,4.789146639999999e-07,0.00120845536,0.0710436855,2.8701796300000005e-06,4.789146639999999e-07,2.4593228101730347
355,1681579200,1.5105058150000001e-05,1.5105061600000002e-05,-0.01213924387,-0.0045953057600000005,0.0157583176,0.00310225267,0.006375751469999999,0.00499148199,1.10050521e-06,9.730449700000003e-06,2.5227272800000002,9.9,1.1007057130000002e-06,1.2810730000000002e-06,7.42319127e-07,5.4118512e-07,4.0150683500000006e-07,3.34241382e-07,2.87076156e-07,2.48228631e-07,5.566929979999999e-07,1.2991684499999998e-07,1.9295544000000003e-06,85.1082551,45.838876400000004,2.66502403e-10,9.196728799999999,0.0012226455,0.0724153735,2.42063065e-06,4.4578292400000003e-07,0.00121725738,0.0719818654,2.42063065e-06,4.4578292400000003e-07,0.0008532578739999999,0.0358067069,2.42063065e-06,4.4578292400000003e-07,0.00121480575,0.07153777869999998,2.42063065e-06,4.4578292400000003e-07,2.459186553955078
355,1681579800,1.5163277500000001e-05,1.5163279399999998e-05,0.00031251559999999915,-0.00504402348,0.0163785179,0.0031118486500000004,0.00638762932,0.00499218185,1.10711986e-06,9.971058099999998e-06,2.52972029,9.3,1.08274055e-06,1.2994089999999998e-06,7.432708669999999e-07,5.30111796e-07,4.18411972e-07,3.4726709299999995e-07,2.84276684e-07,2.5375404699999997e-07,5.565904240000001e-07,1.2955660300000002e-07,1.9362315900000002e-06,85.1102437,45.8709012,2.67587583e-10,9.1972507,0.0012378155299999998,0.0740838964,2.58052255e-06,4.7628349499999995e-07,0.00121380652,0.0713146071,2.58052255e-06,4.7628349499999995e-07,0.000849428266,0.0358935021,2.58052255e-06,4.7628349499999995e-07,0.00121278275,0.0717714064,2.58052255e-06,4.7628349499999995e-07,2.459146022796631
355,1681580400,1.5114571649999997e-05,1.5114576300000003e-05,-0.002164199295,-0.00515602337,0.015913210599999998,0.0031023403100000004,0.0064100275,0.00499607158,1.05758785e-06,9.50198775e-06,2.39510489,9.0,1.025526436e-06,1.33633334e-06,7.50181397e-07,5.268293910000001e-07,4.07513074e-07,3.44838645e-07,2.91462085e-07,2.58753129e-07,5.46182429e-07,1.3135252400000002e-07,1.93828452e-06,85.1221115,46.065087399999996,2.65738412e-10,9.1977666,0.0012255072599999999,0.07275446249999999,2.48809265e-06,4.33015658e-07,0.00124128693,0.07431722739999999,2.48809265e-06,4.33015658e-07,0.000835164325,0.0344085906,2.48809265e-06,4.33015658e-07,0.00119884956,0.0699534698,2.48809265e-06,4.33015658e-07,2.4590975999832154
355,1681581000,1.511380785e-05,1.5113809099999997e-05,-0.00585021046,0.01252602813,0.015331079099999997,0.00309930981,0.006403990670000001,0.00497580989,1.08371143e-06,1.01036776e-05,2.57167832,9.9,1.07311995e-06,1.3123777000000001e-06,7.44658993e-07,5.25628081e-07,4.07596807e-07,3.3749651400000006e-07,2.8823657299999995e-07,2.4757887799999995e-07,5.61803186e-07,1.28822129e-07,1.92953517e-06,85.1186335,45.87479239999999,2.66659024e-10,9.196212799999998,0.00122672374,0.0731552571,2.8798548400000002e-06,4.834991820000001e-07,0.00122260094,0.07271856099999999,2.8798548400000002e-06,4.834991820000001e-07,0.0008622256979999999,0.036695082899999995,2.8798548400000002e-06,4.834991820000001e-07,0.0012024249200000001,0.070019421,2.8798548400000002e-06,4.834991820000001e-07,2.4590574502944946
