StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1671897600,1.5166499050000001e-05,1.51665093e-05,-0.004892546986999999,-0.014978754960000002,0.015279519250000002,0.00310816037,0.0063967556999999994,0.00499873652,1.08174858e-06,9.572820050000001e-06,2.6381119,9.7,1.0720162699999996e-06,1.29271624e-06,7.52916217e-07,5.28928481e-07,4.1894975300000003e-07,3.4105895099999996e-07,2.91512895e-07,2.5068419100000003e-07,5.52078321e-07,1.3040104299999997e-07,1.95195782e-06,85.0645754,46.01794700000001,2.6668974899999996e-10,9.198218,0.00123156735,0.07344766220000001,2.75458642e-06,4.7098913299999994e-07,0.00122016882,0.0723270892,2.75458642e-06,4.7098913299999994e-07,0.000836475333,0.034951810699999995,2.75458642e-06,4.7098913299999994e-07,0.00121332491,0.0710468754,2.75458642e-06,4.7098913299999994e-07,2.459265947341919
355,1671898200,1.5121092800000001e-05,1.5121098200000001e-05,-0.02167284193,0.002686268490000001,0.01557246115,0.0031026463499999996,0.006369976029999999,0.004982349929999999,1.1048015739999996e-06,1.004901195e-05,2.52097904,10.5,1.068871213e-06,1.2819259700000001e-06,7.4727246e-07,5.261991070000001e-07,4.22370235e-07,3.44179104e-07,2.8267035400000004e-07,2.5169932799999996e-07,5.514803990000001e-07,1.31213467e-07,1.95265483e-06,85.118192,46.1773129,2.6492696300000007e-10,9.1994519,0.0012259256599999999,0.0726146746,2.4390824100000004e-06,4.47852868e-07,0.0012222335200000002,0.07236455659999999,2.4390824100000004e-06,4.47852868e-07,0.0008511729770000001,0.0355060395,2.4390824100000004e-06,4.47852868e-07,0.00119898771,0.06985640109999999,2.4390824100000004e-06,4.47852868e-07,2.459257221221924
355,1671898800,1.5230748900000002e-05,1.5230754550000001e-05,0.00212987088,-0.014031565505,0.0157931582,0.0031157592899999998,0.006417916819999999,0.00500453637,1.13614856e-06,1.0209369e-05,2.6276223800000005,9.6,1.09530194e-06,1.28038668e-06,7.398610540000001e-07,5.350873330000001e-07,4.12977107e-07,3.4033761000000005e-07,2.92164427e-07,2.5904321700000004e-07,5.640887730000001e-07,1.30768456e-07,1.9653320100000003e-06,85.17011790000001,46.1484457,2.67581127e-10,9.198350350000002,0.00122840709,0.07318011459999998,2.64670021e-06,4.85334577e-07,0.00122273997,0.072757131,2.64670021e-06,4.85334577e-07,0.0008677606800000001,0.0373625238,2.64670021e-06,4.85334577e-07,0.0011976123299999998,0.0694474685,2.64670021e-06,4.85334577e-07,2.4592843055725098
355,1671899400,1.525796105e-05,1.5257965049999999e-05,-0.013147112579999998,-0.0070486606753,0.015864832500000002,0.00311887404,0.00641295848,0.00500992686,1.0810040800000003e-06,9.81962665e-06,2.6276223799999996,9.7,1.1236044199999999e-06,1.30480985e-06,7.279087940000001e-07,5.25602038e-07,4.0167067800000005e-07,3.3570330699999995e-07,2.8137810600000006e-07,2.57795273e-07,5.67948951e-07,1.3091949699999999e-07,1.9716012399999997e-06,85.07892820000001,46.035836599999996,2.6825589699999996e-10,9.197991499999999,0.0012053573600000003,0.07048625300000001,2.52753991e-06,4.6208633400000007e-07,0.00122641371,0.07330945800000001,2.52753991e-06,4.6208633400000007e-07,0.000853644214,0.035755849400000005,2.52753991e-06,4.6208633400000007e-07,0.00123199936,0.073168383,2.52753991e-06,4.6208633400000007e-07,2.4592990398406984
355,1671900000,1.522551985e-05,1.522552665e-05,-0.005739635849999999,-0.016078375570000004,0.015511480499999999,0.00311432323,0.006411671200000001,0.00500234819,1.078790696e-06,9.769719100000001e-06,2.50874126,8.8,1.0919641999999998e-06,1.2914029600000002e-06,7.542455669999999e-07,5.43374e-07,3.9691433600000003e-07,3.5497909800000003e-07,2.8847719e-07,2.5216182899999997e-07,5.624425690000001e-07,1.28309774e-07,1.94844313e-06,84.90710770000001,45.79454360000001,2.68714978e-10,9.1962334,0.0012269791700000002,0.0730699476,2.7320012500000004e-06,4.7069949700000003e-07,0.00122848963,0.0738612164,2.7320012500000004e-06,4.7069949700000003e-07,0.0008611029089999999,0.0366804166,2.7320012500000004e-06,4.7069949700000003e-07,0.00121715665,0.070561249,2.7320012500000004e-06,4.7069949700000003e-07,2.4593019247055055
355,1671900600,1.5156483300000001e-05,1.5156485900000001e-05,-0.0006419931299999996,0.00015909780000000206,0.0158906844,0.0031065142799999996,0.0064050155499999996,0.004987809969999999,1.10771849e-06,9.829341999999999e-06,2.58566433,9.3,1.1218158199999998e-06,1.2934862000000001e-06,7.41435723e-07,5.2205638e-07,4.0360641299999996e-07,3.3831608699999997e-07,2.83698398e-07,2.56118277e-07,5.45799667e-07,1.33200845e-07,1.9386867499999998e-06,85.12024649999998,45.818007,2.67444e-10,9.19792635,0.00121726305,0.0724627122,2.8181193700000003e-06,4.87675037e-07,0.00120797044,0.07059210279999999,2.8181193700000003e-06,4.87675037e-07,0.0008773012180000001,0.038116302799999995,2.8181193700000003e-06,4.87675037e-07,0.00122011305,0.0725990557,2.8181193700000003e-06,4.87675037e-07,2.459318256378174
355,1671901200,1.5118794150000003e-05,1.511879765e-05,0.0011106097199999998,-0.020637397800000002,0.01605808545,0.0031050021,0.006405451670000001,0.00499197607,1.04091321e-06,9.6551335e-06,2.5367133,9.1,1.0701183099999999e-06,1.3005382e-06,7.4816955e-07,5.203458549999999e-07,4.1098770699999994e-07,3.30753594e-07,2.8624292200000007e-07,2.57733385e-07,5.50537349e-07,1.33026947e-07,1.9509270199999996e-06,85.14008429999998,46.1178231,2.65658947e-10,9.19816775,0.0012173025899999998,0.07193529,2.6908036800000004e-06,4.71461047e-07,0.00122333349,0.0726162605,2.6908036800000004e-06,4.71461047e-07,0.000870310938,0.037004153799999995,2.6908036800000004e-06,4.71461047e-07,0.00118819021,0.0690351306,2.6908036800000004e-06,4.71461047e-07,2.4592530012130736
355,1671901800,1.5253898899999997e-05,1.52539029e-05,-0.00266147187,-0.0028312962400000004,0.0160805669,0.00311849982,0.00640436752,0.00499812086,1.080084405e-06,9.7971389e-06,2.61363636,8.6,1.0689542999999999e-06,1.3034619399999999e-06,7.40037129e-07,5.277052269999998e-07,4.18726847e-07,3.52160115e-07,2.91676556e-07,2.5654084800000005e-07,5.652525590000001e-07,1.32526377e-07,1.9698601600000003e-06,85.05594479999999,46.14841260000001,2.6756186099999996e-10,9.19860655,0.0012233243900000002,0.0724404416,2.39902791e-06,4.5036305999999995e-07,0.00123318694,0.0736898044,2.39902791e-06,4.5036305999999995e-07,0.000852013246,0.0357184858,2.39902791e-06,4.5036305999999995e-07,0.00120197344,0.07009439339999998,2.39902791e-06,4.5036305999999995e-07,2.459292674064636
355,1671902400,1.5156553700000001e-05,1.5156557600000002e-05,0.000885039540000002,0.007870036300000001,0.0159678008,0.0031052404700000003,0.006402299080000002,0.0049935825199999995,1.0445530600000001e-06,9.4242327e-06,2.4143356500000004,8.7,1.032018115e-06,1.34425991e-06,7.41513207e-07,5.298948069999999e-07,4.1217967499999996e-07,3.4105391e-07,2.83643777e-07,2.52266775e-07,5.61007549e-07,1.2970093700000001e-07,1.9507267100000003e-06,85.00466680000001,46.013477200000004,2.66399882e-10,9.19738205,0.0012274325900000001,0.07314759959999999,2.32459712e-06,4.36792527e-07,0.0012316702400000002,0.07363328309999999,2.32459712e-06,4.36792527e-07,0.000848013834,0.0354120542,2.32459712e-06,4.36792527e-07,0.0012068747000000002,0.07058850829999999,2.32459712e-06,4.36792527e-07,2.459289526939392
355,1671903000,1.5118514300000002e-05,1.51185175e-05,0.0017232832999999992,-0.01807789943,0.016053137099999996,0.0031063415200000004,0.0064059749700000005,0.004989495710000001,1.05736503e-06,9.34026575e-06,2.43006992,8.3,1.05459964e-06,1.2862929900000003e-06,7.28832407e-07,5.152554870000001e-07,4.09484685e-07,3.2903902899999996e-07,3.03646174e-07,2.5322468900000006e-07,5.72747647e-07,1.3278491600000002e-07,1.9733272100000005e-06,85.2411426,46.5469347,2.63991897e-10,9.200594200000001,0.00121887413,0.07186958559999998,2.5754876699999997e-06,4.32901919e-07,0.00120118219,0.069471478,2.5754876699999997e-06,4.32901919e-07,0.0008408719820000001,0.0341682045,2.5754876699999997e-06,4.32901919e-07,0.0012254369899999998,0.0725078601,2.5754876699999997e-06,4.32901919e-07,2.459320306777954
355,1671903600,1.5135324249999999e-05,1.5135327749999998e-05,0.01126884345,-0.014709406340000003,0.015913189900000003,0.00310675334,0.0064094345900000006,0.0050003791200000005,1.0778357429999998e-06,9.37925095e-06,2.46503497,8.7,1.0515780900000002e-06,1.29918872e-06,7.59177879e-07,5.30991411e-07,4.11306653e-07,3.52560188e-07,2.88390717e-07,2.5453061599999995e-07,5.51973413e-07,1.3040412399999998e-07,1.93753412e-06,85.14590989999999,46.023267,2.6659615300000004e-10,9.19663955,0.0012344513899999999,0.0733749246,2.9216434300000003e-06,5.009363180000001e-07,0.00122029872,0.0723219655,2.9216434300000003e-06,5.009363180000001e-07,0.000851274864,0.0363473759,2.9216434300000003e-06,5.009363180000001e-07,0.0011961469,0.069758136,2.9216434300000003e-06,5.009363180000001e-07,2.4593225955963134
355,1671904200,1.522395145e-05,1.522395445e-05,-0.00405746104,0.008013801299999998,0.016024400949999996,0.0031123591699999996,0.006409311649999999,0.00499091337,1.0863215850000001e-06,9.45581945e-06,2.65209793,10.4,1.08036773e-06,1.3043426600000001e-06,7.610702969999999e-07,5.25259465e-07,4.25390284e-07,3.4551469e-07,2.90888996e-07,2.51301538e-07,5.49966112e-07,1.32059928e-07,1.94579481e-06,85.0018704,45.838675499999994,2.6864435599999997e-10,9.19608385,0.00123725195,0.0743082347,2.5950446499999997e-06,4.5122800099999995e-07,0.00122861125,0.07336404839999999,2.5950446499999997e-06,4.5122800099999995e-07,0.0008513782180000001,0.035583914499999994,2.5950446499999997e-06,4.5122800099999995e-07,0.00121545512,0.071781329,2.5950446499999997e-06,4.5122800099999995e-07,2.459282898902893
355,1671904800,1.5178127700000001e-05,1.5178134799999999e-05,-0.0037246054999999995,-0.0190219156,0.0156753723,0.0031113033000000003,0.006416033560000001,0.00498888998,1.100159255e-06,9.645554650000001e-06,2.58041958,10.9,1.06084492e-06,1.3108120200000002e-06,7.73825368e-07,5.24347712e-07,4.0842037800000005e-07,3.4473129e-07,2.9823618199999997e-07,2.49726477e-07,5.517745880000001e-07,1.29691726e-07,1.93663461e-06,84.968794,45.85453630000001,2.6733088899999993e-10,9.1973618,0.0012269834100000002,0.072771562,2.2824053e-06,4.36400064e-07,0.00124626941,0.0752319715,2.2824053e-06,4.36400064e-07,0.0008453505979999999,0.03542073,2.2824053e-06,4.36400064e-07,0.0012064398799999996,0.0702697718,2.2824053e-06,4.36400064e-07,2.4593167304992676
355,1671905400,1.52360357e-05,1.523604305e-05,0.009042875879999999,-0.011596013640000001,0.0160712225,0.00311730275,0.006441278889999999,0.00501382097,1.068891164e-06,9.33889825e-06,2.5157342799999998,9.8,1.07820405e-06,1.3030207e-06,7.64091934e-07,5.370084699999999e-07,4.0700049299999997e-07,3.4275003600000005e-07,2.91844421e-07,2.60840566e-07,5.59061598e-07,1.30461666e-07,1.94370042e-06,84.9784096,45.84477,2.69177794e-10,9.19538535,0.0012237213600000002,0.073165702,2.81305683e-06,4.63529394e-07,0.0012373786599999999,0.074393343,2.81305683e-06,4.63529394e-07,0.0008616585640000001,0.0362875716,2.81305683e-06,4.63529394e-07,0.00120259346,0.0699572118,2.81305683e-06,4.63529394e-07,2.45932023525238
355,1671906000,1.52217335e-05,1.5221737499999998e-05,-0.008816775500000002,-0.010108911069999997,0.0157021513,0.0031140567999999994,0.00640224757,0.00497772064,1.0752779250000002e-06,9.6485108e-06,2.5314685500000005,8.9,1.08313681e-06,1.2884060299999999e-06,7.53681408e-07,5.52151308e-07,4.14665658e-07,3.3867027100000003e-07,2.92532468e-07,2.4836911e-07,5.57244745e-07,1.3317519600000002e-07,1.94879154e-06,84.979929,45.9500805,2.6777905e-10,9.197465,0.0012389164200000001,0.07434429849999999,2.61326101e-06,4.72823216e-07,0.00121978168,0.0726140806,2.61326101e-06,4.72823216e-07,0.000866023564,0.0370470871,2.61326101e-06,4.72823216e-07,0.001199707,0.0701202078,2.61326101e-06,4.72823216e-07,2.459234523773193
