StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1693065600,1.6490260400000004e-05,1.64902651e-05,-0.01120592668,-0.00943685545,0.016941265199999996,0.0032396092099999997,0.00667173667,0.00520325474,1.21790005e-06,1.0327818750000001e-05,3.52622382,11.7,1.25505311e-06,1.41041313e-06,8.029504490000001e-07,5.834136979999999e-07,4.5800871499999995e-07,3.5329505500000003e-07,3.06207562e-07,2.62817882e-07,6.1191312e-07,1.38029614e-07,2.062952e-06,84.6786701,45.0778179,2.95304253e-10,9.1898938,0.0012721264599999998,0.07859540829999999,2.8744751800000004e-06,5.14365289e-07,0.00128537017,0.07996346899999998,2.8744751800000004e-06,5.14365289e-07,0.0009081434730000001,0.0408648298,2.8744751800000004e-06,5.14365289e-07,0.0012737219800000002,0.0790491469,2.8744751800000004e-06,5.14365289e-07,2.4548976182937623
355,1693066200,1.64252189e-05,1.6425223899999997e-05,-0.0004371254300000002,-0.0015271888899999991,0.0168739523,0.0032347905099999997,0.006662957969999999,0.00518829076,1.1853821e-06,1.06559144e-05,3.4737763,10.5,1.21767794e-06,1.4388640899999999e-06,7.91827404e-07,5.64259869e-07,4.4008192099999993e-07,3.54630014e-07,3.02189802e-07,2.6747357700000006e-07,6.21897744e-07,1.36160186e-07,2.0775222499999996e-06,84.8120255,45.36701839999999,2.9312614700000003e-10,9.1912216,0.0012573016000000002,0.076590164,2.8238382e-06,5.00029732e-07,0.0012846232299999999,0.0792263709,2.8238382e-06,5.00029732e-07,0.000907326948,0.0401492899,2.8238382e-06,5.00029732e-07,0.0012794564099999999,0.0797443902,2.8238382e-06,5.00029732e-07,2.4549000740051268
355,1693066800,1.6552961099999997e-05,1.65529693e-05,-0.0018620103500000002,0.010089264967000003,0.0166082337,0.0032463938300000003,0.00669748849,0.0051968632,1.3431305799999999e-06,1.15027894e-05,3.49650351,12.3,1.15849133e-06,1.41740308e-06,8.653577560000001e-07,5.93342463e-07,4.4018491200000005e-07,3.6021009699999995e-07,3.1003226e-07,2.60343197e-07,6.34641179e-07,1.42273617e-07,2.09419923e-06,84.9160986,45.74213590000001,2.9373231999999997e-10,9.1944487,0.00128562043,0.0802154139,2.80174647e-06,5.035544740000001e-07,0.0012874036800000002,0.08174541789999999,2.80174647e-06,5.035544740000001e-07,0.0008894518979999999,0.0390026177,2.80174647e-06,5.035544740000001e-07,0.00124977574,0.07628921409999999,2.80174647e-06,5.035544740000001e-07,2.4548672914505003
355,1693067400,1.65146371e-05,1.6514641999999998e-05,0.0024711026199999995,-0.000788140800000002,0.0163743787,0.0032427757700000002,0.006669003250000001,0.00521235255,1.20270226e-06,1.0562583e-05,3.3723776400000007,12.1,1.22544326e-06,1.4324071199999998e-06,8.104885889999999e-07,5.73088012e-07,4.39773312e-07,3.5856591e-07,3.03988107e-07,2.68566868e-07,6.22017144e-07,1.4045775099999997e-07,2.0824882699999996e-06,84.8986245,45.41471309999999,2.9419772099999995e-10,9.193539499999998,0.0012656558000000001,0.0776186648,2.8687525399999997e-06,5.14295604e-07,0.00127818726,0.0794129959,2.8687525399999997e-06,5.14295604e-07,0.0009094373410000001,0.0410291624,2.8687525399999997e-06,5.14295604e-07,0.00127156166,0.0787511173,2.8687525399999997e-06,5.14295604e-07,2.4548126459121704
355,1693068000,1.62895005e-05,1.62895029e-05,-0.006706758500000002,0.0008474456629999998,0.0163534419,0.00322041836,0.00663034,0.00516711544,1.15497048e-06,1.0278308350000002e-05,3.33566444,11.5,1.1851102199999997e-06,1.4097269099999998e-06,7.978354780000001e-07,5.672775169999999e-07,4.22903825e-07,3.5720966300000006e-07,3.0361482400000003e-07,2.65265859e-07,6.185296139999999e-07,1.4142272000000003e-07,2.07582238e-06,85.04817,45.7756525,2.8874385799999997e-10,9.194891799999999,0.00125841495,0.0766513737,2.7051477e-06,4.88466e-07,0.00126291922,0.077500762,2.7051477e-06,4.88466e-07,0.000894173553,0.0390223326,2.7051477e-06,4.88466e-07,0.00126860477,0.0778564165,2.7051477e-06,4.88466e-07,2.454845333099365
355,1693068600,1.64287272e-05,1.6428736899999997e-05,0.005202133199999999,-0.0039928298,0.0168102969,0.0032358662099999996,0.0066768585399999995,0.005208947639999999,1.1876128899999998e-06,1.0117971399999999e-05,3.2674825799999994,11.5,1.1574203799999997e-06,1.45411777e-06,8.05037162e-07,5.61628604e-07,4.6063104100000003e-07,3.69037554e-07,3.0113090899999996e-07,2.69291439e-07,6.33530254e-07,1.3944247899999998e-07,2.06306036e-06,84.6229154,45.379978699999995,2.9166687e-10,9.1939631,0.00127034554,0.0785012478,2.54321168e-06,4.667629739999999e-07,0.00127057196,0.0787503565,2.54321168e-06,4.667629739999999e-07,0.0008829275540000001,0.0378565535,2.54321168e-06,4.667629739999999e-07,0.00129071198,0.0804040455,2.54321168e-06,4.667629739999999e-07,2.4548694610595705
355,1693069200,1.63062865e-05,1.6306287999999997e-05,0.0004691217800000008,0.0092469301,0.016915429500000002,0.00322297249,0.00662446776,0.00515739321,1.14144749e-06,1.01239472e-05,3.22727277,10.5,1.1819617099999999e-06,1.42004099e-06,7.94437929e-07,5.76100224e-07,4.3898881099999996e-07,3.54499559e-07,3.0523511399999996e-07,2.5608972e-07,6.14469338e-07,1.4168198499999998e-07,2.06960493e-06,84.9557036,45.611432199999996,2.8967438e-10,9.1935152,0.0012622184399999998,0.0774292214,3.1471454e-06,5.233472069999999e-07,0.0012870463000000001,0.07959976640000001,3.1471454e-06,5.233472069999999e-07,0.000892502771,0.0394326811,3.1471454e-06,5.233472069999999e-07,0.00124972084,0.0755598942,3.1471454e-06,5.233472069999999e-07,2.4548531770706177
355,1693069800,1.64062165e-05,1.64062207e-05,0.00552679434,-0.012625897399999999,0.0168810323,0.0032346263699999994,0.00666692087,0.00520096068,1.2150133500000002e-06,1.0866535699999999e-05,3.3671328799999998,12.5,1.18260644e-06,1.4170771100000001e-06,8.080096e-07,5.76037409e-07,4.323590180000001e-07,3.60420135e-07,3.1372270999999996e-07,2.7371629999999996e-07,6.23469343e-07,1.3851660500000002e-07,2.0771660400000003e-06,84.7780523,45.5292757,2.9118061200000004e-10,9.194707900000001,0.0012661298200000001,0.0784545536,2.7164328000000003e-06,4.95456673e-07,0.0012629739399999998,0.0772419164,2.7164328000000003e-06,4.95456673e-07,0.000897766053,0.039911817399999994,2.7164328000000003e-06,4.95456673e-07,0.00126885099,0.07832838380000001,2.7164328000000003e-06,4.95456673e-07,2.4548381328582765
355,1693070400,1.63035586e-05,1.63035615e-05,-0.0005176845400000004,-0.0074952145000000015,0.016620116,0.00321930355,0.0066535369499999995,0.00518101101,1.21468262e-06,1.08713445e-05,3.40034969,12.5,1.1888952999999999e-06,1.4105163400000003e-06,8.16041988e-07,5.640932670000001e-07,4.1961685399999996e-07,3.5897889800000003e-07,2.99197974e-07,2.66777185e-07,6.17207319e-07,1.4070916299999998e-07,2.0697280700000002e-06,84.8887803,45.5999715,2.8947871899999996e-10,9.194397799999999,0.0012463298200000002,0.07562367049999999,2.55750014e-06,4.95078957e-07,0.00127384994,0.0791294235,2.55750014e-06,4.95078957e-07,0.00088178674,0.038570905,2.55750014e-06,4.95078957e-07,0.00128067619,0.0797214831,2.55750014e-06,4.95078957e-07,2.454879331588745
355,1693071000,1.64938185e-05,1.64938242e-05,-0.006991786650000001,-0.013498619826,0.0167164057,0.0032414698799999994,0.006667810620000001,0.00520346239,1.18588837e-06,1.0537990449999998e-05,3.45279728,11.8,1.1818622000000002e-06,1.51466407e-06,7.88147187e-07,5.67189186e-07,4.37718808e-07,3.5840496999999996e-07,3.00839693e-07,2.63886477e-07,6.34571364e-07,1.3698536200000002e-07,2.06260582e-06,84.64555809999999,45.134052800000006,2.94193501e-10,9.19279225,0.0012690778700000002,0.077896964,2.8435075700000005e-06,4.909196610000001e-07,0.00129177775,0.08039609340000001,2.8435075700000005e-06,4.909196610000001e-07,0.0009043653190000001,0.0398057275,2.8435075700000005e-06,4.909196610000001e-07,0.00128071999,0.0791645248,2.8435075700000005e-06,4.909196610000001e-07,2.4548157453536987
