StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1682185200,1.5094014550000004e-05,1.5094017650000002e-05,-0.010572036919999998,-0.0026355450000000004,0.0157735005,0.0031021437399999996,0.0063692181700000005,0.0049598935499999995,1.027058897e-06,9.391212200000002e-06,2.5297202800000003,10.0,1.09400645e-06,1.2890459600000001e-06,7.29808252e-07,5.17533865e-07,4.0880996800000006e-07,3.3655076599999995e-07,2.89670883e-07,2.45251839e-07,5.56141511e-07,1.3312535299999998e-07,1.9470153e-06,85.1761166,46.1050535,2.65017586e-10,9.198224199999999,0.00121737151,0.0717329821,2.81176258e-06,4.7223282399999996e-07,0.0012134049,0.0711398446,2.81176258e-06,4.7223282399999996e-07,0.0008648163319999999,0.0365345763,2.81176258e-06,4.7223282399999996e-07,0.00121234976,0.071374964,2.81176258e-06,4.7223282399999996e-07,2.458336329460144
355,1682185800,1.5036539e-05,1.5036540799999998e-05,0.005265823216,0.0028868657099999986,0.0161519163,0.00309469065,0.0063721394,0.00495923441,1.07474802e-06,9.687198799999998e-06,2.50524475,11.5,1.0667186369999998e-06,1.2807156e-06,7.4306874e-07,5.139068729999999e-07,4.16362628e-07,3.4176925700000003e-07,2.8045376699999995e-07,2.5092223400000003e-07,5.52922611e-07,1.28523748e-07,1.9428524799999996e-06,85.11592490000001,46.135537,2.6383004999999997e-10,9.1981826,0.00122044394,0.0724954802,2.70829894e-06,4.556485089999999e-07,0.00121896648,0.0720965875,2.70829894e-06,4.556485089999999e-07,0.0008603464390000001,0.0361156463,2.70829894e-06,4.556485089999999e-07,0.00118949212,0.06960724599999998,2.70829894e-06,4.556485089999999e-07,2.4583327531814576
355,1682186400,1.52143471e-05,1.52143528e-05,0.01678810764,0.0678478945,0.016771269,0.0031094784000000003,0.00643417812,0.004989899260000001,1.16627704e-06,1.084096155e-05,2.55594407,10.2,1.0800772999999999e-06,1.33755974e-06,7.531968669999999e-07,5.412845480000001e-07,4.02521394e-07,3.3165922500000004e-07,2.98416173e-07,2.40484706e-07,5.595964709999999e-07,1.32344645e-07,1.9299896700000006e-06,85.023089,45.718591100000005,2.6859719800000003e-10,9.19648945,0.0012325004899999999,0.07339031070000002,2.18542106e-06,4.1809080799999997e-07,0.00123250325,0.07355631300000001,2.18542106e-06,4.1809080799999997e-07,0.000854131273,0.03548236750000001,2.18542106e-06,4.1809080799999997e-07,0.00122079105,0.0725062745,2.18542106e-06,4.1809080799999997e-07,2.458300495147705
355,1682187000,1.5212172800000001e-05,1.52121753e-05,-0.0011525752599999997,-0.012659097829999999,0.0156272899,0.00311363482,0.00641885467,0.00499279123,1.066938269e-06,9.5010091e-06,2.4562937,8.2,1.09931343e-06,1.33067648e-06,7.50945112e-07,5.2093189e-07,4.0787541499999996e-07,3.352161660000001e-07,2.85101984e-07,2.5348420900000004e-07,5.573755659999999e-07,1.30455863e-07,1.93462481e-06,85.024959,45.7104746,2.68786646e-10,9.1960411,0.00122273816,0.07223603710000001,2.6120120100000003e-06,4.63654612e-07,0.00123219569,0.073640754,2.6120120100000003e-06,4.63654612e-07,0.0008763773110000001,0.0373324061,2.6120120100000003e-06,4.63654612e-07,0.00121818448,0.0716024456,2.6120120100000003e-06,4.63654612e-07,2.4583404541015623
355,1682187600,1.5162957899999999e-05,1.516296395e-05,0.0033101077100000007,0.01265820906,0.0163520366,0.00310587703,0.00641767234,0.004996688710000001,1.10842173e-06,9.7781485e-06,2.67482518,10.5,1.0917568499999998e-06,1.27699775e-06,7.68669846e-07,5.230014929999999e-07,4.16044965e-07,3.36743802e-07,2.87617021e-07,2.43691595e-07,5.634854539999999e-07,1.3257615200000003e-07,1.94087016e-06,85.06397740000001,45.9133299,2.6705171800000005e-10,9.19755715,0.00122566499,0.072530365,2.68362497e-06,4.7479705000000004e-07,0.00122523208,0.07278496999999999,2.68362497e-06,4.7479705000000004e-07,0.000859192883,0.0363151406,2.68362497e-06,4.7479705000000004e-07,0.00120430136,0.07017733359999997,2.68362497e-06,4.7479705000000004e-07,2.4583030223846434
355,1682188200,1.58961998e-05,1.589620385e-05,0.33914236429999994,11.6877965694,0.0312221589,0.00312584983,0.006445738919999999,0.00501535902,2.40648549e-06,1.9900035900000003e-05,2.84965037,14.7,1.116773087e-06,1.32683176e-06,7.88947686e-07,5.413767030000001e-07,4.54015647e-07,3.86145801e-07,3.0322046299999997e-07,3.16109445e-07,6.070571939999999e-07,1.31140985e-07,1.9764542400000005e-06,84.410168,45.427577199999995,2.82631625e-10,9.191340900000002,0.0012368496000000001,0.0787749284,2.98723726e-06,4.87925703e-07,0.00122599149,0.0746578072,2.98723726e-06,4.87925703e-07,0.0008781557760000001,0.0377227144,2.98723726e-06,4.87925703e-07,0.00121159532,0.07198550740000001,2.98723726e-06,4.87925703e-07,2.4583118677139284
355,1682188800,1.51981868e-05,1.519819445e-05,-0.003726320566000001,-0.006944136700000001,0.015455204,0.00311012803,0.006409306809999999,0.005000635139999999,1.0839374099999999e-06,9.54399355e-06,2.62062936,9.2,1.11387349e-06,1.25992697e-06,7.50501744e-07,5.49695196e-07,4.08639249e-07,3.4088602e-07,2.8546803000000003e-07,2.44997559e-07,5.59165766e-07,1.33150669e-07,1.9527630499999998e-06,85.046341,45.9969332,2.6707634900000005e-10,9.1979995,0.00122806219,0.0730417163,3.06569127e-06,4.966072379999999e-07,0.00122174288,0.07257575200000002,3.06569127e-06,4.966072379999999e-07,0.000876460675,0.038028559499999996,3.06569127e-06,4.966072379999999e-07,0.00120032213,0.06938350400000001,3.06569127e-06,4.966072379999999e-07,2.458337593078613
355,1682189400,1.5200142199999998e-05,1.5200145000000002e-05,-0.0007826618140000001,0.0048643338,0.0156984584,0.00310982313,0.006415457299999999,0.0049927435499999995,1.0806391099999999e-06,9.68452045e-06,2.5489510500000003,9.7,1.0844103299999997e-06,1.3035855899999997e-06,7.565046340000001e-07,5.29707803e-07,4.1920062400000004e-07,3.31832839e-07,2.915326290000001e-07,2.48989865e-07,5.544465679999999e-07,1.3209457000000002e-07,1.94773637e-06,85.105189,45.9170431,2.68027294e-10,9.196917899999999,0.0012219124,0.07260325120000001,2.67482338e-06,4.902787720000001e-07,0.00122603178,0.0725922937,2.67482338e-06,4.902787720000001e-07,0.0008610835609999999,0.0366243118,2.67482338e-06,4.902787720000001e-07,0.00121765121,0.0714046426,2.67482338e-06,4.902787720000001e-07,2.458280849456787
355,1682190000,1.5129514349999999e-05,1.5129515599999999e-05,-0.00632489439937,0.012595390779999998,0.015849330249999998,0.0030996499099999997,0.006411649929999999,0.00495878512,1.12742706e-06,1.0180627050000002e-05,2.48076921,10.8,1.0828731100000001e-06,1.29121468e-06,7.268572149999999e-07,5.34607744e-07,4.2142476799999996e-07,3.46287128e-07,2.83707236e-07,2.48290383e-07,5.535699249999999e-07,1.3209039e-07,1.94380296e-06,85.12783490000001,46.008067,2.6602709700000003e-10,9.197796550000001,0.0012319761599999999,0.0734573289,3.04251913e-06,4.95981828e-07,0.00121929086,0.0721640506,3.04251913e-06,4.95981828e-07,0.000847458438,0.0361891018,3.04251913e-06,4.95981828e-07,0.00119799216,0.07052278359999999,3.04251913e-06,4.95981828e-07,2.458284044265747
355,1682190600,1.5210154899999997e-05,1.521015825e-05,-0.0007931491614999997,0.0038665397000000002,0.01585835745,0.00311127952,0.0064193661,0.00499746783,1.0821053270000001e-06,9.596946350000001e-06,2.6031468900000005,10.1,1.09231434e-06,1.2957098e-06,7.68132541e-07,5.42962712e-07,4.1228390100000005e-07,3.492775e-07,2.87608321e-07,2.4968731200000005e-07,5.45352268e-07,1.30247214e-07,1.9314765800000002e-06,84.967821,45.666247399999996,2.68732948e-10,9.1961845,0.0012292225,0.0738369084,2.38227389e-06,4.51540571e-07,0.00123524977,0.07448315450000001,2.38227389e-06,4.51540571e-07,0.000860705104,0.036577454800000006,2.38227389e-06,4.51540571e-07,0.00120574814,0.07029831789999999,2.38227389e-06,4.51540571e-07,2.4583120346069336
355,1682191200,1.5168522350000001e-05,1.5168524900000002e-05,-0.0057639102300000005,-0.01034574356,0.016060136699999998,0.0031085782600000006,0.006405081680000001,0.004985033509999999,1.06916195e-06,9.52335655e-06,2.47377622,10.3,1.0498886070000002e-06,1.3421051800000002e-06,7.60939907e-07,5.27620493e-07,4.071888269999999e-07,3.33679162e-07,2.81761072e-07,2.51680607e-07,5.515985570000001e-07,1.30935116e-07,1.9468437000000003e-06,85.041552,45.83084169999999,2.67749352e-10,9.196356599999998,0.00122729494,0.07256358339999999,2.59117832e-06,4.4615693800000003e-07,0.0012234944899999999,0.07283096380000001,2.59117832e-06,4.4615693800000003e-07,0.000831764404,0.03427066870000001,2.59117832e-06,4.4615693800000003e-07,0.0012273485499999998,0.0732637597,2.59117832e-06,4.4615693800000003e-07,2.4583019733428957
355,1682191800,1.5136712299999998e-05,1.5136718049999997e-05,0.0020865581999999997,0.001601419099999999,0.016909175399999997,0.00310354599,0.00639870536,0.00498779107,1.09768248e-06,9.846982650000002e-06,2.4388111799999996,9.2,1.08422154e-06,1.3225572900000001e-06,7.384661920000001e-07,5.28855344e-07,4.15117779e-07,3.3404220100000004e-07,2.83622124e-07,2.54789302e-07,5.476477139999999e-07,1.31151488e-07,1.92785249e-06,85.06183510000001,45.7453134,2.67521922e-10,9.1968429,0.00122666447,0.0728363206,2.95686655e-06,4.822883930000001e-07,0.00123197723,0.0732806631,2.95686655e-06,4.822883930000001e-07,0.0008565608169999999,0.036722785900000006,2.95686655e-06,4.822883930000001e-07,0.00121003884,0.07069154609999999,2.95686655e-06,4.822883930000001e-07,2.458272337913513
355,1682192400,1.5210659100000003e-05,1.5210662499999999e-05,0.0059100599670000005,0.0013036291400000007,0.016039727800000004,0.0031126041,0.0064271228799999995,0.005001658149999999,1.09922044e-06,9.6132785e-06,2.6293706300000004,10.4,1.07262371e-06,1.30542382e-06,7.58249402e-07,5.362441799999999e-07,4.1546161299999996e-07,3.422400159999999e-07,2.89871425e-07,2.567279250000001e-07,5.55246468e-07,1.29397969e-07,1.9438175000000003e-06,84.88949149999999,45.7504046,2.6810502899999996e-10,9.197004699999999,0.00122409526,0.0727849199,2.63653394e-06,4.78891386e-07,0.0012315415899999999,0.073574651,2.63653394e-06,4.78891386e-07,0.000848123213,0.0359062808,2.63653394e-06,4.78891386e-07,0.00120641358,0.0710240394,2.63653394e-06,4.78891386e-07,2.4582882165908813
355,1682193000,1.5068999949999998e-05,1.5069003200000002e-05,0.0012898482500000002,0.00576128345,0.01585604245,0.00309632525,0.006382312570000001,0.004969512149999999,1.0952400599999997e-06,9.91572655e-06,2.5681818400000003,9.6,1.07562035e-06,1.3087795e-06,7.30752398e-07,5.261371609999999e-07,4.1260697099999996e-07,3.3088575600000003e-07,2.8143764300000004e-07,2.40798804e-07,5.595546730000001e-07,1.29759839e-07,1.9381552e-06,85.07183749999999,45.9666994,2.6507212000000003e-10,9.1976216,0.00121716009,0.0717837452,2.5585761300000004e-06,4.49232526e-07,0.0012358632099999998,0.07389964330000001,2.5585761300000004e-06,4.49232526e-07,0.0008499319239999999,0.035435584099999994,2.5585761300000004e-06,4.49232526e-07,0.0012057650900000002,0.070522053,2.5585761300000004e-06,4.49232526e-07,2.4582938671112062
355,1682193600,1.497191315e-05,1.497191995e-05,-0.0012108679639999999,-0.001152731114,0.015549055249999999,0.00308658593,0.006362331840000001,0.00496758074,1.07066749e-06,9.486030450000001e-06,2.53671327,10.0,1.029167036e-06,1.295615e-06,7.348129299999999e-07,5.24854179e-07,4.08779631e-07,3.46553065e-07,2.8464727399999996e-07,2.50069484e-07,5.34540345e-07,1.3039765999999998e-07,1.94649937e-06,85.30593300000001,46.3340119,2.62269034e-10,9.19942735,0.0012237884099999998,0.0732040709,2.6801029799999998e-06,4.42597237e-07,0.0012141579300000002,0.07153986919999998,2.6801029799999998e-06,4.42597237e-07,0.0008263058650000001,0.03376920519999999,2.6801029799999998e-06,4.42597237e-07,0.00120465928,0.0704482174,2.6801029799999998e-06,4.42597237e-07,2.4582518100738526
355,1682194200,1.516544965e-05,1.5165455450000002e-05,0.011059478266,-0.01565905223,0.016060993399999998,0.0031108181300000004,0.0064211313799999985,0.00498714961,1.040834946e-06,9.2240561e-06,2.52097902,9.2,1.0581696940000003e-06,1.3011482699999999e-06,7.487291360000002e-07,5.479988289999999e-07,4.1684096e-07,3.39582336e-07,2.92040835e-07,2.4568962700000005e-07,5.56899791e-07,1.31150123e-07,1.9444610499999997e-06,85.00584789999999,45.9813041,2.66801857e-10,9.1967824,0.0012387005099999998,0.07426248529999999,2.59191467e-06,4.3614635200000005e-07,0.00122622012,0.0729688766,2.59191467e-06,4.3614635200000005e-07,0.000848888305,0.03539019239999999,2.59191467e-06,4.3614635200000005e-07,0.00120394835,0.06991299010000002,2.59191467e-06,4.3614635200000005e-07,2.458295965194702
355,1682194800,1.5161944300000002e-05,1.5161949199999999e-05,0.0014630751299999974,-0.01316410651,0.016136016599999997,0.0031074289799999997,0.0064236004700000005,0.0049931952799999995,1.0410894029999999e-06,9.1483824e-06,2.4405594299999995,8.3,1.0758079e-06,1.33241432e-06,7.49911932e-07,5.217777e-07,4.0595717599999994e-07,3.3582849500000006e-07,2.8190663e-07,2.51423368e-07,5.657456820000001e-07,1.3565900100000001e-07,1.92451807e-06,84.959143,45.7671189,2.67890673e-10,9.19591315,0.0012162587300000001,0.07175528440000001,2.5568666299999995e-06,4.5262955000000006e-07,0.0012357576200000002,0.07374833,2.5568666299999995e-06,4.5262955000000006e-07,0.000869103702,0.037094351799999994,2.5568666299999995e-06,4.5262955000000006e-07,0.0012109971000000001,0.0709174045,2.5568666299999995e-06,4.5262955000000006e-07,2.4582830667495728
355,1682195400,1.53457848e-05,1.53457872e-05,-0.00471150023,0.003986720439999999,0.016124199100000004,0.00312664243,0.00643538822,0.00501019127,1.08518849e-06,9.56154365e-06,2.6486014200000003,10.2,1.14246113e-06,1.31327827e-06,7.334358449999999e-07,5.391654709999999e-07,4.21607075e-07,3.40092494e-07,2.87239267e-07,2.4853833400000007e-07,5.55035633e-07,1.308703826e-07,1.96115265e-06,85.0214702,45.6566408,2.7152382400000005e-10,9.1958168,0.00123338236,0.0741113051,2.53758524e-06,4.899847120000001e-07,0.00121759343,0.0714045794,2.53758524e-06,4.899847120000001e-07,0.000875070793,0.03811134919999999,2.53758524e-06,4.899847120000001e-07,0.00122516764,0.07326080609999999,2.53758524e-06,4.899847120000001e-07,2.4583092212677
355,1682196000,1.5192880699999998e-05,1.5192884499999999e-05,0.0002952446199999995,0.005147061543,0.015728062649999996,0.00310932011,0.0063944975299999995,0.00498887302,1.10476347e-06,9.71533135e-06,2.5367132900000002,11.0,1.120275e-06,1.3014671e-06,7.28042026e-07,5.458027139999999e-07,4.1288515899999995e-07,3.36861913e-07,2.8580366899999995e-07,2.54799145e-07,5.46830959e-07,1.3033801100000003e-07,1.9333006200000003e-06,85.0411304,45.681590699999994,2.68867521e-10,9.1952924,0.0012265174399999999,0.0729382394,2.5446940200000003e-06,4.5689167999999996e-07,0.00122026978,0.0724518924,2.5446940200000003e-06,4.5689167999999996e-07,0.0008732902750000001,0.03705696609999999,2.5446940200000003e-06,4.5689167999999996e-07,0.00121156575,0.0715700427,2.5446940200000003e-06,4.5689167999999996e-07,2.458274173736572
355,1682196600,1.50717782e-05,1.5071780400000002e-05,-0.0005956335,-0.008389516369999999,0.015355091799999998,0.00309914238,0.00638231489,0.004977158319999999,1.07658279e-06,9.44941465e-06,2.45454545,9.4,1.0908630599999998e-06,1.2942958200000001e-06,7.340088950000001e-07,5.25291166e-07,4.112478e-07,3.36403246e-07,2.8300133700000007e-07,2.40392441e-07,5.55838681e-07,1.30117082e-07,1.93440501e-06,85.15081439999999,46.006837100000006,2.6508352300000003e-10,9.197626199999998,0.00121911104,0.0722792777,2.5677824799999998e-06,4.7563463899999997e-07,0.00121487863,0.07142177599999999,2.5677824799999998e-06,4.7563463899999997e-07,0.000860356595,0.036808678,2.5677824799999998e-06,4.7563463899999997e-07,0.00120412309,0.0704855161,2.5677824799999998e-06,4.7563463899999997e-07,2.458330512046814
355,1682197200,1.5254363500000001e-05,1.525436965e-05,-0.0017795305170000002,0.014067351330000002,0.0156835212,0.00311184021,0.006442650249999999,0.00500511923,1.09401085e-06,9.27812635e-06,2.7027972300000003,10.7,1.096959705e-06,1.34281364e-06,7.417166869999999e-07,5.26398782e-07,4.04921781e-07,3.42613393e-07,2.81996718e-07,2.5501967e-07,5.573128180000001e-07,1.3193291650000004e-07,1.9454732700000005e-06,84.99020240000002,45.7054792,2.6951788199999997e-10,9.196249000000002,0.00122167751,0.07233326829999999,2.80934832e-06,4.60002359e-07,0.00122502241,0.0726161471,2.80934832e-06,4.60002359e-07,0.0008586053910000001,0.036068597200000004,2.80934832e-06,4.60002359e-07,0.00122353252,0.07403974630000001,2.80934832e-06,4.60002359e-07,2.4582512855529783
355,1682197800,1.508521525e-05,1.50852197e-05,-0.012890198413,0.013320343899999998,0.0158228875,0.00309760671,0.006381939190000001,0.0049775021099999995,1.08830902e-06,9.707096600000003e-06,2.4685314600000003,9.0,1.06388381e-06,1.33253703e-06,7.30412712e-07,5.262015540000001e-07,4.03006716e-07,3.31496379e-07,2.8973526e-07,2.5384493699999996e-07,5.48026059e-07,1.31640535e-07,1.93178762e-06,85.1534001,45.930348300000006,2.65703242e-10,9.198215,0.0012198242,0.0723663237,2.55915965e-06,4.4360884899999994e-07,0.0012120394200000003,0.07235454049999998,2.55915965e-06,4.4360884899999994e-07,0.000831019632,0.0343270009,2.55915965e-06,4.4360884899999994e-07,0.00122315884,0.07257972459999999,2.55915965e-06,4.4360884899999994e-07,2.458296537399292
