StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1668873600,1.5393271e-05,1.53932765e-05,-0.014122081540000001,-0.0021697631379999998,0.0158539111,0.0031310590500000005,0.00644294633,0.005029772510000001,1.07309299e-06,9.6154126e-06,2.71328673,9.5,1.10610541e-06,1.3465184899999999e-06,7.398467989999999e-07,5.282220010000001e-07,4.217712630000001e-07,3.36813335e-07,2.97777079e-07,2.56806081e-07,5.47142053e-07,1.3483501299999997e-07,1.98078306e-06,85.20265789999999,45.9918879,2.7107448199999996e-10,9.1979754,0.00123420049,0.0740627095,2.5661985100000004e-06,4.5443026699999994e-07,0.00122916803,0.0728186524,2.5661985100000004e-06,4.5443026699999994e-07,0.0008649634099999999,0.036633270499999995,2.5661985100000004e-06,4.5443026699999994e-07,0.0012363404199999997,0.07367040660000002,2.5661985100000004e-06,4.5443026699999994e-07,2.4573431730270388
355,1668874200,1.5371066600000003e-05,1.53710717e-05,-0.0005459569600000013,-0.001224659429999999,0.01623885225,0.0031271051199999998,0.00642927957,0.005038940530000001,1.102482106e-06,1.006828475e-05,2.70104896,9.8,1.08927758e-06,1.3370594400000001e-06,7.377951069999999e-07,5.377779660000001e-07,4.25055141e-07,3.47377004e-07,2.8598474799999994e-07,2.4968029e-07,5.67656103e-07,1.3394943199999998e-07,1.97388777e-06,85.1972006,46.03929029999999,2.7063681e-10,9.198370650000001,0.00123160718,0.0737608304,2.7570886800000003e-06,4.6830228799999997e-07,0.00123155244,0.0732194299,2.7570886800000003e-06,4.6830228799999997e-07,0.000862854397,0.03665829450000001,2.7570886800000003e-06,4.6830228799999997e-07,0.0012196743500000001,0.07190871899999998,2.7570886800000003e-06,4.6830228799999997e-07,2.457318925857544
355,1668874800,1.5214624699999999e-05,1.5214630349999998e-05,0.005286135194999999,0.00387864462,0.015214068399999999,0.0031121161200000002,0.00641755172,0.0050200305,1.062348126e-06,9.48045785e-06,2.61188812,9.4,1.07705757e-06,1.2700755199999998e-06,7.67088704e-07,5.231995470000001e-07,4.11596145e-07,3.3674380799999993e-07,2.9278940099999996e-07,2.54513392e-07,5.60345278e-07,1.3354952900000001e-07,1.98031173e-06,85.34992650000001,46.4634233,2.65985668e-10,9.20048025,0.00122624569,0.0731548389,2.9363043699999997e-06,4.94358089e-07,0.00121516617,0.0716282989,2.9363043699999997e-06,4.94358089e-07,0.0008611783429999999,0.0374575376,2.9363043699999997e-06,4.94358089e-07,0.00119407643,0.0692763699,2.9363043699999997e-06,4.94358089e-07,2.457361102104187
355,1668875400,1.5459482650000003e-05,1.545948735e-05,0.00546091726,0.02277620503,0.015988049999999997,0.0031348090200000005,0.00646739863,0.0050388015299999995,1.09930458e-06,9.6746199e-06,2.7325174999999993,10.1,1.09092796e-06,1.34439421e-06,7.73810747e-07,5.440065850000001e-07,4.30926465e-07,3.39980332e-07,2.80971503e-07,2.54414945e-07,5.654159019999999e-07,1.32713112e-07,1.9721600100000004e-06,85.13550510000002,45.8068581,2.72981378e-10,9.19600645,0.00123744126,0.0744753638,2.4059683700000006e-06,4.48155898e-07,0.00123562332,0.0739977235,2.4059683700000006e-06,4.48155898e-07,0.000871976268,0.0368736583,2.4059683700000006e-06,4.48155898e-07,0.00122798549,0.07346024679999999,2.4059683700000006e-06,4.48155898e-07,2.4572931289672852
355,1668876000,1.55289502e-05,1.5528956699999997e-05,-0.00940757949,0.00359319927,0.015965206699999998,0.00314246815,0.00648254549,0.005063184520000001,1.1113436900000001e-06,9.843624e-06,2.79895108,10.8,1.1442286400000001e-06,1.3383634799999998e-06,7.548902820000001e-07,5.50392636e-07,4.23108281e-07,3.31796865e-07,2.9163481099999995e-07,2.53619263e-07,5.58051365e-07,1.35581122e-07,1.98277585e-06,85.12007469999999,45.747440000000005,2.74584866e-10,9.1962476,0.00123304394,0.0735088254,2.72083196e-06,4.921328889999999e-07,0.00125011515,0.0754890349,2.72083196e-06,4.921328889999999e-07,0.000871780959,0.037489613399999996,2.72083196e-06,4.921328889999999e-07,0.001235549,0.0736539744,2.72083196e-06,4.921328889999999e-07,2.457320213317871
355,1668876600,1.5392226099999997e-05,1.5392227400000002e-05,0.0015336003999999997,0.009026516289999998,0.015727347449999998,0.00312898027,0.006470014089999999,0.005042540869999999,1.1374332800000001e-06,9.9222222e-06,2.72727275,9.8,1.0930874700000002e-06,1.32076554e-06,7.650996949999999e-07,5.423383e-07,4.2889314299999994e-07,3.34949659e-07,2.91995088e-07,2.47304194e-07,5.56298865e-07,1.35370009e-07,1.97995137e-06,85.4619601,46.1386629,2.7067625e-10,9.1991872,0.00123601388,0.0740384897,2.5207901299999996e-06,4.60260728e-07,0.0012426417200000002,0.0751208433,2.5207901299999996e-06,4.60260728e-07,0.000854736378,0.036111009599999994,2.5207901299999996e-06,4.60260728e-07,0.00120900883,0.0714921416,2.5207901299999996e-06,4.60260728e-07,2.4573102474212645
355,1668877200,1.53792728e-05,1.53792766e-05,-0.00860360015,-0.003965893189999998,0.0159421912,0.0031279862800000003,0.006433274530000001,0.00501146512,1.14727866e-06,9.73078385e-06,2.7727273000000006,9.9,1.1351995099999999e-06,1.2743634600000003e-06,7.60266704e-07,5.46349978e-07,4.1963973699999996e-07,3.3819373300000003e-07,2.9693577300000003e-07,2.37736948e-07,5.640092559999999e-07,1.3809277000000003e-07,1.97877285e-06,85.27805990000002,46.097801100000005,2.70545319e-10,9.198184999999999,0.0012399087499999999,0.07422671349999999,2.90104492e-06,4.94529402e-07,0.00121834721,0.07239461759999999,2.90104492e-06,4.94529402e-07,0.0008843543530000001,0.03822149040000001,2.90104492e-06,4.94529402e-07,0.0012153178599999999,0.0713767445,2.90104492e-06,4.94529402e-07,2.4573670387268067
355,1668877800,1.54520956e-05,1.54521011e-05,0.0023903111000000005,0.005649461599999999,0.01602260825,0.00313531569,0.006481790949999999,0.0050427248000000004,1.1090337999999999e-06,9.69342195e-06,2.7744755700000003,10.9,1.12846114e-06,1.31891518e-06,7.488353590000001e-07,5.6079377e-07,4.1074596900000004e-07,3.3991343600000005e-07,2.94539119e-07,2.5489089699999995e-07,5.517789390000001e-07,1.3435819100000002e-07,1.98275854e-06,85.23210900000001,45.952021599999995,2.7201222299999997e-10,9.1987546,0.00123685017,0.074115798,2.68288003e-06,4.6467355499999997e-07,0.0012322983199999997,0.0739172769,2.68288003e-06,4.6467355499999997e-07,0.00087753112,0.037665352199999995,2.68288003e-06,4.6467355499999997e-07,0.0012281089,0.07342969289999998,2.68288003e-06,4.6467355499999997e-07,2.4572631120681763
355,1668878400,1.54920022e-05,1.54920048e-05,-0.004138574144500001,0.0034345796499999997,0.0159470657,0.0031398770999999997,0.00645425319,0.0050442950999999995,1.1220619200000002e-06,9.66618205e-06,2.6975524699999998,10.6,1.12250203e-06,1.3126746499999999e-06,7.764919279999999e-07,5.419533010000001e-07,4.1555307299999996e-07,3.49753451e-07,2.93024691e-07,2.61814451e-07,5.66734754e-07,1.3330481500000003e-07,1.9721751700000007e-06,85.0896192,45.8157758,2.7313108300000005e-10,9.1973484,0.00123780815,0.0742147096,2.93288093e-06,5.053702070000001e-07,0.00124319553,0.0751642265,2.93288093e-06,5.053702070000001e-07,0.000880118835,0.0382803117,2.93288093e-06,5.053702070000001e-07,0.0012097528200000001,0.0704312155,2.93288093e-06,5.053702070000001e-07,2.4573055505752563
355,1668879000,1.5484732999999998e-05,1.54847346e-05,-0.0017650040899999998,-0.008617464924000002,0.0157747884,0.0031410604000000003,0.00646289504,0.00503603069,1.1292833999999999e-06,1.012738935e-05,2.72552452,10.3,1.1352429200000002e-06,1.31342063e-06,7.72287233e-07,5.42395575e-07,4.1396858200000004e-07,3.4486165500000005e-07,2.9118378699999996e-07,2.5165857499999993e-07,5.66502754e-07,1.34654586e-07,1.9761286699999996e-06,85.15970999999999,45.7918596,2.74171307e-10,9.194690900000001,0.00123765258,0.0739688704,2.5625552900000005e-06,4.6382195699999993e-07,0.00124711442,0.075067929,2.5625552900000005e-06,4.6382195699999993e-07,0.000877365142,0.03762080799999999,2.5625552900000005e-06,4.6382195699999993e-07,0.0012186505799999998,0.07195906360000001,2.5625552900000005e-06,4.6382195699999993e-07,2.4573402643203734
