StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1655574000,1.54782654e-05,1.54782676e-05,0.005967445829999999,-0.00095606684,0.0164909011,0.0031396694499999994,0.006478182189999999,0.005051231430000001,1.12620567e-06,1.0035006550000002e-05,2.7342657600000004,10.6,1.10967669e-06,1.37266718e-06,7.908191660000001e-07,5.31675884e-07,4.1905764e-07,3.4133766899999997e-07,2.91041006e-07,2.44598005e-07,5.55885315e-07,1.3375858100000002e-07,1.94855669e-06,84.9227898,45.3512407,2.7515966699999995e-10,9.1937018,0.00123100714,0.0736480028,2.5508983e-06,4.72986704e-07,0.0012511097200000002,0.0756429915,2.5508983e-06,4.72986704e-07,0.0008649361330000001,0.036940685200000004,2.5508983e-06,4.72986704e-07,0.0012412474500000002,0.0745877755,2.5508983e-06,4.72986704e-07,2.4567562103271485
355,1655574600,1.55204619e-05,1.5520465800000002e-05,-0.01168379397,0.0006925162800000001,0.0159462349,0.00314397301,0.0064653585,0.0050490356,1.13827388e-06,1.01407991e-05,2.76573429,10.1,1.1243771200000002e-06,1.3711099e-06,7.757327139999999e-07,5.31554788e-07,4.2139300400000003e-07,3.59307267e-07,2.8748342900000003e-07,2.49554552e-07,5.57188226e-07,1.33928653e-07,1.9485757999999997e-06,84.8273107,45.2788039,2.7614269800000003e-10,9.19229725,0.0012387636699999999,0.0743335509,2.6261774499999997e-06,4.7602041899999993e-07,0.0012577222099999998,0.0765103205,2.6261774499999997e-06,4.7602041899999993e-07,0.000861112229,0.036746670300000006,2.6261774499999997e-06,4.7602041899999993e-07,0.00124318083,0.0747342773,2.6261774499999997e-06,4.7602041899999993e-07,2.456745672225952
355,1655575200,1.54279553e-05,1.542796e-05,-0.006934917700000001,-0.0130685819,0.01573227525,0.00313678363,0.0064475559000000005,0.00503712867,1.17068456e-06,1.02424177e-05,2.71853151,11.3,1.12555321e-06,1.36789038e-06,7.507637e-07,5.363880970000001e-07,4.24117003e-07,3.4523026e-07,2.7768734600000005e-07,2.40429219e-07,5.62577164e-07,1.3113353599999997e-07,1.9521646e-06,84.9144649,45.4110354,2.73874613e-10,9.1938547,0.0012231577000000001,0.0722131659,3.2549804499999994e-06,5.20052545e-07,0.0012439549700000003,0.07506262799999999,3.2549804499999994e-06,5.20052545e-07,0.000883602623,0.038299974,3.2549804499999994e-06,5.20052545e-07,0.0012227933,0.0732956181,3.2549804499999994e-06,5.20052545e-07,2.4567439556121826
355,1655575800,1.53317248e-05,1.53317273e-05,0.003843524549999999,-0.0163661952,0.015751997599999998,0.00312741531,0.006444931310000001,0.0050189117899999995,1.1018289400000001e-06,9.7325508e-06,2.66783218,9.9,1.0908477639999998e-06,1.35306199e-06,7.50268623e-07,5.428853069999999e-07,4.1877104399999996e-07,3.44026687e-07,2.82062838e-07,2.4889740499999997e-07,5.523901769999999e-07,1.33301689e-07,1.94932794e-06,85.1205776,45.7550266,2.7060327799999997e-10,9.197225999999999,0.00123111182,0.0739038645,2.36901913e-06,4.5428195199999995e-07,0.00123258195,0.0738652793,2.36901913e-06,4.5428195199999995e-07,0.0008648324990000001,0.0368812525,2.36901913e-06,4.5428195199999995e-07,0.0012203255099999999,0.0726223541,2.36901913e-06,4.5428195199999995e-07,2.4567588806152343
355,1655576400,1.5496795050000003e-05,1.5496799300000003e-05,-0.004900311233999999,0.011261707499999999,0.015263734599999999,0.0031389212299999998,0.00647698548,0.00505709076,1.12973021e-06,1.01616707e-05,2.8863636599999998,10.0,1.14728236e-06,1.32903163e-06,7.77868632e-07,5.362127710000001e-07,4.1485289399999995e-07,3.56735429e-07,2.9134334499999997e-07,2.5303914000000005e-07,5.55224527e-07,1.35232521e-07,1.9515371399999995e-06,84.8347232,45.4058094,2.74954645e-10,9.193488100000001,0.0012396660600000001,0.0747189726,3.0362546900000002e-06,5.070241360000001e-07,0.0012534252,0.0760900079,3.0362546900000002e-06,5.070241360000001e-07,0.000882280909,0.038545573,3.0362546900000002e-06,5.070241360000001e-07,0.00121903737,0.07205614959999998,3.0362546900000002e-06,5.070241360000001e-07,2.456740713119507
355,1655577000,1.5369450899999997e-05,1.5369455600000002e-05,0.001709472066,-0.0035160469500000006,0.0158094895,0.0031277725300000005,0.006452407509999999,0.0050242718100000005,1.1513425499999997e-06,1.0110392450000001e-05,2.6503496699999998,11.2,1.078722466e-06,1.3634361900000001e-06,7.866393290000001e-07,5.298482390000001e-07,4.0783048400000003e-07,3.31181589e-07,2.8754113799999994e-07,2.61667e-07,5.59502337e-07,1.3285634999999998e-07,1.94547835e-06,85.0044701,45.5990745,2.72331914e-10,9.195033749999999,0.00122426481,0.0727416145,2.82449716e-06,4.822548199999999e-07,0.00125082001,0.0761077195,2.82449716e-06,4.822548199999999e-07,0.000859464704,0.0366091563,2.82449716e-06,4.822548199999999e-07,0.0012258521100000001,0.072859301,2.82449716e-06,4.822548199999999e-07,2.4567435503005983
355,1655577600,1.55457675e-05,1.5545771000000004e-05,0.007996560449999999,-0.006341702200000003,0.0159121829,0.00314581204,0.00649251601,0.00505973363,1.1442900000000001e-06,9.9383712e-06,2.78146857,10.1,1.1785032699999998e-06,1.3532038e-06,7.722845330000001e-07,5.31434572e-07,4.25291927e-07,3.34790178e-07,2.9588857700000006e-07,2.55523548e-07,5.50290045e-07,1.3347983899999997e-07,1.94215764e-06,84.8506035,45.0856093,2.77794989e-10,9.1916039,0.00124044411,0.07433744359999998,2.80150553e-06,4.84451015e-07,0.00124118744,0.074562747,2.80150553e-06,4.84451015e-07,0.000884861215,0.0387013182,2.80150553e-06,4.84451015e-07,0.0012548933399999997,0.07662045499999999,2.80150553e-06,4.84451015e-07,2.4567248821258545
355,1655578200,1.5436799399999998e-05,1.5436804599999998e-05,-0.0018277557099999997,0.0024754617,0.01544363765,0.00313324274,0.0064698542400000005,0.00502748821,1.15394093e-06,1.0289841049999999e-05,2.77797207,10.2,1.14306656e-06,1.3124606700000002e-06,7.91325922e-07,5.345735950000001e-07,4.3107896499999997e-07,3.3678254699999995e-07,2.8446228299999996e-07,2.53454265e-07,5.53238959e-07,1.3271947e-07,1.94521368e-06,84.88214860000001,45.402104300000005,2.73462347e-10,9.195734,0.00124009639,0.0745228665,2.74738669e-06,4.7164828299999993e-07,0.00124622754,0.07526032330000001,2.74738669e-06,4.7164828299999993e-07,0.000858870238,0.0363841746,2.74738669e-06,4.7164828299999993e-07,0.00124047488,0.07413939710000002,2.74738669e-06,4.7164828299999993e-07,2.4567192792892456
355,1655578800,1.55726498e-05,1.55726527e-05,0.012252007970000003,0.015186074590000001,0.016077414800000002,0.0031445312400000002,0.00651677155,0.00506724824,1.13646774e-06,1.033364765e-05,2.80769235,10.5,1.1479025799999997e-06,1.3802266e-06,7.617563519999999e-07,5.398079799999999e-07,4.30834562e-07,3.41806126e-07,3.0015804100000005e-07,2.570566e-07,5.50692328e-07,1.3264389699999998e-07,1.94343634e-06,84.7104524,45.06461850000001,2.77695277e-10,9.1916645,0.00124602934,0.0754239981,2.74828076e-06,4.79375021e-07,0.00124286322,0.0746963326,2.74828076e-06,4.79375021e-07,0.0008932100880000002,0.03926486629999999,2.74828076e-06,4.79375021e-07,0.00123552559,0.07489514500000001,2.74828076e-06,4.79375021e-07,2.4567262887954713
355,1655579400,1.5459917599999997e-05,1.5459929799999996e-05,-0.006775736859999999,-0.008898383250000004,0.0159501511,0.0031354862600000005,0.00647796828,0.00504330548,1.09226825e-06,9.65586485e-06,2.65384615,10.1,1.15015312e-06,1.32446715e-06,7.53721064e-07,5.40972266e-07,4.1683971999999996e-07,3.5184622199999997e-07,2.9238546600000006e-07,2.50176346e-07,5.61661311e-07,1.30756102e-07,1.9569678e-06,84.95129,45.5335194,2.7366979900000004e-10,9.19609015,0.0012331923100000002,0.07374088059999999,2.9096234000000002e-06,4.93150662e-07,0.0012372276200000002,0.0742515376,2.9096234000000002e-06,4.93150662e-07,0.000883199791,0.038376023,2.9096234000000002e-06,4.93150662e-07,0.0012232779300000002,0.0729129023,2.9096234000000002e-06,4.93150662e-07,2.456732654571533
355,1655580000,1.56234254e-05,1.5623431499999996e-05,-0.01013513861,-0.01032307097,0.01572453705,0.00315476115,0.0064907959399999994,0.00508752177,1.17040943e-06,9.916754500000002e-06,2.7482517900000003,10.6,1.17228529e-06,1.40658744e-06,7.60117148e-07,5.383891310000001e-07,4.30821088e-07,3.43030499e-07,2.85820526e-07,2.5478781099999997e-07,5.43599316e-07,1.3301824e-07,1.9432418799999998e-06,84.56891,44.820728599999995,2.79382909e-10,9.191052999999998,0.00123341576,0.0739130955,2.7786929500000002e-06,4.8055701e-07,0.00125770871,0.0774006525,2.7786929500000002e-06,4.8055701e-07,0.000880146557,0.037924978600000006,2.7786929500000002e-06,4.8055701e-07,0.00125224355,0.0764026099,2.7786929500000002e-06,4.8055701e-07,2.456671142578125
355,1655580600,1.557450055e-05,1.5574504449999998e-05,0.006837282728000001,-0.0160901991,0.016068023100000002,0.00315063412,0.006500364529999999,0.00505797535,1.1426881799999998e-06,1.04537021e-05,2.77797205,9.1,1.16000377e-06,1.35526348e-06,7.86944997e-07,5.46864175e-07,4.09893821e-07,3.43790701e-07,2.9928242e-07,2.59982825e-07,5.541686350000001e-07,1.3170642e-07,1.93934159e-06,84.6891572,44.9837142,2.78273208e-10,9.191263000000001,0.0012446972799999999,0.07464164440000001,2.5523703199999994e-06,4.613250829999999e-07,0.00124767926,0.0758238069,2.5523703199999994e-06,4.613250829999999e-07,0.0008909566680000002,0.038379265600000004,2.5523703199999994e-06,4.613250829999999e-07,0.0012420608000000002,0.0748376992,2.5523703199999994e-06,4.613250829999999e-07,2.456710147857666
355,1655581200,1.54022634e-05,1.54022681e-05,0.0137090311,-0.0012805699200000016,0.01617144725,0.00313093143,0.0064617432,0.00503488766,1.17077112e-06,9.96652975e-06,2.7954545900000003,9.9,1.10891647e-06,1.36380976e-06,7.65861552e-07,5.30494245e-07,4.2055715800000007e-07,3.4419395100000005e-07,2.8550857900000005e-07,2.52575434e-07,5.61590626e-07,1.31556289e-07,1.93601847e-06,84.83652559999999,45.3542173,2.73252426e-10,9.194942100000002,0.0012348844499999998,0.07379251899999999,2.7823835e-06,5.00322473e-07,0.0012453405400000002,0.07538155909999998,2.7823835e-06,5.00322473e-07,0.0008682159570000001,0.03784893,2.7823835e-06,5.00322473e-07,0.00123091396,0.07284394870000001,2.7823835e-06,5.00322473e-07,2.4566839218139647
355,1655581800,1.5264730399999998e-05,1.52647344e-05,0.0032171373599999996,0.0021338093200000013,0.016465448700000003,0.00311707697,0.00642106752,0.00500566938,1.07852621e-06,9.47847635e-06,2.6188811299999997,11.0,1.1014978900000001e-06,1.32758933e-06,7.576499160000001e-07,5.218495019999999e-07,4.17668103e-07,3.3667086199999996e-07,2.9171834300000005e-07,2.48064462e-07,5.552862449999999e-07,1.3143373e-07,1.9429262299999997e-06,85.0997836,45.7436169,2.69938645e-10,9.196244750000002,0.00122014758,0.0721329186,2.6944786100000003e-06,4.6665596399999994e-07,0.00123221875,0.0738539744,2.6944786100000003e-06,4.6665596399999994e-07,0.0008596735770000001,0.03640842009999999,2.6944786100000003e-06,4.6665596399999994e-07,0.0012204763,0.0722917136,2.6944786100000003e-06,4.6665596399999994e-07,2.4566888093948362
355,1655582400,1.54772092e-05,1.5477217500000003e-05,-0.007303663970000001,0.0042962231100000005,0.01577682995,0.0031385938500000004,0.006474771409999999,0.005053547550000001,1.14490675e-06,1.014241755e-05,2.88111892,11.4,1.1782353199999998e-06,1.34561311e-06,7.35761669e-07,5.41351214e-07,4.24038298e-07,3.38565136e-07,2.90782132e-07,2.55047204e-07,5.538554210000001e-07,1.34462372e-07,1.9408736600000005e-06,84.81493950000001,45.23018999999999,2.74941807e-10,9.1947993,0.0012368646200000002,0.0740327132,3.0957084200000003e-06,5.08228477e-07,0.0012187121300000002,0.0728155125,3.0957084200000003e-06,5.08228477e-07,0.000891792858,0.0389673695,3.0957084200000003e-06,5.08228477e-07,0.00125170426,0.0753120691,3.0957084200000003e-06,5.08228477e-07,2.4567245960235597
355,1655583000,1.5455450700000003e-05,1.5455454400000002e-05,0.0006467730359999995,0.007315403899999999,0.015387896150000002,0.00313303739,0.0064669461600000006,0.0050443495599999996,1.14441569e-06,1.01829696e-05,2.8094405900000003,11.4,1.1647095499999997e-06,1.3109531200000002e-06,7.758390909999999e-07,5.288167849999999e-07,4.2259890699999994e-07,3.43207868e-07,2.92822558e-07,2.58560156e-07,5.568579979999999e-07,1.29267089e-07,1.94402792e-06,84.90896,45.3836192,2.73801243e-10,9.195989,0.0012355845199999997,0.074166255,2.80909911e-06,4.9513803e-07,0.0012351107800000001,0.0739121151,2.80909911e-06,4.9513803e-07,0.000857997175,0.036724011,2.80909911e-06,4.9513803e-07,0.0012487229100000001,0.0754279118,2.80909911e-06,4.9513803e-07,2.456699776649475
355,1655583600,1.548638825e-05,1.548639195e-05,-0.0094859418,0.013237889959999999,0.0164523986,0.0031376511599999998,0.0064697815200000005,0.0050259288,1.16905698e-06,1.01631048e-05,2.79020984,10.2,1.124109875e-06,1.3766631300000002e-06,7.848555650000001e-07,5.38669203e-07,4.2021358000000004e-07,3.27876919e-07,2.88207961e-07,2.55585289e-07,5.523028379999999e-07,1.33289029e-07,1.9413893300000002e-06,84.7705764,45.167045200000004,2.75930763e-10,9.1930558,0.0012319162,0.0736327195,2.8833427299999998e-06,5.095798839999999e-07,0.00125521403,0.0765202234,2.8833427299999998e-06,5.095798839999999e-07,0.000870173466,0.0376971292,2.8833427299999998e-06,5.095798839999999e-07,0.00122825593,0.0739442154,2.8833427299999998e-06,5.095798839999999e-07,2.456717300415039
355,1655584200,1.541278375e-05,1.5412787e-05,-0.0005086879800000003,-0.00733528988,0.0152826283,0.00313298076,0.00645350584,0.00503522931,1.1256360799999999e-06,9.7267686e-06,2.56993006,9.9,1.1388351e-06,1.3108329999999999e-06,7.67901789e-07,5.53125946e-07,4.282879859999999e-07,3.50198537e-07,2.9704893699999993e-07,2.49440694e-07,5.47115186e-07,1.32878573e-07,1.93068281e-06,84.7585026,45.324054000000004,2.7345136999999997e-10,9.193561200000001,0.00124954551,0.07583556230000002,2.63349312e-06,4.5778833499999997e-07,0.00123814547,0.07449467300000001,2.63349312e-06,4.5778833499999997e-07,0.0008624565280000001,0.0366591196,2.63349312e-06,4.5778833499999997e-07,0.0012328789699999998,0.07365605849999998,2.63349312e-06,4.5778833499999997e-07,2.456726551055908
355,1655584800,1.5549111099999998e-05,1.55491168e-05,0.005109886000000001,-0.006306045419999999,0.01639895875,0.0031470740499999995,0.00649804236,0.0050497656299999995,1.12386547e-06,9.8114019e-06,2.7622377900000004,10.6,1.1667372099999999e-06,1.3648924900000003e-06,7.72720453e-07,5.34349721e-07,4.2486980200000004e-07,3.404288290000001e-07,2.86630326e-07,2.5115694499999996e-07,5.55679467e-07,1.3244706199999998e-07,1.94460119e-06,84.72368630000001,45.05992020000001,2.76973514e-10,9.1922658,0.00123506283,0.0741230339,2.72172429e-06,5.02548633e-07,0.0012451662500000001,0.07502838419999999,2.72172429e-06,5.02548633e-07,0.0008991566660000001,0.0397117147,2.72172429e-06,5.02548633e-07,0.00123916162,0.0741870785,2.72172429e-06,5.02548633e-07,2.45672345161438
355,1655585400,1.5549186e-05,1.5549192399999998e-05,-0.01408253395,0.016953240430000002,0.015936317099999996,0.00314487288,0.00644700823,0.0050576394,1.23906409e-06,1.112005665e-05,2.9335664699999997,12.4,1.1473041900000002e-06,1.3352419e-06,8.01978972e-07,5.48468702e-07,4.1728224700000004e-07,3.47300687e-07,2.8601005200000003e-07,2.50277326e-07,5.572838179999999e-07,1.3061744199999997e-07,1.95277926e-06,84.6591852,45.0906008,2.77012419e-10,9.19303755,0.0012410357100000001,0.0745160839,2.77301088e-06,5.073779439999998e-07,0.0012523108899999999,0.0761747716,2.77301088e-06,5.073779439999998e-07,0.0008806749800000001,0.0385373196,2.77301088e-06,5.073779439999998e-07,0.00122325834,0.07358516609999999,2.77301088e-06,5.073779439999998e-07,2.456710410118103
355,1655586000,1.5403890299999997e-05,1.5403892599999998e-05,0.02453258908,-0.015881393207,0.0164790835,0.0031338756,0.006503833150000001,0.00503673413,1.124562206e-06,9.81425695e-06,2.66083918,9.7,1.12201455e-06,1.33966387e-06,7.673367500000002e-07,5.27011989e-07,4.2387734700000007e-07,3.3801801899999997e-07,2.92574836e-07,2.51554677e-07,5.675808770000001e-07,1.31549084e-07,1.94074106e-06,84.87675720000001,45.4364822,2.73181255e-10,9.1937257,0.0012393471800000002,0.07401707399999999,2.8243745500000002e-06,4.91615291e-07,0.0012383724,0.07471388100000001,2.8243745500000002e-06,4.91615291e-07,0.0008810572930000001,0.0382551293,2.8243745500000002e-06,4.91615291e-07,0.0012178902299999998,0.07209798159999999,2.8243745500000002e-06,4.91615291e-07,2.4566993713378906
355,1655586600,1.5454491199999998e-05,1.54544958e-05,-0.008186962602000001,-0.0088247701,0.0159913436,0.00313709951,0.0064545343,0.00502800911,1.17332509e-06,1.022156535e-05,2.7465035,9.9,1.14972292e-06,1.3556636200000002e-06,7.305525389999999e-07,5.591204219999999e-07,4.1665677999999994e-07,3.41150936e-07,2.87092123e-07,2.50675983e-07,5.52049144e-07,1.31361639e-07,1.95315104e-06,84.97905300000001,45.3628553,2.7494402699999996e-10,9.1939547,0.0012365162499999999,0.07432156270000001,2.9061550100000003e-06,5.060765689999999e-07,0.0012256211699999998,0.0729872208,2.9061550100000003e-06,5.060765689999999e-07,0.000868512686,0.0376938928,2.9061550100000003e-06,5.060765689999999e-07,0.0012470490000000003,0.07524033099999998,2.9061550100000003e-06,5.060765689999999e-07,2.456732964515686
