StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1662220800,1.6132214899999997e-05,1.6132219600000003e-05,-0.00259460855,-0.025244623580000004,0.0162245131,0.0032067043599999998,0.006620530159999999,0.00516075859,1.17967882e-06,1.04803833e-05,3.1748252100000003,12.5,1.2043803299999999e-06,1.39803379e-06,8.09459607e-07,5.55696293e-07,4.4254652399999994e-07,3.51873445e-07,3.08097389e-07,2.57690981e-07,5.801090320000001e-07,1.3562931700000001e-07,2.02258331e-06,84.84420450000002,45.201324899999996,2.8738022e-10,9.1928551,0.00125674146,0.07659593070000001,3.709836829999999e-06,5.53833878e-07,0.0012848235100000002,0.0800897266,3.709836829999999e-06,5.53833878e-07,0.000895417831,0.03968579369999999,3.709836829999999e-06,5.53833878e-07,0.00125313354,0.0764743308,3.709836829999999e-06,5.53833878e-07,2.454017162322998
355,1662221400,1.61692714e-05,1.61692763e-05,0.00286504998,0.0049846613,0.016738224000000003,0.0032075023099999997,0.00661614316,0.00514324649,1.13559056e-06,1.01430002e-05,3.24825179,10.9,1.17938515e-06,1.43570942e-06,8.004936290000001e-07,5.63905237e-07,4.4450072600000003e-07,3.51141329e-07,3.0633004800000003e-07,2.6324089199999997e-07,5.731633520000001e-07,1.3694765900000002e-07,2.0297849399999996e-06,84.77207849999999,45.1794533,2.88154288e-10,9.192534599999998,0.0012612176699999997,0.07707662739999999,3.00894306e-06,5.199125000000001e-07,0.0012760423199999998,0.07856917420000001,3.00894306e-06,5.199125000000001e-07,0.00089581066,0.0396433843,3.00894306e-06,5.199125000000001e-07,0.00127749764,0.0790717706,3.00894306e-06,5.199125000000001e-07,2.4540263175964356
355,1662222000,1.6350206e-05,1.63502101e-05,0.0056579071300000006,0.00416368262,0.017235214300000003,0.00322601566,0.00664696484,0.00517510028,1.2050515999999999e-06,1.09332587e-05,3.2657343400000003,11.6,1.25041781e-06,1.43697333e-06,7.972166819999999e-07,5.708948989999999e-07,4.4448696199999997e-07,3.47989534e-07,3.06644622e-07,2.70369248e-07,5.81707389e-07,1.3651641900000001e-07,2.03183718e-06,84.652936,44.815216,2.92612112e-10,9.1912698,0.0012652870099999999,0.0778780719,3.59621791e-06,5.508214119999999e-07,0.0012744145899999998,0.07853789060000001,3.59621791e-06,5.508214119999999e-07,0.0009180705559999998,0.041422059100000005,3.59621791e-06,5.508214119999999e-07,0.00128652059,0.0801035164,3.59621791e-06,5.508214119999999e-07,2.4540281772613524
355,1662222600,1.61924212e-05,1.6192425499999997e-05,0.010014189975,-0.004365413177999999,0.016569661800000003,0.0032114792900000003,0.006615650199999999,0.00515884715,1.1915139600000002e-06,1.08192802e-05,3.34965038,11.8,1.15426475e-06,1.4530909999999999e-06,7.968147480000001e-07,5.81755167e-07,4.48302593e-07,3.5066417200000004e-07,3.06639712e-07,2.63247757e-07,5.800628420000001e-07,1.3969842999999998e-07,2.02163413e-06,84.75050439999998,45.1662032,2.88591363e-10,9.192779699999999,0.0012718397,0.078454447,2.84530441e-06,5.033021450000001e-07,0.0012641603000000002,0.07780032590000001,2.84530441e-06,5.033021450000001e-07,0.0008941541809999998,0.0396628423,2.84530441e-06,5.033021450000001e-07,0.0012684311499999998,0.07812464890000001,2.84530441e-06,5.033021450000001e-07,2.4540785551071167
355,1662223200,1.60608303e-05,1.6060833400000004e-05,-0.00254794998,0.015907203050000002,0.016327032400000004,0.00319656928,0.006594353979999999,0.005124450609999999,1.23200887e-06,1.0799175449999999e-05,3.2167832400000003,11.9,1.1716915099999998e-06,1.4156956500000002e-06,7.92663843e-07,5.710071080000001e-07,4.3734177e-07,3.4252477099999997e-07,2.97546814e-07,2.6362250399999995e-07,5.74102445e-07,1.39325894e-07,2.02486057e-06,84.9258213,45.449250500000005,2.8480924399999997e-10,9.1946926,0.00125114468,0.07587137490000001,2.78888826e-06,4.91362881e-07,0.0012815114800000002,0.0799483146,2.78888826e-06,4.91362881e-07,0.0008869173119999999,0.038841101700000005,2.78888826e-06,4.91362881e-07,0.00126377356,0.0770261954,2.78888826e-06,4.91362881e-07,2.4540287733078
355,1662223800,1.6068282700000002e-05,1.60682855e-05,-0.007493705579999998,-0.0187304735,0.01581336965,0.00319961832,0.006595489259999999,0.00514620859,1.2174643800000002e-06,1.100097375e-05,2.9947552600000003,10.8,1.1563617900000002e-06,1.41806869e-06,8.075199469999999e-07,5.71553788e-07,4.31326e-07,3.49423605e-07,2.95866261e-07,2.68708699e-07,5.746019079999999e-07,1.3630053699999999e-07,2.02438193e-06,84.8048697,45.321488699999996,2.85268839e-10,9.19361095,0.0012577812,0.0769994399,2.74116306e-06,4.996112220000001e-07,0.0012727816300000003,0.0784828239,2.74116306e-06,4.996112220000001e-07,0.000879465093,0.0384429111,2.74116306e-06,4.996112220000001e-07,0.0012617850499999999,0.0772251902,2.74116306e-06,4.996112220000001e-07,2.4540667057037355
355,1662224400,1.61233668e-05,1.6123369600000004e-05,0.0005537787900000002,0.0012292104999999977,0.016230467500000005,0.00320272957,0.006607170999999999,0.00515448773,1.1972423300000002e-06,1.039799655e-05,3.12762242,11.9,1.19788289e-06,1.40427659e-06,7.858384249999999e-07,5.79238653e-07,4.4360466599999996e-07,3.52415337e-07,3.07845544e-07,2.5534453599999995e-07,5.77089105e-07,1.38175027e-07,2.01991499e-06,84.815981,45.2237705,2.86419699e-10,9.1937421,0.0012651193000000002,0.0777735789,3.34019596e-06,5.326266420000001e-07,0.00126806763,0.07813963129999998,3.34019596e-06,5.326266420000001e-07,0.0009081239420000002,0.040445674099999995,3.34019596e-06,5.326266420000001e-07,0.00125770955,0.0765714415,3.34019596e-06,5.326266420000001e-07,2.454007148742676
355,1662225000,1.61554037e-05,1.61554079e-05,-0.0044911073800000005,0.006602797969999999,0.0161837107,0.0032067649599999996,0.006608183750000001,0.00515582735,1.17772798e-06,1.0505544599999998e-05,3.18531477,11.8,1.1548825700000002e-06,1.4358025500000002e-06,8.02286676e-07,5.65356182e-07,4.53780306e-07,3.51536634e-07,2.96482732e-07,2.5923146400000004e-07,5.83022771e-07,1.384227e-07,2.03686166e-06,84.835146,45.385189100000005,2.8680056e-10,9.1936633,0.00127073436,0.07836929249999999,2.75834914e-06,5.03947617e-07,0.00127829326,0.07978356909999999,2.75834914e-06,5.03947617e-07,0.00088193796,0.038517526700000006,2.75834914e-06,5.03947617e-07,0.00126032274,0.07690851450000001,2.75834914e-06,5.03947617e-07,2.454051399230957
355,1662225600,1.6144605999999998e-05,1.6144611599999998e-05,-0.002484006629999999,-0.014386143569999999,0.0159565116,0.00320752459,0.0066030121499999995,0.005163223189999999,1.14201727e-06,9.862102249999998e-06,3.22377628,12.5,1.1490075000000002e-06,1.44390018e-06,7.940304530000001e-07,5.470506939999999e-07,4.4637917899999994e-07,3.48916658e-07,3.06936206e-07,2.68181228e-07,5.82492807e-07,1.3994318999999997e-07,2.04541691e-06,84.83610600000002,45.490431,2.8579063500000004e-10,9.1946665,0.00126420498,0.0775887819,2.72728524e-06,5.226484e-07,0.00126099707,0.0771590303,2.72728524e-06,5.226484e-07,0.0008963693220000001,0.0395916292,2.72728524e-06,5.226484e-07,0.0012551196900000001,0.0765377555,2.72728524e-06,5.226484e-07,2.453988766670227
355,1662226200,1.6107836400000003e-05,1.6107837499999998e-05,0.0171577006,-0.009294262950000002,0.0161912784,0.00320399813,0.0066282206900000005,0.0051520870100000005,1.13785519e-06,1.02368954e-05,3.14335668,10.8,1.16971204e-06,1.4031054200000001e-06,8.23904018e-07,5.71212053e-07,4.16959492e-07,3.59511262e-07,3.0425019499999995e-07,2.57857739e-07,5.794928819999999e-07,1.3590588699999999e-07,2.03197426e-06,84.8092159,45.276513200000004,2.86032179e-10,9.1939989,0.00125444758,0.07631862549999999,2.91078995e-06,4.998594600000001e-07,0.0012854472499999998,0.0796356729,2.91078995e-06,4.998594600000001e-07,0.0008823478339999999,0.03821734759999999,2.91078995e-06,4.998594600000001e-07,0.00126745299,0.0776372135,2.91078995e-06,4.998594600000001e-07,2.454062986373901
