StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1704556800,1.51956433e-05,1.519565e-05,-3.4693469999999906e-05,-0.00552282735,0.01590291315,0.00311197412,0.006414471270000001,0.00501008336,1.08404966e-06,9.647930249999999e-06,2.6083916100000004,9.6,1.091438894e-06,1.3480151400000001e-06,7.366175189999999e-07,5.30757462e-07,4.1300705700000004e-07,3.36692389e-07,2.90349333e-07,2.4845019400000005e-07,5.343101830000001e-07,1.27845044e-07,1.9403102999999995e-06,84.83544119999999,45.5192729,2.6934568e-10,9.194739850000001,0.00122036768,0.07225255559999999,2.42339585e-06,4.39158132e-07,0.0012370973699999998,0.07398655800000001,2.42339585e-06,4.39158132e-07,0.0008573879390000001,0.0356737903,2.42339585e-06,4.39158132e-07,0.0012283511199999999,0.07296539910000001,2.42339585e-06,4.39158132e-07,2.460125684738159
355,1704557400,1.51714154e-05,1.5171420899999998e-05,-0.0014819107900000007,-0.007542758639999999,0.01586407575,0.00310718779,0.00641240673,0.0049946749,1.101015893e-06,1.000702345e-05,2.56993008,10.3,1.073253075e-06,1.29496869e-06,7.578456609999999e-07,5.225587379999999e-07,4.16463547e-07,3.3415924e-07,3.10184541e-07,2.51284306e-07,5.56923818e-07,1.29391685e-07,1.93863625e-06,84.9108789,45.839506799999995,2.6745143499999997e-10,9.19620955,0.0012358624700000002,0.07372976190000001,2.55054545e-06,4.552588e-07,0.00123535294,0.0735492878,2.55054545e-06,4.552588e-07,0.0008542135019999999,0.0359366423,2.55054545e-06,4.552588e-07,0.0011921231699999998,0.0698016558,2.55054545e-06,4.552588e-07,2.4601282358169554
355,1704558000,1.4954853e-05,1.4954858449999999e-05,0.00750782633,-0.0006586902000000003,0.01522212285,0.00308500861,0.006380840619999999,0.00495347068,1.055071885e-06,9.90074075e-06,2.35139858,9.7,1.069083e-06,1.2584187799999998e-06,7.31569307e-07,5.279275520000002e-07,4.09577654e-07,3.38912302e-07,2.8915729499999996e-07,2.47250774e-07,5.450923379999999e-07,1.30366797e-07,1.9300562299999998e-06,85.1366851,46.106755199999995,2.62992397e-10,9.198608400000001,0.00121637633,0.071733775,2.5746999299999996e-06,4.5398212099999996e-07,0.0012204494899999997,0.0723628082,2.5746999299999996e-06,4.5398212099999996e-07,0.000851876224,0.035614429999999996,2.5746999299999996e-06,4.5398212099999996e-07,0.0011886769,0.06868695,2.5746999299999996e-06,4.5398212099999996e-07,2.4601292848587035
355,1704558600,1.5109379050000003e-05,1.5109382250000003e-05,-0.0012583432500000013,-0.011539926300000001,0.0157497146,0.00310306373,0.006403770069999999,0.004989408030000001,1.047814955e-06,9.388987600000002e-06,2.57867131,10.4,1.0945614300000001e-06,1.27012474e-06,7.422955559999999e-07,5.39618167e-07,4.1573762399999995e-07,3.4095001800000006e-07,2.91217803e-07,2.48486337e-07,5.51382143e-07,1.29277752e-07,1.93099881e-06,85.0121081,45.832691800000006,2.66487437e-10,9.19646755,0.0012267373,0.0731427093,2.5483628599999996e-06,4.43451021e-07,0.00122890922,0.0724312789,2.5483628599999996e-06,4.43451021e-07,0.00084894719,0.0354748938,2.5483628599999996e-06,4.43451021e-07,0.00121692276,0.07165012550000001,2.5483628599999996e-06,4.43451021e-07,2.4601004362106322
355,1704559200,1.5194319e-05,1.5194320750000001e-05,-0.004834933042,0.0024748214000000004,0.0158446917,0.00311132914,0.0064082943500000005,0.00498984977,1.09983058e-06,9.59500815e-06,2.62937063,11.5,1.1019857400000001e-06,1.31662527e-06,7.477908340000001e-07,5.328551059999999e-07,4.18936973e-07,3.41181309e-07,2.8502814399999994e-07,2.5617239300000005e-07,5.45505995e-07,1.3142455900000002e-07,1.9196380600000002e-06,84.780451,45.43794200000001,2.6930643e-10,9.1942719,0.0012342692199999998,0.0733436439,2.2469442199999995e-06,4.38441388e-07,0.0012212549599999998,0.0729406765,2.2469442199999995e-06,4.38441388e-07,0.00086459442,0.0363862722,2.2469442199999995e-06,4.38441388e-07,0.00122392073,0.0736980509,2.2469442199999995e-06,4.38441388e-07,2.460078740119934
355,1704559800,1.4994436650000002e-05,1.4994440950000001e-05,0.0008929558999999995,-0.00912586205,0.01579208955,0.00309082437,0.006360699240000001,0.00496675,1.04916272e-06,9.37713745e-06,2.5279720400000003,8.9,1.051151973e-06,1.2768277800000002e-06,7.3692927e-07,5.35938262e-07,4.10850259e-07,3.4816734799999994e-07,2.8531562e-07,2.4774948699999997e-07,5.436760260000002e-07,1.30934476e-07,1.9296649400000002e-06,85.1308811,46.114943600000004,2.6325525799999997e-10,9.1982941,0.0012347353199999998,0.07380711599999999,2.60820214e-06,4.6815552300000004e-07,0.00121297421,0.0711188194,2.60820214e-06,4.6815552300000004e-07,0.0008396714030000001,0.035168799,2.60820214e-06,4.6815552300000004e-07,0.0011945815,0.0692535027,2.60820214e-06,4.6815552300000004e-07,2.4601032733917236
355,1704560400,1.50228766e-05,1.5022882199999999e-05,-0.012741100117000002,0.011955034696,0.0153602643,0.00309208463,0.006362798709999999,0.00496081577,1.09383472e-06,9.612952e-06,2.3951048699999995,9.8,1.07634127e-06,1.26089926e-06,7.44470788e-07,5.33125841e-07,4.20913937e-07,3.3649503800000003e-07,2.85159025e-07,2.5329796200000004e-07,5.444743139999999e-07,1.30025992e-07,1.9262187700000004e-06,84.9971779,45.9189011,2.64593638e-10,9.19703485,0.0012272859699999999,0.0732512018,2.36986614e-06,4.32443969e-07,0.00121157904,0.0711107048,2.36986614e-06,4.32443969e-07,0.000850435287,0.035307229800000006,2.36986614e-06,4.32443969e-07,0.0012055250200000002,0.0703655175,2.36986614e-06,4.32443969e-07,2.460091233253479
355,1704561000,1.5096854899999996e-05,1.50968584e-05,-0.0034882668999999997,-0.007707439179999999,0.01561006745,0.00309893366,0.00638667361,0.004978526,1.07406047e-06,9.3416789e-06,2.52447553,9.8,1.0573079499999999e-06,1.30648263e-06,7.426988180000001e-07,5.36945195e-07,4.24255859e-07,3.32220062e-07,2.8308815999999997e-07,2.53112207e-07,5.50432496e-07,1.3200271500000002e-07,1.9298439799999996e-06,84.8782152,45.8243425,2.65656167e-10,9.196242100000001,0.00123017573,0.0729630593,2.8042668000000003e-06,4.6905773700000004e-07,0.0012327604,0.07346683929999999,2.8042668000000003e-06,4.6905773700000004e-07,0.000860021211,0.0361068579,2.8042668000000003e-06,4.6905773700000004e-07,0.00119688548,0.0688153298,2.8042668000000003e-06,4.6905773700000004e-07,2.4600884437561037
355,1704561600,1.5119740850000002e-05,1.5119745049999999e-05,-0.005234366499999999,-0.011850343939999999,0.0157438554,0.0031039078800000003,0.00637304353,0.00497526028,1.100060647e-06,9.7970626e-06,2.5402098,9.2,1.0714974800000002e-06,1.25452517e-06,7.675292830000001e-07,5.371990240000001e-07,4.13944458e-07,3.5006289299999996e-07,2.8715562200000004e-07,2.6250400699999995e-07,5.642285000000001e-07,1.3148866300000002e-07,1.9196954500000007e-06,84.8445436,45.8585869,2.66295416e-10,9.1961106,0.0012363456600000002,0.07389003899999999,2.94577928e-06,4.7596451e-07,0.00123940682,0.07445440589999999,2.94577928e-06,4.7596451e-07,0.0008406293270000001,0.0352246738,2.94577928e-06,4.7596451e-07,0.0011829693099999997,0.06826522,2.94577928e-06,4.7596451e-07,2.4600950956344603
355,1704562200,1.5095788249999998e-05,1.5095793749999998e-05,-0.00170537228,-0.00417303058,0.015739662199999997,0.00310091592,0.006373519770000001,0.00498278624,1.1482274399999999e-06,1.00733744e-05,2.48776226,9.3,1.083301e-06,1.28446158e-06,7.256004930000001e-07,5.44810086e-07,4.2753325399999996e-07,3.42300754e-07,2.8638278600000005e-07,2.51639928e-07,5.500112450000001e-07,1.27936154e-07,1.92386093e-06,84.852642,45.697644600000004,2.66312417e-10,9.1962163,0.00122990846,0.07317767280000001,2.4493731000000005e-06,4.4094152499999995e-07,0.00122455935,0.07258959509999999,2.4493731000000005e-06,4.4094152499999995e-07,0.0008464056180000001,0.0353812972,2.4493731000000005e-06,4.4094152499999995e-07,0.00120432989,0.0713419206,2.4493731000000005e-06,4.4094152499999995e-07,2.460110974311829
