StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1696089600,1.6303938200000002e-05,1.6303941100000002e-05,-0.0019545707959999995,0.005349017060000001,0.0165707483,0.0032186656099999996,0.006643488899999999,0.00518443863,1.2046376499999999e-06,1.074730025e-05,3.42307701,10.5,1.2142615800000001e-06,1.4046375100000002e-06,8.153170339999999e-07,5.82952292e-07,4.37511418e-07,3.6688814599999997e-07,2.9824470900000004e-07,2.72425396e-07,5.793754090000001e-07,1.37591883e-07,2.0427245700000003e-06,84.7394575,45.1014651,2.90978913e-10,9.1911871,0.0012644138700000002,0.0777879005,2.84747647e-06,5.11606952e-07,0.001278037,0.07961581300000001,2.84747647e-06,5.11606952e-07,0.000896081164,0.0393554096,2.84747647e-06,5.11606952e-07,0.0012704843000000002,0.07868635389999999,2.84747647e-06,5.11606952e-07,2.4555288553237915
355,1696090200,1.60852768e-05,1.60852799e-05,0.0073426490100000005,-0.011703928739999998,0.016940072100000002,0.00320047181,0.006607471839999999,0.0051371949,1.1492105599999997e-06,1.03698591e-05,3.19580425,11.1,1.12224199e-06,1.4375751700000001e-06,8.044063080000001e-07,5.521228139999999e-07,4.261836190000001e-07,3.6289537000000004e-07,2.99681014e-07,2.58305072e-07,5.948969139999999e-07,1.40331705e-07,2.04397577e-06,85.00917079999999,45.7166528,2.83621889e-10,9.197853900000002,0.00125476974,0.0764382976,2.85526295e-06,4.830142980000001e-07,0.00127721781,0.07883906510000001,2.85526295e-06,4.830142980000001e-07,0.000869765059,0.03725523569999999,2.85526295e-06,4.830142980000001e-07,0.00125685853,0.0765289331,2.85526295e-06,4.830142980000001e-07,2.455509352684021
355,1696090800,1.6197550999999998e-05,1.6197555299999997e-05,0.0001586135800000006,-0.00652832445,0.0163878544,0.0032121013199999998,0.006614318590000001,0.005176997019999999,1.2178477e-06,1.104230855e-05,3.20104904,11.4,1.1894235999999998e-06,1.41920263e-06,8.052163319999999e-07,5.43342074e-07,4.32243888e-07,3.62998904e-07,3.02697081e-07,2.6585496499999997e-07,5.85400915e-07,1.39808495e-07,2.05256364e-06,84.9310156,45.5270284,2.87023624e-10,9.1941434,0.0012589329899999999,0.0768444892,2.8526256799999996e-06,4.93717608e-07,0.00127554281,0.07904153750000001,2.8526256799999996e-06,4.93717608e-07,0.000893978081,0.039492089099999995,2.8526256799999996e-06,4.93717608e-07,0.00125931104,0.077127101,2.8526256799999996e-06,4.93717608e-07,2.4555040836334228
355,1696091400,1.6018949200000004e-05,1.6018954100000003e-05,-0.007517538480000002,0.002956820059999998,0.01607663305,0.00319207908,0.00658534423,0.005117314489999999,1.16492061e-06,9.846733050000001e-06,2.99650355,10.9,1.18303572e-06,1.34802168e-06,7.892791260000001e-07,5.80627993e-07,4.2842754000000006e-07,3.4891813100000003e-07,3.06292776e-07,2.64624326e-07,5.70156388e-07,1.37476266e-07,2.05258765e-06,85.2110635,45.8135777,2.82813588e-10,9.1976413,0.0012622112299999998,0.0773625244,2.86949697e-06,5.118314000000001e-07,0.00125354398,0.07573582749999999,2.86949697e-06,5.118314000000001e-07,0.0008840461630000001,0.0389449216,2.86949697e-06,5.118314000000001e-07,0.0012568740999999999,0.07661673589999998,2.86949697e-06,5.118314000000001e-07,2.45551974773407
355,1696092000,1.61430992e-05,1.61431036e-05,0.01544034697,-0.0002704855900000004,0.0163781399,0.0032066507399999998,0.00662361288,0.005158380709999999,1.18569068e-06,1.068134235e-05,3.21153847,13.0,1.14894833e-06,1.42173009e-06,8.064667640000002e-07,5.63185185e-07,4.4622402000000006e-07,3.4992302300000006e-07,3.07008744e-07,2.64296109e-07,5.70409099e-07,1.39449544e-07,2.05386355e-06,85.0295398,45.6236057,2.8580078799999995e-10,9.19587905,0.00126942626,0.077945961,2.93291711e-06,5.03666483e-07,0.0012783470299999999,0.0795295731,2.93291711e-06,5.03666483e-07,0.0008873573290000001,0.03886019890000001,2.93291711e-06,5.03666483e-07,0.0012420685,0.0756801814,2.93291711e-06,5.03666483e-07,2.455542302131653
355,1696092600,1.61062693e-05,1.6106272900000003e-05,0.0016930307000000001,-0.0098677725,0.016959100900000003,0.00320220088,0.00659913161,0.005143675740000001,1.15481287e-06,1.0490265650000002e-05,3.12937069,11.7,1.19070173e-06,1.3789516800000001e-06,7.90359723e-07,5.542197659999999e-07,4.2969935199999997e-07,3.5654963299999994e-07,3.14032399e-07,2.60579682e-07,5.8184217e-07,1.3945523299999997e-07,2.05669367e-06,85.10550509999999,45.782814900000005,2.8432678700000003e-10,9.1963645,0.00125318721,0.07619217149999999,2.6403304699999997e-06,4.962359230000001e-07,0.0012571005099999998,0.0766611532,2.6403304699999997e-06,4.962359230000001e-07,0.0009074879149999999,0.0401443875,2.6403304699999997e-06,4.962359230000001e-07,0.0012504088700000002,0.07593981699999999,2.6403304699999997e-06,4.962359230000001e-07,2.455479049682617
355,1696093200,1.61749602e-05,1.61749645e-05,-0.0010099772199999985,0.005304781699999999,0.01624103855,0.0032079175100000004,0.006616481939999999,0.005151528149999999,1.17003849e-06,1.066393205e-05,3.2307693099999995,12.0,1.20002626e-06,1.41694282e-06,8.056935540000001e-07,5.671231169999999e-07,4.30174222e-07,3.57329234e-07,2.98745697e-07,2.62810656e-07,5.751908880000001e-07,1.3941706e-07,2.03399216e-06,84.9273774,45.308443800000006,2.8729405000000005e-10,9.1945256,0.00126397609,0.0770942194,2.9162524600000003e-06,5.239270050000001e-07,0.0012728590699999998,0.078411519,2.9162524600000003e-06,5.239270050000001e-07,0.0008945343600000001,0.0398182401,2.9162524600000003e-06,5.239270050000001e-07,0.00126676355,0.0776965474,2.9162524600000003e-06,5.239270050000001e-07,2.4555878400802613
355,1696093800,1.61870711e-05,1.61870737e-05,-0.00796610845,0.011466286409999998,0.0166170957,0.0032088091300000003,0.00662396477,0.00514855897,1.17455633e-06,1.04861892e-05,3.22727281,11.9,1.1992056599999999e-06,1.3679542199999998e-06,8.125082369999999e-07,5.61773456e-07,4.51756672e-07,3.53693e-07,3.08947096e-07,2.5927920999999997e-07,5.87323306e-07,1.4253564399999998e-07,2.04853193e-06,84.93583840000001,45.5461102,2.8682140800000004e-10,9.1943731,0.0012741185300000001,0.0787305223,3.01263521e-06,4.90431381e-07,0.0012638443899999998,0.07764337899999998,3.01263521e-06,4.90431381e-07,0.000899121106,0.03966451520000001,3.01263521e-06,4.90431381e-07,0.00125929913,0.0772567208,3.01263521e-06,4.90431381e-07,2.4554755687713623
355,1696094400,1.62545731e-05,1.6254577099999997e-05,-0.0025502126,0.007183178300000001,0.0162181504,0.00321635033,0.006628292249999999,0.00515683323,1.21915862e-06,1.0829422249999998e-05,3.2500000499999997,11.3,1.21958144e-06,1.3825537300000002e-06,8.040279999999999e-07,5.784503209999999e-07,4.47234891e-07,3.63185622e-07,2.9913278e-07,2.6383670100000006e-07,5.84879907e-07,1.3968795e-07,2.0446886700000003e-06,84.8495192,45.332034,2.8886119599999996e-10,9.193992249999999,0.0012661162,0.07778679090000001,3.19963875e-06,5.577441840000001e-07,0.0012699626599999999,0.0786190538,3.19963875e-06,5.577441840000001e-07,0.0009295907690000001,0.0425535948,3.19963875e-06,5.577441840000001e-07,0.00125015594,0.0755725458,3.19963875e-06,5.577441840000001e-07,2.4555526971817017
355,1696095000,1.62187527e-05,1.62187546e-05,-0.017770056099999997,-4.46696999999989e-05,0.015829267099999995,0.00321186401,0.00661723875,0.005152316580000001,1.2003727699999999e-06,1.06241652e-05,3.32342661,11.6,1.2319476e-06,1.3824444699999998e-06,8.14042261e-07,5.598904040000001e-07,4.3975680800000003e-07,3.59884085e-07,3.02077627e-07,2.48968829e-07,5.71994057e-07,1.3789717800000002e-07,2.06043039e-06,84.92048350000002,45.36111940000001,2.88619713e-10,9.1936473,0.0012576366799999998,0.0765393326,2.61391713e-06,4.99900434e-07,0.00128597811,0.0797479546,2.61391713e-06,4.99900434e-07,0.000907971776,0.04014666809999999,2.61391713e-06,4.99900434e-07,0.0012620439299999998,0.0769754846,2.61391713e-06,4.99900434e-07,2.4554545640945435
