StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1706976000,1.4941516649999998e-05,1.4941519199999998e-05,-0.006383107399999999,-0.013172868429999998,0.0153302039,0.00308378571,0.006366341020000001,0.004955063500000001,1.06716996e-06,9.7545289e-06,2.32342656,8.5,1.0614207169999998e-06,1.27461801e-06,7.341776140000001e-07,5.19784529e-07,4.1142214599999996e-07,3.41177364e-07,2.838810960000001e-07,2.4041823500000003e-07,5.520356239999998e-07,1.3234790800000003e-07,1.91943098e-06,85.16951850000001,46.1258816,2.62395257e-10,9.1977192,0.0012186010000000001,0.072284301,2.5617389199999997e-06,4.3449646300000007e-07,0.0012215993,0.07196209449999999,2.5617389199999997e-06,4.3449646300000007e-07,0.0008443023079999999,0.0353099062,2.5617389199999997e-06,4.3449646300000007e-07,0.00119403573,0.06928385819999999,2.5617389199999997e-06,4.3449646300000007e-07,2.460586953163147
355,1706976600,1.478741265e-05,1.478741815e-05,-0.011214589930000001,-0.00018536940299999845,0.015351333599999998,0.0030685614199999997,0.006318793339999999,0.0049289094,1.06645891e-06,9.39711315e-06,2.3041957900000005,9.2,1.066622005e-06,1.2506480800000003e-06,7.23774893e-07,5.06499366e-07,4.1747450399999997e-07,3.36721128e-07,2.7976847399999994e-07,2.49463313e-07,5.392081220000001e-07,1.2692635e-07,1.8965870400000002e-06,85.3803402,46.1311395,2.6029117200000007e-10,9.1990157,0.0012138608399999999,0.0711871151,2.50674852e-06,4.6118425300000003e-07,0.00120908445,0.0708732327,2.50674852e-06,4.6118425300000003e-07,0.0008478028900000001,0.0359600086,2.50674852e-06,4.6118425300000003e-07,0.00117218815,0.0672024452,2.50674852e-06,4.6118425300000003e-07,2.4606244802474975
355,1706977200,1.4808003e-05,1.4808009799999999e-05,-0.00734485627,-0.00026400847999999996,0.0156598023,0.00306882613,0.006317332259999998,0.00493915169,1.035521825e-06,9.21971155e-06,2.3933566399999995,8.2,1.016341066e-06,1.25059988e-06,7.62780481e-07,5.261485989999999e-07,4.0780960600000005e-07,3.36314727e-07,2.8659562599999995e-07,2.4717548800000006e-07,5.421339840000001e-07,1.28798571e-07,1.8992529799999997e-06,85.14920679999997,46.1603824,2.5954991000000006e-10,9.199490299999999,0.00123094622,0.073371933,2.4479533499999997e-06,4.18535031e-07,0.00120685776,0.07089540130000002,2.4479533499999997e-06,4.18535031e-07,0.000821193439,0.033008921200000006,2.4479533499999997e-06,4.18535031e-07,0.00119472558,0.06866630389999999,2.4479533499999997e-06,4.18535031e-07,2.4606002807617187
355,1706977800,1.489054185e-05,1.48905459e-05,-0.00163769395,-0.0034163592800000005,0.0156847767,0.00307997166,0.0063314109999999995,0.00493902814,1.04504882e-06,9.38936235e-06,2.33041957,9.3,1.0681671559999999e-06,1.26959584e-06,7.406357819999999e-07,5.10221368e-07,4.0609539999999995e-07,3.42871421e-07,2.8519674e-07,2.41425073e-07,5.442426630000001e-07,1.281596414e-07,1.90863918e-06,85.1527711,45.9509409,2.62167149e-10,9.1981387,0.00121174985,0.07131733450000001,2.3851846e-06,4.43686288e-07,0.00122830483,0.07299294580000001,2.3851846e-06,4.43686288e-07,0.0008561335300000001,0.0362825748,2.3851846e-06,4.43686288e-07,0.0011892339800000002,0.0684821127,2.3851846e-06,4.43686288e-07,2.4606043815612795
355,1706978400,1.47751503e-05,1.47751558e-05,-0.007225232859999998,-0.019709336759999998,0.0152898365,0.00306969638,0.00632020836,0.004934387870000001,1.03714972e-06,9.091805100000002e-06,2.1678321599999997,7.9,1.0445744229999998e-06,1.2494222700000002e-06,7.16347761e-07,5.386855549999999e-07,3.90690648e-07,3.37774637e-07,2.8462894e-07,2.48162868e-07,5.46572008e-07,1.29561626e-07,1.9011060600000003e-06,85.19031700000001,46.1169166,2.59730481e-10,9.1983116,0.0012126656900000002,0.0714513006,2.30803597e-06,4.22922145e-07,0.0012000254,0.06983552559999999,2.30803597e-06,4.22922145e-07,0.0008350569070000001,0.0342232905,2.30803597e-06,4.22922145e-07,0.0011994086500000001,0.06935761289999999,2.30803597e-06,4.22922145e-07,2.4606279373168944
355,1706979000,1.4892592549999999e-05,1.48925979e-05,-0.014431463714999999,0.006658026900000001,0.01559883715,0.0030770441900000002,0.00632919854,0.0049356472499999995,1.042527666e-06,9.276459999999999e-06,2.34790207,9.5,1.04483389e-06,1.25912784e-06,7.44519537e-07,5.330138479999999e-07,4.0497954299999995e-07,3.41935189e-07,2.87953858e-07,2.5369475499999993e-07,5.48041736e-07,1.25441432e-07,1.90271123e-06,84.90008459999999,45.898815400000004,2.6216375100000005e-10,9.196598999999999,0.0012172994300000003,0.07220572459999999,2.53171661e-06,4.4782521400000006e-07,0.0012222262399999998,0.072374793,2.53171661e-06,4.4782521400000006e-07,0.000858028133,0.036020119499999996,2.53171661e-06,4.4782521400000006e-07,0.00118032786,0.06765443219999999,2.53171661e-06,4.4782521400000006e-07,2.4606453657150267
355,1706979600,1.499616375e-05,1.499616905e-05,-0.0073550909,-0.0059624252299999994,0.015192237799999998,0.0030908352099999997,0.0063568724100000005,0.00495101694,1.09758029e-06,9.6644726e-06,2.4562937099999997,10.0,1.11156665e-06,1.27728039e-06,7.395399689999999e-07,5.25517564e-07,4.11106208e-07,3.31056564e-07,2.77173283e-07,2.4689806e-07,5.44068638e-07,1.29181659e-07,1.9046851599999997e-06,85.0283924,45.6402797,2.6553399800000006e-10,9.1949877,0.00122105955,0.0727430048,2.61589436e-06,4.4883338099999996e-07,0.0012178599399999999,0.0718684081,2.61589436e-06,4.4883338099999996e-07,0.0008594475380000001,0.035953550300000005,2.61589436e-06,4.4883338099999996e-07,0.00120141238,0.07033412740000002,2.61589436e-06,4.4883338099999996e-07,2.4606149435043334
355,1706980200,1.4776168799999998e-05,1.477617195e-05,-0.00776485753,-0.0015751018099999993,0.016181836300000002,0.0030684459199999997,0.0062999245600000005,0.004925773279999999,1.05354695e-06,9.30738995e-06,2.32342656,8.7,1.03520201e-06,1.2562054100000003e-06,7.05554829e-07,5.255027700000001e-07,4.1237950500000005e-07,3.4501187200000006e-07,2.8440200500000005e-07,2.4326015799999996e-07,5.499183019999999e-07,1.30358719e-07,1.90026176e-06,85.2357064,46.2549408,2.58959242e-10,9.19881245,0.00122714681,0.07309783410000001,2.45682952e-06,4.31254925e-07,0.0011927152400000001,0.069252206,2.45682952e-06,4.31254925e-07,0.00084625647,0.0351729463,2.45682952e-06,4.31254925e-07,0.00118189729,0.06808673209999998,2.45682952e-06,4.31254925e-07,2.4606165647506715
355,1706980800,1.4832377800000002e-05,1.483238025e-05,-0.01118647734,-4.9408789999999884e-05,0.0155266181,0.0030707194000000005,0.006327161770000001,0.004931388050000001,1.0621304300000002e-06,9.234984749999999e-06,2.38986014,8.7,1.0744158e-06,1.27287264e-06,7.161591e-07,5.16120634e-07,3.91434302e-07,3.3112584700000005e-07,2.8108797400000005e-07,2.54190658e-07,5.442318300000001e-07,1.29777661e-07,1.90474891e-06,85.1897,46.0431208,2.6074246799999997e-10,9.1982462,0.0012018382099999998,0.07013160930000001,2.7881214799999996e-06,4.5425114199999994e-07,0.00120775219,0.07030803490000001,2.7881214799999996e-06,4.5425114199999994e-07,0.000836754246,0.034620127,2.7881214799999996e-06,4.5425114199999994e-07,0.00120947199,0.0717173854,2.7881214799999996e-06,4.5425114199999994e-07,2.4606289148330687
355,1706981400,1.4969822699999998e-05,1.4969825250000003e-05,0.006622954679999999,0.007339274299999999,0.0163344299,0.00308726759,0.006370480860000001,0.00496720914,1.05263082e-06,9.373385800000001e-06,2.54895108,9.3,1.0707032e-06,1.27944317e-06,7.59887105e-07,5.30715452e-07,3.9757042799999994e-07,3.24118154e-07,2.88353103e-07,2.47455749e-07,5.510271819999999e-07,1.30025299e-07,1.9055730400000003e-06,84.99658,45.7844501,2.64213393e-10,9.1960587,0.0012182989400000002,0.07138930439999999,2.43353774e-06,4.49983122e-07,0.00122120362,0.0725204094,2.43353774e-06,4.49983122e-07,0.000852762907,0.0357654526,2.43353774e-06,4.49983122e-07,0.00120229234,0.0702529716,2.43353774e-06,4.49983122e-07,2.4606460094451905
