StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1690646400,1.60954446e-05,1.6095448e-05,0.006928881540000001,0.004710299499999999,0.0165172477,0.0032007408,0.00660733957,0.00513837837,1.14002632e-06,1.04239468e-05,3.2342657700000004,10.3,1.1696626e-06,1.38048625e-06,8.01315153e-07,5.756997169999999e-07,4.337993579999999e-07,3.55110842e-07,3.09919996e-07,2.5956400899999996e-07,5.84489737e-07,1.35980018e-07,2.04167473e-06,84.89248999999998,45.5320176,2.85664822e-10,9.1929688,0.001268044,0.0781208514,2.97308335e-06,5.373107820000001e-07,0.00126210693,0.07699212689999999,2.97308335e-06,5.373107820000001e-07,0.000891502062,0.039647233299999994,2.97308335e-06,5.373107820000001e-07,0.00124805864,0.0760479793,2.97308335e-06,5.373107820000001e-07,2.4554482221603395
355,1690647000,1.6271211900000002e-05,1.6271216e-05,0.00265115467,-0.008897761340000001,0.0164854699,0.00321941299,0.006633448,0.00516631197,1.20197235e-06,1.058661545e-05,3.2884616200000005,11.0,1.2424466800000003e-06,1.39767698e-06,7.92554997e-07,5.609982390000001e-07,4.32073357e-07,3.68711429e-07,2.98980844e-07,2.667439259999999e-07,5.79160806e-07,1.3912952299999997e-07,2.05706408e-06,84.8055653,45.2586157,2.89209641e-10,9.1937472,0.00125905536,0.0770066566,2.95607183e-06,5.42426871e-07,0.00126062573,0.077184802,2.95607183e-06,5.42426871e-07,0.0009155589320000001,0.04140622879999999,2.95607183e-06,5.42426871e-07,0.00126952327,0.07832222689999999,2.95607183e-06,5.42426871e-07,2.455521297454834
355,1690647600,1.6045289699999998e-05,1.60452958e-05,0.0058283767199999986,-0.0070782141600000004,0.0166568357,0.0031979856199999997,0.0065790951299999996,0.005128347449999999,1.15254383e-06,1.0239849e-05,2.9458042300000002,10.7,1.1215386600000002e-06,1.4297535500000001e-06,8.150214949999999e-07,5.37771082e-07,4.39485033e-07,3.52450407e-07,3.0981740000000005e-07,2.6153477500000005e-07,5.80795516e-07,1.36313265e-07,2.0380899000000002e-06,84.90807909999998,45.5983077,2.84131071e-10,9.1945464,0.00125896598,0.0768346978,2.6009627699999996e-06,4.6320364e-07,0.0012756143900000002,0.0784495656,2.6009627699999996e-06,4.6320364e-07,0.000886522193,0.0378879062,2.6009627699999996e-06,4.6320364e-07,0.00125158976,0.0764300363,2.6009627699999996e-06,4.6320364e-07,2.4554047107696535
355,1690648200,1.60762579e-05,1.60762624e-05,-0.009653381870000002,0.01276838217,0.0156372406,0.00319802145,0.00657591602,0.005119497759999999,1.18185056e-06,1.111919085e-05,3.2989511300000003,11.1,1.17168459e-06,1.3845131e-06,8.01793696e-07,5.778658579999999e-07,4.2377272399999997e-07,3.54671579e-07,2.99663983e-07,2.56235745e-07,5.76139141e-07,1.37964138e-07,2.0538125900000003e-06,84.9469754,45.625189600000006,2.84135666e-10,9.19621255,0.00126303805,0.077239798,2.61083609e-06,4.92803171e-07,0.00125271502,0.0764144048,2.61083609e-06,4.92803171e-07,0.0008932015250000001,0.0391956323,2.61083609e-06,4.92803171e-07,0.00126030585,0.0774272696,2.61083609e-06,4.92803171e-07,2.4554733514785765
355,1690648800,1.58704522e-05,1.5870462099999998e-05,-0.00608083085,-0.0106500679,0.016115344099999998,0.0031800554000000003,0.00654133285,0.005111107700000001,1.1753582000000002e-06,1.023313375e-05,2.9912588,10.8,1.0943210400000001e-06,1.37652334e-06,7.732080659999999e-07,5.525444670000001e-07,4.54432511e-07,3.51367329e-07,2.99438865e-07,2.60114023e-07,5.84857457e-07,1.4024650599999998e-07,2.04814772e-06,85.24345500000001,46.20236760000001,2.78770285e-10,9.1985615,0.0012581372600000001,0.0767314906,2.8625288499999995e-06,4.7134329299999997e-07,0.00124214072,0.0751653146,2.8625288499999995e-06,4.7134329299999997e-07,0.0008534650550000002,0.0357352004,2.8625288499999995e-06,4.7134329299999997e-07,0.00124171157,0.0755255981,2.8625288499999995e-06,4.7134329299999997e-07,2.45541729927063
355,1690649400,1.60541724e-05,1.60541743e-05,-0.008633716193,-0.00599334052,0.016704069800000002,0.00319673995,0.00659504023,0.0051351266399999995,1.22143371e-06,1.0336752900000002e-05,3.13111894,11.4,1.1679276e-06,1.4183584400000003e-06,7.83064739e-07,5.385132619999999e-07,4.3955694300000003e-07,3.5791377e-07,3.00496293e-07,2.55471986e-07,5.83240722e-07,1.42383967e-07,2.0401207099999997e-06,85.1325506,45.6865378,2.8457640000000006e-10,9.194798800000001,0.00125104887,0.075523981,2.90771565e-06,5.0279887e-07,0.00126197061,0.0768286559,2.90771565e-06,5.0279887e-07,0.00089211792,0.0394990029,2.90771565e-06,5.0279887e-07,0.0012559255,0.07713596240000001,2.90771565e-06,5.0279887e-07,2.455466318130493
355,1690650000,1.60053508e-05,1.60053576e-05,-0.0039985403400000005,-0.0047153660199999985,0.0159333588,0.00319062378,0.006568402419999999,0.00512513054,1.16942048e-06,1.045303955e-05,3.04895109,10.6,1.1859687e-06,1.3942274900000001e-06,7.911011750000002e-07,5.38851818e-07,4.30251741e-07,3.57331862e-07,2.95635397e-07,2.53298976e-07,5.83866173e-07,1.36738153e-07,2.0353831199999998e-06,85.017376,45.5526831,2.83749628e-10,9.195462599999999,0.0012494244600000002,0.07587578349999999,3.0426768e-06,5.082190159999999e-07,0.0012497307900000002,0.0754669057,3.0426768e-06,5.082190159999999e-07,0.0008909887509999999,0.039229183800000005,3.0426768e-06,5.082190159999999e-07,0.0012721838300000002,0.07829941489999999,3.0426768e-06,5.082190159999999e-07,2.4554492473602294
355,1690650600,1.5979239e-05,1.5979241299999998e-05,-0.00885716694,-0.0015567744400000012,0.016796462249999998,0.0031890113599999997,0.0065855420599999995,0.0051211669,1.20719678e-06,1.082063475e-05,3.13636371,11.1,1.12661096e-06,1.3887121299999999e-06,7.97268075e-07,5.59780487e-07,4.2510256200000004e-07,3.54951926e-07,3.1571786e-07,2.64626099e-07,5.75058736e-07,1.38383619e-07,2.0433604e-06,85.06182609999999,45.848821099999995,2.82283471e-10,9.1953663,0.0012544204000000002,0.07634510650000001,2.52911287e-06,4.58671423e-07,0.0012439979300000001,0.0754210315,2.52911287e-06,4.58671423e-07,0.0008817513420000001,0.0379350778,2.52911287e-06,4.58671423e-07,0.0012529682,0.07643695310000001,2.52911287e-06,4.58671423e-07,2.455454468727112
355,1690651200,1.6018483499999997e-05,1.6018490299999997e-05,0.003361967305,-0.006240511589999999,0.016900396399999996,0.0031941977000000004,0.0065867593700000004,0.00512933513,1.13467848e-06,1.00186959e-05,3.0909091300000004,10.4,1.1829077199999998e-06,1.3904378700000002e-06,7.897901970000001e-07,5.548804339999999e-07,4.25860499e-07,3.52743722e-07,3.10246563e-07,2.60179943e-07,5.68831135e-07,1.37731829e-07,2.0355621500000006e-06,85.0127156,45.5474941,2.8400456099999994e-10,9.195003400000001,0.00125517826,0.0764080174,2.91607749e-06,5.08863116e-07,0.00126159824,0.0771678937,2.91607749e-06,5.08863116e-07,0.000891047215,0.0393505969,2.91607749e-06,5.08863116e-07,0.0012598749900000002,0.076568833,2.91607749e-06,5.08863116e-07,2.455481243133545
355,1690651800,1.5855548999999998e-05,1.58555567e-05,-0.005320417106999998,0.005838908975000001,0.015996961599999998,0.0031757264100000003,0.0065428021,0.00509753049,1.13469745e-06,9.961709e-06,3.05594409,11.3,1.09484944e-06,1.4034385700000003e-06,7.675395000000001e-07,5.52868795e-07,4.2404348e-07,3.5336318400000004e-07,2.97460097e-07,2.5687676399999997e-07,5.91927342e-07,1.41577685e-07,2.0437810800000002e-06,85.3095104,46.226247400000005,2.78368492e-10,9.20001535,0.0012452064999999997,0.0751245286,2.9177817300000003e-06,4.89799579e-07,0.0012510748400000001,0.0761061892,2.9177817300000003e-06,4.89799579e-07,0.0008746300259999999,0.037535694099999996,2.9177817300000003e-06,4.89799579e-07,0.00124002068,0.0749099704,2.9177817300000003e-06,4.89799579e-07,2.455474829673767
355,1690652400,1.60306646e-05,1.60306665e-05,-0.006153153122,0.013413633363,0.01626836255,0.003191409,0.00657520432,0.00512550399,1.17441971e-06,9.93055275e-06,3.1346154900000007,11.0,1.20238305e-06,1.38059042e-06,7.87496198e-07,5.515714880000001e-07,4.45727325e-07,3.53791857e-07,2.95386386e-07,2.5918183899999997e-07,5.74038585e-07,1.38049315e-07,2.0270909100000003e-06,84.95876280000002,45.4270514,2.8489305700000004e-10,9.193327499999999,0.00125278559,0.0760110722,3.1782315e-06,5.37862804e-07,0.00126392052,0.0774779705,3.1782315e-06,5.37862804e-07,0.0009168943590000001,0.041612207000000005,3.1782315e-06,5.37862804e-07,0.00123784252,0.0745856527,3.1782315e-06,5.37862804e-07,2.455479288101196
355,1690653000,1.61623957e-05,1.61623977e-05,0.006819402219999998,0.0016690591399999995,0.0162106065,0.0032064590699999998,0.0066305569800000005,0.00515678957,1.25701117e-06,1.1141243749999999e-05,3.09090913,11.0,1.23506665e-06,1.37826976e-06,8.123333529999998e-07,5.74013972e-07,4.26591584e-07,3.5630235099999993e-07,2.93550772e-07,2.57003043e-07,5.7808928e-07,1.3715003900000002e-07,2.03280704e-06,84.87352460000001,45.1833121,2.88086622e-10,9.1931507,0.00124941831,0.075971503,2.94089467e-06,5.364475709999999e-07,0.0012775324900000003,0.07864722799999999,2.94089467e-06,5.364475709999999e-07,0.000914178686,0.0412610321,2.94089467e-06,5.364475709999999e-07,0.0012645893699999998,0.0772660478,2.94089467e-06,5.364475709999999e-07,2.45542368888855
355,1690653600,1.61592228e-05,1.6159226199999997e-05,0.00274565123,-0.00039669277000000113,0.0158095589,0.0032076872899999996,0.0066235071,0.00515205765,1.15274284e-06,1.02017431e-05,3.3496504299999996,12.0,1.1564025400000002e-06,1.40642788e-06,8.264419999999999e-07,5.58159635e-07,4.3432767499999993e-07,3.5951485999999997e-07,3.11557615e-07,2.58921288e-07,5.83163268e-07,1.37053453e-07,2.04761431e-06,84.96461439999999,45.529560599999996,2.86478958e-10,9.1944534,0.0012669977900000003,0.0776930045,2.85534694e-06,5.04424377e-07,0.0012718301499999999,0.0784324519,2.85534694e-06,5.04424377e-07,0.0009044806400000001,0.040030522299999996,2.85534694e-06,5.04424377e-07,0.0012534968999999999,0.0756420234,2.85534694e-06,5.04424377e-07,2.4554556131362917
355,1690654200,1.6098716600000002e-05,1.6098719300000002e-05,-0.0032425901,-0.01516344563,0.0164572746,0.00320413574,0.00659869165,0.005154195740000001,1.1880463399999999e-06,1.06433861e-05,3.21503503,11.5,1.16577317e-06,1.43669838e-06,7.81610679e-07,5.55412025e-07,4.3537759099999997e-07,3.5728382e-07,3.0077237e-07,2.58472135e-07,5.81875155e-07,1.38501523e-07,2.03755054e-06,84.9666445,45.471054599999995,2.8584573e-10,9.193951199999999,0.00125112372,0.0762723151,2.9489143e-06,4.81723361e-07,0.0012668334500000001,0.078364947,2.9489143e-06,4.81723361e-07,0.00087609847,0.0377495462,2.9489143e-06,4.81723361e-07,0.00126793593,0.0783549699,2.9489143e-06,4.81723361e-07,2.455453872680664
355,1690654800,1.60595817e-05,1.60595835e-05,0.0016761251399999989,-0.024757488299999998,0.01614349895,0.00320056202,0.00659559209,0.00515142953,1.15934121e-06,1.0597151e-05,3.14160846,12.2,1.1761073800000001e-06,1.36204797e-06,7.949025979999999e-07,5.618601030000001e-07,4.3860409200000004e-07,3.59966007e-07,2.9884778099999995e-07,2.65947642e-07,5.808493869999999e-07,1.37540484e-07,2.05306984e-06,84.97181359999999,45.70416,2.83367222e-10,9.196952849999999,0.0012607968900000001,0.07687910150000002,2.59778021e-06,4.889528339999999e-07,0.00124838278,0.0760989747,2.59778021e-06,4.889528339999999e-07,0.0008993917460000001,0.0395768211,2.59778021e-06,4.889528339999999e-07,0.00125110035,0.076069442,2.59778021e-06,4.889528339999999e-07,2.4554603815078737
