StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1663430400,1.59309177e-05,1.59309189e-05,-0.012436356280000001,-0.0056089422000000005,0.015795897,0.0031881977299999995,0.00654633429,0.00511103508,1.1299034e-06,9.8227971e-06,2.94580423,10.0,1.16234842e-06,1.40282606e-06,7.903714609999998e-07,5.651533750000001e-07,4.2001069300000004e-07,3.41211269e-07,3.01433394e-07,2.5904239700000004e-07,5.62328466e-07,1.40309439e-07,2.0204125299999997e-06,85.174076,45.6125667,2.82048453e-10,9.1959391,0.00124190076,0.0747996001,2.8977199e-06,4.886502439999999e-07,0.00126427717,0.0775414019,2.8977199e-06,4.886502439999999e-07,0.0009037477870000001,0.039922319500000004,2.8977199e-06,4.886502439999999e-07,0.00124808497,0.07537110449999998,2.8977199e-06,4.886502439999999e-07,2.4547821044921876
355,1663431000,1.6000658699999997e-05,1.6000661799999997e-05,-0.010789916747600001,0.010777477099999998,0.01627423115,0.00319031324,0.006562681629999999,0.00513384421,1.17130465e-06,1.0313683850000001e-05,3.2552448400000005,10.1,1.22433072e-06,1.3822314299999997e-06,7.736042699999999e-07,5.625524350000001e-07,4.3224534700000003e-07,3.48816194e-07,2.90337891e-07,2.48933215e-07,5.75516477e-07,1.38691238e-07,2.02303717e-06,85.03024740000001,45.3691953,2.84628432e-10,9.194565950000001,0.0012546366800000003,0.076618872,2.9752164699999997e-06,5.190341e-07,0.00123710204,0.07515309769999999,2.9752164699999997e-06,5.190341e-07,0.000910563675,0.040830937,2.9752164699999997e-06,5.190341e-07,0.0012597005999999999,0.0775847075,2.9752164699999997e-06,5.190341e-07,2.454808211326599
355,1663431600,1.57695217e-05,1.57695241e-05,0.01006814352,0.015255777500000001,0.0161559241,0.00316691558,0.006537006180000001,0.00509334642,1.1183817700000001e-06,1.02005262e-05,3.05594412,11.6,1.0811068e-06,1.38821167e-06,7.90276537e-07,5.536521960000001e-07,4.330727209999999e-07,3.54582891e-07,3.01077597e-07,2.5498961900000003e-07,5.75489633e-07,1.35900824e-07,2.01635883e-06,85.13296299999999,45.9383977,2.77795676e-10,9.1971679,0.0012489121,0.0760290455,2.53369305e-06,4.37509661e-07,0.0012601405499999998,0.0768879196,2.53369305e-06,4.37509661e-07,0.0008514573229999999,0.0351932265,2.53369305e-06,4.37509661e-07,0.0012407290500000001,0.0748958014,2.53369305e-06,4.37509661e-07,2.4547659873962404
355,1663432200,1.6044547199999997e-05,1.60445508e-05,-0.007967167713999999,0.05987919714000001,0.016619943499999998,0.00319189036,0.006581079549999999,0.0051212595,1.32281221e-06,1.2375443249999998e-05,3.1398602099999997,13.6,1.2185907999999997e-06,1.3906463700000001e-06,7.63081776e-07,5.698095280000001e-07,4.36496011e-07,3.54287873e-07,2.97720106e-07,2.54187998e-07,5.724025840000001e-07,1.35940339e-07,2.0290928300000002e-06,84.8894779,45.3130226,2.8508658899999996e-10,9.193727849999998,0.0012613409500000002,0.07683029790000001,4.038186050000001e-06,6.05080305e-07,0.00125470154,0.0769735895,4.038186050000001e-06,6.05080305e-07,0.0009112630849999999,0.0412684403,4.038186050000001e-06,6.05080305e-07,0.00124458094,0.07591486369999999,4.038186050000001e-06,6.05080305e-07,2.4548266172409057
355,1663432800,1.59913667e-05,1.5991369999999995e-05,0.004390019650000002,-0.005412537699999999,0.0161147387,0.0031904721900000003,0.006592101909999999,0.00514027727,1.16131838e-06,1.0097509250000001e-05,3.12412591,11.2,1.1924094500000002e-06,1.37285905e-06,8.069295680000001e-07,5.60791536e-07,4.2079979499999995e-07,3.4643933799999995e-07,3.00036059e-07,2.58391911e-07,5.67671482e-07,1.37746921e-07,2.0315857e-06,85.0818594,45.465763900000006,2.8442569800000006e-10,9.19434625,0.0012432995700000001,0.0755368877,2.66945888e-06,5.10597197e-07,0.00126245478,0.07706460570000001,2.66945888e-06,5.10597197e-07,0.00089455652,0.0395935448,2.66945888e-06,5.10597197e-07,0.00125540306,0.076230221,2.66945888e-06,5.10597197e-07,2.4547620534896852
355,1663433400,1.58832805e-05,1.5883288299999996e-05,0.004800741839999999,0.004857184300000001,0.0161085784,0.0031787709399999997,0.006564797070000001,0.00510976291,1.19048866e-06,1.001285e-05,2.9597902499999997,11.5,1.15354328e-06,1.3933205600000001e-06,7.74956424e-07,5.55004615e-07,4.30816539e-07,3.5037317499999996e-07,2.99697273e-07,2.54163995e-07,5.65144833e-07,1.39271504e-07,2.02531377e-06,85.13559360000002,45.740026400000005,2.80048533e-10,9.19889615,0.0012499909900000002,0.07563510300000001,2.6431200299999998e-06,4.6859390499999997e-07,0.0012568755300000002,0.07772899390000002,2.6431200299999998e-06,4.6859390499999997e-07,0.000883974724,0.03817577750000001,2.6431200299999998e-06,4.6859390499999997e-07,0.0012451131,0.0749182123,2.6431200299999998e-06,4.6859390499999997e-07,2.4547829389572144
355,1663434000,1.58969087e-05,1.58969146e-05,0.0005945412934000004,-0.016029905123,0.0163884578,0.0031839696299999997,0.00655953963,0.005117535249999999,1.1494668e-06,1.03040462e-05,2.8776224,10.5,1.1589456800000001e-06,1.3676286e-06,7.891567689999999e-07,5.568585689999999e-07,4.2640859400000005e-07,3.5240907899999996e-07,3.0075197e-07,2.5430644000000006e-07,5.6552859e-07,1.37141881e-07,2.0393092999999995e-06,85.0085905,45.751819100000006,2.80412732e-10,9.1968218,0.00125610245,0.07634382510000001,3.0367732800000004e-06,5.29260117e-07,0.00125959369,0.0769609129,3.0367732800000004e-06,5.29260117e-07,0.000881523218,0.039026794,3.0367732800000004e-06,5.29260117e-07,0.00124417397,0.074499273,3.0367732800000004e-06,5.29260117e-07,2.4548103332519533
355,1663434600,1.58654714e-05,1.5865474399999998e-05,0.0005022126010000001,0.0023541075999999996,0.015804868399999998,0.00317931158,0.00655502619,0.00511228387,1.1538990400000002e-06,1.047939745e-05,2.9318182100000003,11.1,1.1282457699999999e-06,1.3929991899999999e-06,7.836542480000001e-07,5.41289466e-07,4.336875e-07,3.5102201299999997e-07,2.9327247000000004e-07,2.61103089e-07,5.79007358e-07,1.39124829e-07,2.02927225e-06,85.15265879999998,45.884413,2.79799799e-10,9.1968303,0.00124381703,0.07494233149999999,2.7427297099999996e-06,4.716923539999999e-07,0.0012606728900000001,0.07722863199999999,2.7427297099999996e-06,4.716923539999999e-07,0.0008803251469999999,0.0378310882,2.7427297099999996e-06,4.716923539999999e-07,0.00124560579,0.07493032899999999,2.7427297099999996e-06,4.716923539999999e-07,2.45474259853363
355,1663435200,1.58281534e-05,1.58281582e-05,0.01289983255,0.00494435878,0.016292246099999998,0.0031740496999999998,0.006559168230000001,0.00511347213,1.1666444399999998e-06,1.04281243e-05,3.15034969,12.1,1.15006482e-06,1.36163124e-06,7.763867370000001e-07,5.52150741e-07,4.3187924500000004e-07,3.58339651e-07,2.98246012e-07,2.5494451100000004e-07,5.8371063e-07,1.36770356e-07,2.00990101e-06,85.04655199999999,45.758930500000005,2.79534732e-10,9.1964415,0.0012546820800000001,0.0761851926,2.52896948e-06,4.5665600200000007e-07,0.00125300023,0.0764414844,2.52896948e-06,4.5665600200000007e-07,0.00087538515,0.037475396300000005,2.52896948e-06,4.5665600200000007e-07,0.0012411156900000002,0.075126326,2.52896948e-06,4.5665600200000007e-07,2.4547589778900147
355,1663435800,1.6096195699999998e-05,1.6096216e-05,0.010434813670000001,0.11349395307000001,0.0182808567,0.00319123932,0.0065768528399999995,0.00512641904,1.40734352e-06,1.2996888450000002e-05,3.1835665000000004,14.9,1.23163381e-06,1.43444317e-06,7.847914730000001e-07,5.429551139999999e-07,4.2144646900000006e-07,3.41395732e-07,3.0770950199999993e-07,2.61766088e-07,5.73419417e-07,1.3888116399999997e-07,2.0096321999999997e-06,84.9220559,45.091224999999994,2.8671502699999997e-10,9.194670799999999,0.00124382313,0.07482109290000001,3.4074728400000006e-06,5.862465969999999e-07,0.0012676102800000001,0.07793818020000001,3.4074728400000006e-06,5.862465969999999e-07,0.0009245513709999998,0.043213273999999996,3.4074728400000006e-06,5.862465969999999e-07,0.0012476481800000002,0.07692394979999999,3.4074728400000006e-06,5.862465969999999e-07,2.4548975467681884
