StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1672502400,1.52020541e-05,1.5202059799999999e-05,-0.0042123781503,0.017544938323,0.0165473215,0.00310944573,0.0063949142799999996,0.00498524957,1.1129532500000002e-06,9.8618848e-06,2.5664335200000004,9.8,1.09995994e-06,1.3199898e-06,7.352864019999999e-07,5.25402304e-07,4.18167659e-07,3.46321454e-07,2.9811128599999997e-07,2.5297508300000004e-07,5.472063210000001e-07,1.30509718e-07,1.9270144899999998e-06,84.8764956,45.5905042,2.6915693799999996e-10,9.19458185,0.00122735067,0.0733038246,2.8965675499999997e-06,4.929924910000001e-07,0.0012266743,0.0731032359,2.8965675499999997e-06,4.929924910000001e-07,0.000870065726,0.0374614017,2.8965675499999997e-06,4.929924910000001e-07,0.00120266838,0.07067455360000001,2.8965675499999997e-06,4.929924910000001e-07,2.459684419631958
355,1672503000,1.513418185e-05,1.5134187000000001e-05,0.00475587148,-0.0043147627000000004,0.016304465,0.0031051705800000003,0.0063980331299999995,0.004994124480000001,1.138111695e-06,9.5318314e-06,2.52797206,10.8,1.1189557300000001e-06,1.27266918e-06,7.21626664e-07,5.175758549999999e-07,4.1732824400000003e-07,3.4132176800000005e-07,3.04193137e-07,2.57953666e-07,5.541624850000001e-07,1.29897704e-07,1.9313762099999997e-06,84.9615399,45.823094399999995,2.67253095e-10,9.19677055,0.00122584706,0.072865448,2.89523084e-06,4.987707e-07,0.0012086233199999998,0.0706063525,2.89523084e-06,4.987707e-07,0.000851477004,0.0365813174,2.89523084e-06,4.987707e-07,0.00120682792,0.0712974285,2.89523084e-06,4.987707e-07,2.4596559047698974
355,1672503600,1.5100193850000001e-05,1.51001972e-05,-0.01452082875,0.0008065981400000004,0.01600516395,0.0031000956499999998,0.006379128709999999,0.0049824957500000005,1.10548212e-06,9.524108500000002e-06,2.55594405,9.6,1.0820069500000002e-06,1.27212307e-06,7.48169858e-07,5.453343539999999e-07,4.17360112e-07,3.306797e-07,2.8978171900000003e-07,2.5074730899999997e-07,5.509909639999999e-07,1.304046045e-07,1.93247681e-06,85.04199670000001,45.966469200000006,2.6571768599999996e-10,9.1969755,0.0012313702300000002,0.0733497122,2.54471953e-06,4.5101559299999997e-07,0.0012229812999999998,0.0733149109,2.54471953e-06,4.5101559299999997e-07,0.0008489762809999999,0.0353286475,2.54471953e-06,4.5101559299999997e-07,0.0011986255000000002,0.06975903580000001,2.54471953e-06,4.5101559299999997e-07,2.4596745014190673
355,1672504200,1.5122784699999998e-05,1.51227883e-05,-0.00322718097,-0.014266944784000002,0.015507765199999999,0.0031026712899999997,0.006393107299999999,0.004982219689999999,1.1164058799999997e-06,1.024782375e-05,2.54720278,11.0,1.08843782e-06,1.32371407e-06,7.310619960000001e-07,5.1389509e-07,4.17035149e-07,3.42165157e-07,2.8385453400000003e-07,2.4752575200000004e-07,5.478519330000001e-07,1.2856507500000002e-07,1.93725885e-06,85.0261659,45.8125444,2.66444318e-10,9.197110949999999,0.00122412589,0.0726778575,2.60863686e-06,4.6183675299999993e-07,0.00122291824,0.0721898611,2.60863686e-06,4.6183675299999993e-07,0.000871982066,0.0377437859,2.60863686e-06,4.6183675299999993e-07,0.0012090546,0.0708008156,2.60863686e-06,4.6183675299999993e-07,2.4596622705459597
355,1672504800,1.506478295e-05,1.506478635e-05,0.00374932201,0.023693819199999997,0.01551379265,0.00309288836,0.00641106388,0.0049718750599999995,1.0693063200000001e-06,9.693012600000001e-06,2.5926573399999997,9.7,1.0440513300000001e-06,1.3081370400000001e-06,7.161002879999999e-07,5.272379630000001e-07,4.145572699999999e-07,3.46759885e-07,2.85097453e-07,2.53501842e-07,5.58586034e-07,1.3281831899999998e-07,1.94552876e-06,85.2314806,46.261692700000005,2.64116995e-10,9.199468849999999,0.00122059006,0.0724268491,2.62619576e-06,4.70408236e-07,0.00121484642,0.071618118,2.62619576e-06,4.70408236e-07,0.000836779748,0.0349569361,2.62619576e-06,4.70408236e-07,0.00120466026,0.0708118659,2.62619576e-06,4.70408236e-07,2.4596319675445555
355,1672505400,1.5112488750000002e-05,1.5112492400000001e-05,-0.008138601510000001,-0.003597354500000001,0.0150008609,0.0031023705,0.0063924889,0.00498605312,1.0492652800000001e-06,9.41173495e-06,2.4982517300000002,8.5,1.0640590940000002e-06,1.2844622300000002e-06,7.43398534e-07,5.30063324e-07,4.13991606e-07,3.4779485799999996e-07,2.98519463e-07,2.55057323e-07,5.505707179999999e-07,1.3128484200000004e-07,1.93701175e-06,85.0532729,46.011668199999995,2.65655451e-10,9.1980954,0.0012336796,0.07386902609999998,2.3270893099999997e-06,4.430000110000001e-07,0.00122035996,0.07197577020000001,2.3270893099999997e-06,4.430000110000001e-07,0.0008548604460000001,0.036243949399999996,2.3270893099999997e-06,4.430000110000001e-07,0.0011958464599999999,0.06937258599999999,2.3270893099999997e-06,4.430000110000001e-07,2.459674859046936
355,1672506000,1.5200121699999999e-05,1.5200124299999997e-05,-0.0044995763099999996,-0.0010600241099999997,0.015698109699999997,0.00311167009,0.006391523540000001,0.00499647748,1.09986411e-06,9.7428161e-06,2.5297202800000003,10.6,1.0837338600000001e-06,1.29543674e-06,7.63627797e-07,5.146633179999999e-07,4.1722981400000005e-07,3.35163262e-07,2.96851076e-07,2.56876117e-07,5.48410684e-07,1.31530684e-07,1.9564829899999997e-06,85.14911990000002,45.9894048,2.67845302e-10,9.19656095,0.00122293453,0.0729429711,2.83993251e-06,4.6365220499999995e-07,0.0012318169300000001,0.0737131351,2.83993251e-06,4.6365220499999995e-07,0.0008569910919999999,0.036017674099999994,2.83993251e-06,4.6365220499999995e-07,0.0011965353700000001,0.0698345833,2.83993251e-06,4.6365220499999995e-07,2.4596362590789793
355,1672506600,1.499909545e-05,1.49990996e-05,0.0016673770900000016,-0.0007084246000000013,0.015591563999999997,0.0030900151700000004,0.006375519469999999,0.00496437819,1.061273506e-06,9.393049949999999e-06,2.43356642,9.5,1.05649718e-06,1.2599387800000003e-06,7.21645942e-07,5.254675360000001e-07,4.1579323299999997e-07,3.3348075e-07,2.9101233000000004e-07,2.5129560499999997e-07,5.58183889e-07,1.3350791399999999e-07,1.95269478e-06,85.2517534,46.477319,2.61908222e-10,9.200658800000001,0.0012189053999999999,0.0719787458,2.54958162e-06,4.6096776e-07,0.00121860875,0.0723329967,2.54958162e-06,4.6096776e-07,0.000844963047,0.035717125800000006,2.54958162e-06,4.6096776e-07,0.00117704703,0.0671156306,2.54958162e-06,4.6096776e-07,2.4596560478210447
355,1672507200,1.66475944e-05,1.6647597e-05,0.03157604623,3.2490635095399996,0.02321079015,0.0031651908100000003,0.006413109099999999,0.00502936893,4.365156129999999e-06,4.03458018e-05,3.04195804,27.1,1.35641183e-06,1.68815763e-06,7.789147359999998e-07,5.52191639e-07,4.2408068399999996e-07,3.4748444400000007e-07,2.8281771699999996e-07,2.46079941e-07,5.710582130000001e-07,1.303528e-07,1.94623847e-06,83.86384969999999,43.293357900000004,3.0950954199999995e-10,9.1789975,0.0012347609799999999,0.07437296139999999,3.3968372199999997e-06,5.26506757e-07,0.00123324246,0.0770569802,3.3968372199999997e-06,5.26506757e-07,0.00088889829,0.0390175719,3.3968372199999997e-06,5.26506757e-07,0.0012514294599999998,0.10146207650000001,3.3968372199999997e-06,5.26506757e-07,2.459668779373169
355,1672507800,1.890344045e-05,1.890344425e-05,0.21381945026000002,5.26483731308,0.027514898500000003,0.0032261227299999994,0.006486360899999999,0.005025065830000001,9.84937907e-06,7.906699374999999e-05,3.90384618,47.0,1.6123007859999999e-06,2.4486124700000003e-06,8.534174009999999e-07,5.791778990000001e-07,4.27540582e-07,3.5762707899999995e-07,2.92640717e-07,2.54690816e-07,5.61481741e-07,1.32805939e-07,1.93139864e-06,82.5593544,40.7930299,3.77523207e-10,9.154116700000001,0.00123252151,0.0774155316,1.435367409e-05,1.7319814530000003e-06,0.00128454289,0.10278925400000001,1.435367409e-05,1.7319814530000003e-06,0.0009138207419999999,0.0531340966,1.435367409e-05,1.7319814530000003e-06,0.0012970154,0.12530765100000002,1.435367409e-05,1.7319814530000003e-06,2.4596664667129517
355,1672508400,1.7284882599999998e-05,1.7284886099999998e-05,0.24184788920999994,6.022839561860001,0.027532165600000002,0.0031675115900000003,0.00643663721,0.0050254954400000005,8.18144305e-06,8.482570284999999e-05,3.0751748100000005,38.0,1.2359936200000003e-06,2.09979055e-06,8.005936100000001e-07,5.613178019999999e-07,4.2952286399999996e-07,3.45221781e-07,2.9006123499999997e-07,2.49069432e-07,5.60464426e-07,1.3040284500000003e-07,1.93997809e-06,83.29229600000001,42.344182599999996,3.2788189800000006e-10,9.17045945,0.00123254746,0.075282322,8.76923568e-06,1.035502238e-06,0.00125673624,0.091991995,8.76923568e-06,1.035502238e-06,0.0008874380659999999,0.04284726430000001,8.76923568e-06,1.035502238e-06,0.0012488030900000002,0.1026911224,8.76923568e-06,1.035502238e-06,2.4596478223800657
355,1672509000,1.5444836100000002e-05,1.544484175e-05,0.01977585934,0.28965952495,0.017584980799999997,0.00312473318,0.006458583529999999,0.00501330089,1.4584382399999999e-06,1.4055438300000003e-05,2.8129371100000005,12.6,1.11021113e-06,1.35094207e-06,7.541876640000001e-07,5.265250230000001e-07,4.16674279e-07,3.57457334e-07,2.81785801e-07,2.55248827e-07,5.581115250000001e-07,1.37836743e-07,1.97339338e-06,85.12982099999999,45.9050113,2.7219206499999996e-10,9.198745299999999,0.00123494371,0.0740374884,3.92848624e-06,5.797576980000001e-07,0.00123239445,0.074810896,3.92848624e-06,5.797576980000001e-07,0.0008636262700000002,0.0377522609,3.92848624e-06,5.797576980000001e-07,0.0012063993200000002,0.07127288109999999,3.92848624e-06,5.797576980000001e-07,2.4597113132476807
355,1672509600,1.6565544099999998e-05,1.65655494e-05,-0.023017703340000004,0.7282792630499999,0.018864895700000002,0.00320286093,0.0065850647,0.00512346675,2.513455716e-06,1.990043965e-05,3.4143357100000005,18.7,1.1432286600000001e-06,1.5268249799999997e-06,7.712989070000001e-07,5.34188647e-07,4.21603895e-07,3.35352966e-07,2.8996092500000006e-07,2.53434401e-07,5.671097590000001e-07,1.77694478e-07,2.26203315e-06,87.17482189999998,48.90467149999999,2.85034438e-10,9.2139067,0.0012292326899999999,0.07394436410000002,3.979966749999999e-06,6.22711307e-07,0.00122760218,0.07810752350000001,3.979966749999999e-06,6.22711307e-07,0.000866892423,0.0388613887,3.979966749999999e-06,6.22711307e-07,0.0012275430399999998,0.08049336770000001,3.979966749999999e-06,6.22711307e-07,2.45934374332428
355,1672510200,1.5579763099999996e-05,1.5579764499999996e-05,0.001144225549999999,0.011465655880000002,0.016456271100000003,0.00314785501,0.00649350053,0.00506855379,1.06799604e-06,9.663456700000002e-06,2.82167835,9.6,1.0760280729999998e-06,1.3092573500000002e-06,7.4303149e-07,5.28910016e-07,4.1220836199999994e-07,3.46167615e-07,2.9207958400000003e-07,2.4911843e-07,5.57175886e-07,1.4850687600000002e-07,2.12735979e-06,86.06553439999999,47.7632669,2.68312879e-10,9.207216149999999,0.0012347908900000003,0.07374056799999999,2.6516925799999997e-06,4.51918677e-07,0.00121293014,0.0715921806,2.6516925799999997e-06,4.51918677e-07,0.000869668058,0.0369226862,2.6516925799999997e-06,4.51918677e-07,0.00120679692,0.0708890842,2.6516925799999997e-06,4.51918677e-07,2.460005760192871
