StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1700928000,1.54719426e-05,1.5471948799999997e-05,-0.0011943783000000004,0.007942779899999999,0.015838247950000002,0.00313686532,0.0064717843700000015,0.0050477833,1.16596906e-06,1.03205928e-05,2.62587413,9.6,1.14280868e-06,1.31321136e-06,7.49631345e-07,5.26372386e-07,4.21794082e-07,3.3971658600000003e-07,2.92704268e-07,2.5527669499999997e-07,5.74124934e-07,1.3506006400000001e-07,1.9852487900000002e-06,85.088617,45.9361749,2.72104098e-10,9.1982909,0.0012295554499999997,0.07297809020000001,2.60596703e-06,4.898104870000001e-07,0.0012241760800000001,0.0730987473,2.60596703e-06,4.898104870000001e-07,0.000883236745,0.0386586088,2.60596703e-06,4.898104870000001e-07,0.0012243752400000001,0.07312844519999999,2.60596703e-06,4.898104870000001e-07,2.457890033721924
355,1700928600,1.5491233400000002e-05,1.5491240600000004e-05,-0.003631330319,-0.002389933157100001,0.016151239899999996,0.00313999341,0.006453649359999999,0.0050448461,1.118608267e-06,9.89771015e-06,2.6853147099999997,9.8,1.11679949e-06,1.34257771e-06,7.661010280000001e-07,5.421139739999999e-07,4.14645072e-07,3.4527462100000005e-07,2.93485695e-07,2.53249364e-07,5.59590896e-07,1.3497665499999997e-07,1.97671234e-06,85.1432396,45.8147011,2.73495272e-10,9.1970597,0.00123932293,0.07439521200000002,2.63366229e-06,4.6848506900000004e-07,0.0012423268499999998,0.07470569560000001,2.63366229e-06,4.6848506900000004e-07,0.000868437463,0.0372339558,2.63366229e-06,4.6848506900000004e-07,0.0012249727700000001,0.0727087015,2.63366229e-06,4.6848506900000004e-07,2.4578722953796386
355,1700929200,1.53885176e-05,1.5388522e-05,-0.0031508035000000004,0.024681319540000003,0.016617173300000003,0.00312716575,0.006450336950000001,0.00501036628,1.1077603500000002e-06,9.908704100000001e-06,2.78496506,9.9,1.09217053e-06,1.3220511e-06,7.590012e-07,5.33486302e-07,4.178146630000001e-07,3.40800123e-07,2.96062026e-07,2.65464389e-07,5.57753352e-07,1.3559206499999999e-07,1.9740242999999997e-06,85.136897,46.0398795,2.70353263e-10,9.1981684,0.0012263312999999999,0.07297863,2.34804671e-06,4.4021174e-07,0.0012381467699999998,0.07419056500000001,2.34804671e-06,4.4021174e-07,0.0008441793310000001,0.0349919272,2.34804671e-06,4.4021174e-07,0.0012318649500000002,0.07376013590000001,2.34804671e-06,4.4021174e-07,2.4578810930252075
355,1700929800,1.54045268e-05,1.5404533500000003e-05,-0.00589789383,0.0049277104,0.015888326799999998,0.00312704305,0.00646552881,0.00503748997,1.12916624e-06,1.03268393e-05,2.63461542,9.5,1.09870265e-06,1.3450110499999999e-06,7.548301759999999e-07,5.285685149999999e-07,4.0993086099999997e-07,3.3963564700000003e-07,2.8950635099999995e-07,2.4999538700000004e-07,5.625661999999999e-07,1.3528948200000002e-07,1.98820634e-06,85.1607691,46.08526760000001,2.70628005e-10,9.198695949999998,0.00122246111,0.0726425759,2.9031433499999997e-06,4.963944460000001e-07,0.00124018654,0.0747207411,2.9031433499999997e-06,4.963944460000001e-07,0.0008780867049999998,0.0377845455,2.9031433499999997e-06,4.963944460000001e-07,0.00120829542,0.07140931959999999,2.9031433499999997e-06,4.963944460000001e-07,2.457872200012207
355,1700930400,1.56333434e-05,1.56333484e-05,0.017216905790000004,0.007038378099999997,0.0159322933,0.00315489251,0.00651873983,0.005076931979999999,1.1424014499999998e-06,1.01468958e-05,2.8583916599999997,10.4,1.11131937e-06,1.3803528100000003e-06,7.774388629999999e-07,5.443415730000001e-07,4.17987344e-07,3.49118823e-07,2.92138536e-07,2.5572690600000003e-07,5.62101656e-07,1.37451721e-07,1.9886527099999995e-06,84.9659719,45.6335024,2.76167134e-10,9.196635,0.0012423111400000002,0.07479950099999999,2.5199907299999996e-06,4.50767062e-07,0.00124675888,0.075815255,2.5199907299999996e-06,4.50767062e-07,0.000844129926,0.0353856738,2.5199907299999996e-06,4.50767062e-07,0.0012533599100000002,0.07636696270000001,2.5199907299999996e-06,4.50767062e-07,2.457878756523132
355,1700931000,1.556194575e-05,1.556195155e-05,0.003970516990000001,0.0008746668000000006,0.0157331848,0.0031504246200000003,0.00649084469,0.00505381504,1.17309084e-06,9.9763971e-06,2.78496503,9.9,1.1664180699999999e-06,1.3277048699999999e-06,7.650906240000001e-07,5.32889141e-07,4.15532668e-07,3.4516905e-07,2.8008122200000004e-07,2.5068408699999997e-07,5.63771958e-07,1.3393896e-07,1.99967873e-06,85.1582566,45.8334351,2.74770512e-10,9.1969004,0.0012317017999999998,0.0734599725,3.14258259e-06,5.08451463e-07,0.0012432797100000001,0.0748536625,3.14258259e-06,5.08451463e-07,0.000889191086,0.0392073648,3.14258259e-06,5.08451463e-07,0.00122840339,0.0730449424,3.14258259e-06,5.08451463e-07,2.4578643798828126
355,1700931600,1.55192167e-05,1.55192201e-05,0.00755900971,-0.0089916618,0.0157643845,0.0031446281699999993,0.006495522219999999,0.005059740629999999,1.1295708499999999e-06,9.92243175e-06,2.6486014100000004,9.3,1.09130285e-06,1.3352788000000001e-06,7.740413250000001e-07,5.39984839e-07,4.20565129e-07,3.4189829e-07,2.97406567e-07,2.5484769899999995e-07,5.63718666e-07,1.3765734599999998e-07,2.0028960599999996e-06,85.27825150000001,46.165344899999994,2.72549387e-10,9.198381750000001,0.00124016279,0.0747229744,2.5736394399999997e-06,4.60821747e-07,0.0012419512599999999,0.0746355209,2.5736394399999997e-06,4.60821747e-07,0.000869260752,0.0369799725,2.5736394399999997e-06,4.60821747e-07,0.00121630585,0.0720142375,2.5736394399999997e-06,4.60821747e-07,2.457873725891113
355,1700932200,1.54585892e-05,1.545859885e-05,0.00463523436,-0.013130377464,0.015293129899999999,0.00313791842,0.006477185589999999,0.00505234638,1.0950372450000002e-06,9.807965450000001e-06,2.70454545,10.0,1.13514345e-06,1.30093503e-06,7.50941104e-07,5.32426752e-07,4.1141040900000006e-07,3.4350404199999997e-07,2.92530896e-07,2.57039289e-07,5.78906974e-07,1.3387549099999998e-07,1.99256673e-06,85.1693283,46.149420299999996,2.7075483300000006e-10,9.200598850000002,0.0012348968800000003,0.07390683420000001,2.5580979699999997e-06,4.56228969e-07,0.0012141021699999996,0.07181405249999999,2.5580979699999997e-06,4.56228969e-07,0.0008959711590000001,0.0387527893,2.5580979699999997e-06,4.56228969e-07,0.00122221153,0.07226667210000001,2.5580979699999997e-06,4.56228969e-07,2.457875299453735
355,1700932800,1.5441485400000003e-05,1.54414883e-05,-0.0183633697,0.011670940440000001,0.0155646751,0.0031338932899999997,0.0064578347799999995,0.00502992903,1.10225295e-06,9.88871165e-06,2.68006994,10.6,1.10535555e-06,1.2719953899999999e-06,7.84234784e-07,5.408990189999999e-07,4.21559112e-07,3.48665994e-07,2.9254929e-07,2.54046982e-07,5.699454179999999e-07,1.3555663e-07,1.9959143600000002e-06,85.125261,46.240134499999996,2.7067327e-10,9.1983657,0.0012391165499999997,0.074515385,2.50026043e-06,4.3914930900000005e-07,0.00124045826,0.0745615444,2.50026043e-06,4.3914930900000005e-07,0.0008547677850000001,0.0357352416,2.50026043e-06,4.3914930900000005e-07,0.0012110957199999999,0.0715422375,2.50026043e-06,4.3914930900000005e-07,2.4578840017318724
355,1700933400,1.55084515e-05,1.55084596e-05,-0.007196687227,0.014143684599999998,0.015972810499999997,0.00313923947,0.006449483139999999,0.005039630450000001,1.1155952499999999e-06,9.91509925e-06,2.7657343000000005,10.2,1.0927725699999998e-06,1.3504851800000003e-06,7.45836359e-07,5.36391491e-07,4.31655783e-07,3.52087108e-07,2.8803867e-07,2.51154664e-07,5.5956129e-07,1.3475327399999998e-07,2.01147397e-06,85.264367,46.1763706,2.72314415e-10,9.1999399,0.0012332112999999998,0.0740443969,2.55725114e-06,4.4841924499999995e-07,0.00122790802,0.07345140999999998,2.55725114e-06,4.4841924499999995e-07,0.000866065164,0.0365936054,2.55725114e-06,4.4841924499999995e-07,0.00122883177,0.0732107916,2.55725114e-06,4.4841924499999995e-07,2.4578970670700073
