StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1699113600,1.58079406e-05,1.58079439e-05,-0.00844886565,-0.02754488445,0.016306894199999998,0.0031758665599999998,0.006505084080000001,0.00509901475,1.10568996e-06,9.9607489e-06,2.88986017,10.1,1.16309281e-06,1.36424294e-06,7.70756555e-07,5.429655710000001e-07,4.2936116399999996e-07,3.41199514e-07,3.00672199e-07,2.43748461e-07,5.65736342e-07,1.3580054100000004e-07,2.04637644e-06,85.0199111,45.8674506,2.78689517e-10,9.197477600000001,0.00124825125,0.07552865560000001,2.66271883e-06,4.70540488e-07,0.00124903041,0.0755024944,2.66271883e-06,4.70540488e-07,0.0008711294039999999,0.0376594133,2.66271883e-06,4.70540488e-07,0.00124890658,0.0754719219,2.66271883e-06,4.70540488e-07,2.457129788398743
355,1699114200,1.5777497500000003e-05,1.5777501200000002e-05,-0.0162290620596,-0.015432969427999998,0.0160455429,0.00316985126,0.00653247717,0.005085427290000001,1.22217464e-06,1.0762455399999999e-05,2.95454549,11.1,1.18058068e-06,1.35877021e-06,7.55526691e-07,5.488143960000001e-07,4.2326066e-07,3.43321873e-07,2.88250695e-07,2.62850483e-07,5.69688432e-07,1.3660239099999998e-07,2.0210371e-06,85.18764510000001,45.7818659,2.78737653e-10,9.197249000000001,0.00124218688,0.07494814159999999,3.09168453e-06,5.351394690000001e-07,0.0012439512600000001,0.0749147958,3.09168453e-06,5.351394690000001e-07,0.0008949774669999999,0.0398272276,3.09168453e-06,5.351394690000001e-07,0.00124499458,0.0750715747,3.09168453e-06,5.351394690000001e-07,2.457137632369995
355,1699114800,1.57389322e-05,1.5738939e-05,-0.003891283060000001,-0.000932658540000001,0.015768687250000003,0.0031635241599999994,0.00653447179,0.00509557358,1.1072968199999999e-06,9.629195949999999e-06,2.8881119600000003,10.2,1.14947295e-06,1.33301273e-06,7.65395553e-07,5.5570895e-07,4.20568084e-07,3.56819923e-07,3.00615936e-07,2.5881173499999997e-07,5.84365037e-07,1.3570636399999998e-07,2.00893817e-06,85.12873950000001,45.94745830000001,2.77168164e-10,9.1976719,0.00124224577,0.07513610600000001,2.43900109e-06,4.5210583599999997e-07,0.0012413539499999998,0.074984997,2.43900109e-06,4.5210583599999997e-07,0.000856330487,0.0363313657,2.43900109e-06,4.5210583599999997e-07,0.00125566436,0.0763054719,2.43900109e-06,4.5210583599999997e-07,2.4571357488632204
355,1699115400,1.55713119e-05,1.5571315e-05,-0.0125184986,0.008188421890000002,0.016635646800000004,0.00314988015,0.006468711349999999,0.005035182710000001,1.11257761e-06,1.004475845e-05,2.81468535,10.9,1.12830479e-06,1.31517299e-06,7.653557400000001e-07,5.472901859999999e-07,4.17081985e-07,3.46523844e-07,2.94604814e-07,2.56209793e-07,5.740845780000001e-07,1.3849821499999996e-07,2.00249772e-06,85.3409726,46.1762768,2.7367098700000003e-10,9.199451049999999,0.00122807628,0.0731675588,2.48268598e-06,4.7176466e-07,0.00124475653,0.0749910404,2.48268598e-06,4.7176466e-07,0.000856532828,0.036140741899999995,2.48268598e-06,4.7176466e-07,0.0012404887099999999,0.0738472819,2.48268598e-06,4.7176466e-07,2.45712296962738
355,1699116000,1.56266795e-05,1.56266824e-05,-0.00281812835,-0.010677450000000002,0.015558204,0.00315675926,0.00648894402,0.005061553369999999,1.05855588e-06,9.7618555e-06,2.96678325,10.0,1.14083375e-06,1.29054561e-06,7.573063059999999e-07,5.4908395e-07,4.36207772e-07,3.48831472e-07,2.97023192e-07,2.6005647700000005e-07,5.7384926e-07,1.37382759e-07,2.02215383e-06,85.2393609,46.2330318,2.74135088e-10,9.19907495,0.00125164392,0.0759270008,2.2819321699999997e-06,4.44438345e-07,0.00123205885,0.07365650539999999,2.2819321699999997e-06,4.44438345e-07,0.0008631903750000001,0.0363827762,2.2819321699999997e-06,4.44438345e-07,0.00123267976,0.07305646949999998,2.2819321699999997e-06,4.44438345e-07,2.4571606397628782
355,1699116600,1.568825825e-05,1.56882635e-05,-0.0039880881,0.007587585370000002,0.0157993526,0.00316041692,0.006484562470000001,0.005074016000000001,1.1377030900000001e-06,9.95796625e-06,2.91958045,11.8,1.09628102e-06,1.36423763e-06,7.88243545e-07,5.43094995e-07,4.3550069700000004e-07,3.52509099e-07,2.891948780000001e-07,2.62577718e-07,5.75977629e-07,1.33939182e-07,2.0025489999999998e-06,84.99420210000001,45.8205858,2.77001144e-10,9.1953089,0.00125324629,0.07646272700000001,2.83748205e-06,4.77531024e-07,0.0012519767299999998,0.0759952713,2.83748205e-06,4.77531024e-07,0.000853229334,0.0363090408,2.83748205e-06,4.77531024e-07,0.00123319845,0.073911478,2.83748205e-06,4.77531024e-07,2.457103657722473
355,1699117200,1.56599495e-05,1.5659954749999997e-05,-0.003908539259999999,-0.0029179087400000013,0.01564147395,0.0031562688700000003,0.006510341010000001,0.0050744686399999996,1.12996483e-06,1.00576891e-05,2.7849650599999998,9.8,1.14534354e-06,1.3328926800000001e-06,7.659773940000001e-07,5.42517251e-07,4.2824566500000004e-07,3.6091923899999997e-07,2.9632530100000006e-07,2.6092478100000007e-07,5.62415539e-07,1.34346057e-07,2.00003972e-06,85.00155619999998,45.81736959999999,2.75443265e-10,9.1984009,0.00125096753,0.075732923,2.4888780199999995e-06,4.6148474400000003e-07,0.00123363741,0.07371270860000001,2.4888780199999995e-06,4.6148474400000003e-07,0.0008904051619999999,0.0387547868,2.4888780199999995e-06,4.6148474400000003e-07,0.0012287859599999999,0.07380936799999999,2.4888780199999995e-06,4.6148474400000003e-07,2.457115912437439
355,1699117800,1.58227609e-05,1.58227637e-05,0.00655975815,-0.002976416399999999,0.016137021,0.003173028,0.006547907780000001,0.0051051528,1.18793697e-06,1.095449505e-05,2.9720280300000006,10.4,1.1598982100000002e-06,1.35652383e-06,7.869079259999999e-07,5.6035814e-07,4.241985919999999e-07,3.4770960199999997e-07,2.95215175e-07,2.62856578e-07,5.78176002e-07,1.3856926000000002e-07,2.00094796e-06,84.9200425,45.5465282,2.803756e-10,9.194861499999998,0.0012433053000000002,0.0750478756,3.0721640300000006e-06,5.01411125e-07,0.00126479573,0.07784368500000001,3.0721640300000006e-06,5.01411125e-07,0.000887241591,0.038766143,3.0721640300000006e-06,5.01411125e-07,0.00123878534,0.07451692800000001,3.0721640300000006e-06,5.01411125e-07,2.457106876373291
355,1699118400,1.55546062e-05,1.5554609199999996e-05,0.00161278404,0.00646637283,0.0164841558,0.00314761193,0.00649620461,0.0050591274,1.14172054e-06,1.027080405e-05,2.7989511,11.0,1.12589604e-06,1.3693675900000001e-06,7.34710019e-07,5.31054133e-07,4.1499225100000005e-07,3.33218867e-07,2.9963073800000007e-07,2.61169455e-07,5.70986702e-07,1.34870487e-07,2.0013627499999998e-06,85.2776676,46.0412247,2.7347951000000006e-10,9.1991962,0.0012299409499999998,0.0732044882,2.6766171100000004e-06,4.7199948500000003e-07,0.0012324733499999999,0.073658721,2.6766171100000004e-06,4.7199948500000003e-07,0.000862093767,0.03650383819999999,2.6766171100000004e-06,4.7199948500000003e-07,0.0012470446500000001,0.07562259030000001,2.6766171100000004e-06,4.7199948500000003e-07,2.4571237564086914
355,1699119000,1.5781239199999997e-05,1.5781244e-05,-0.0018382051900000008,-0.003625792930000002,0.015381547250000002,0.00317243898,0.0065239305299999995,0.00508797513,1.1606036100000001e-06,1.0385337300000003e-05,2.9755245100000005,11.8,1.1014925e-06,1.3956053400000001e-06,7.961261730000001e-07,5.40155428e-07,4.2419822e-07,3.47294244e-07,3.0010705e-07,2.58180514e-07,5.753588230000001e-07,1.38315316e-07,2.01374452e-06,84.99082899999999,45.73141389999999,2.79151602e-10,9.1951964,0.0012363657099999999,0.0740797755,2.87143846e-06,4.70393974e-07,0.0012574589199999997,0.07701993110000001,2.87143846e-06,4.70393974e-07,0.0008538288010000001,0.0362566629,2.87143846e-06,4.70393974e-07,0.00125208143,0.0760073015,2.87143846e-06,4.70393974e-07,2.4571266412734984
355,1699119600,1.5682006499999998e-05,1.56820106e-05,-0.004993939715,-0.0067261772500000015,0.0165917798,0.0031617069500000003,0.00649998364,0.005070537,1.13051295e-06,9.98697265e-06,2.9038462000000003,10.0,1.1131322999999998e-06,1.3688686700000002e-06,7.646770749999999e-07,5.568730560000001e-07,4.3125483299999996e-07,3.44346161e-07,3.0386042700000004e-07,2.5542270900000003e-07,5.704983880000001e-07,1.3503673300000003e-07,1.99696397e-06,85.03600660000001,45.792187,2.7633294e-10,9.19719225,0.0012412843499999997,0.07482476140000002,2.6278762599999997e-06,4.862091670000001e-07,0.0012608564,0.0772872304,2.6278762599999997e-06,4.862091670000001e-07,0.0008783186549999999,0.038067318399999994,2.6278762599999997e-06,4.862091670000001e-07,0.00122069588,0.07197793499999999,2.6278762599999997e-06,4.862091670000001e-07,2.457160305976868
355,1699120200,1.5579748149999998e-05,1.5579751800000005e-05,-0.00405211902,0.012119335640000003,0.0161595331,0.0031462902300000003,0.0064979962899999995,0.005046334600000001,1.1437540339999999e-06,1.0002941299999999e-05,2.9562937400000004,9.8,1.07676713e-06,1.3461466899999999e-06,7.75538226e-07,5.42451234e-07,4.30410468e-07,3.48516845e-07,3.1231107e-07,2.48826242e-07,5.65541454e-07,1.35706456e-07,2.00762522e-06,85.289009,46.220904499999996,2.73239137e-10,9.1998401,0.0012428279999999999,0.0748443116,2.3413844099999997e-06,4.446586729999999e-07,0.00125179707,0.07605466330000002,2.3413844099999997e-06,4.446586729999999e-07,0.000855049294,0.0358197441,2.3413844099999997e-06,4.446586729999999e-07,0.00121568939,0.0721006807,2.3413844099999997e-06,4.446586729999999e-07,2.4571429252624513
355,1699120800,1.57646661e-05,1.5764672000000002e-05,0.0034699874700000006,-0.01557826822,0.015847723049999998,0.0031686815300000005,0.00652883879,0.005086536920000001,1.1499479999999998e-06,9.93179755e-06,3.02097907,11.2,1.16828188e-06,1.3731893300000003e-06,7.816023760000001e-07,5.36178042e-07,4.1230714400000003e-07,3.4601411e-07,2.96143817e-07,2.6562687e-07,5.70077763e-07,1.3708872300000002e-07,1.99578047e-06,84.9727855,45.534838199999996,2.7892202e-10,9.1962297,0.00123784416,0.0742516587,2.72943568e-06,4.964941080000002e-07,0.0012605265399999999,0.07699357300000001,2.72943568e-06,4.964941080000002e-07,0.000882900962,0.038273955400000004,2.72943568e-06,4.964941080000002e-07,0.0012459473399999998,0.0751745329,2.72943568e-06,4.964941080000002e-07,2.4571394443511965
355,1699121400,1.5708992200000003e-05,1.5708997899999998e-05,-0.015614071500000003,0.0099806301,0.015791476,0.0031599374300000003,0.00653844851,0.00507358127,1.14935191e-06,1.000425235e-05,3.05419586,10.3,1.1326189499999999e-06,1.3426912499999999e-06,7.864747070000001e-07,5.46139167e-07,4.208392100000001e-07,3.50413098e-07,3.0225797299999996e-07,2.55136454e-07,5.78765052e-07,1.3670674599999999e-07,2.00244605e-06,85.05932759999999,45.811813,2.7655203699999995e-10,9.1982589,0.00124969722,0.0759076909,2.8819734900000003e-06,5.189297449999999e-07,0.00124150975,0.0754159517,2.8819734900000003e-06,5.189297449999999e-07,0.000866379496,0.0379347731,2.8819734900000003e-06,5.189297449999999e-07,0.00122942926,0.07317189019999999,2.8819734900000003e-06,5.189297449999999e-07,2.4571277618408205
355,1699122000,1.57988026e-05,1.57988057e-05,0.0003448633999999999,-0.0035112433249999977,0.0165877142,0.0031713109499999998,0.006528125899999999,0.00511487124,1.1209213499999999e-06,9.821579050000001e-06,3.00699305,10.9,1.1747804599999998e-06,1.32798268e-06,8.03818088e-07,5.31459097e-07,4.3292809799999993e-07,3.57331657e-07,2.9764706699999997e-07,2.5663636000000003e-07,5.62282707e-07,1.35647417e-07,2.0188724800000004e-06,85.018619,45.683201000000004,2.79488785e-10,9.195762300000002,0.00124467602,0.0745867781,2.88935856e-06,4.865164520000001e-07,0.00125214146,0.07621956399999999,2.88935856e-06,4.865164520000001e-07,0.000885030543,0.038275894299999995,2.88935856e-06,4.865164520000001e-07,0.0012464275200000001,0.0750716441,2.88935856e-06,4.865164520000001e-07,2.457151412963867
355,1699122600,1.5757264100000002e-05,1.5757268100000003e-05,-0.0117540158,-0.00195127816,0.01556337465,0.00316754401,0.0065114099800000005,0.005091055199999999,1.1186691700000002e-06,9.986130600000001e-06,2.9562937500000004,10.1,1.1349517299999997e-06,1.3385155599999999e-06,7.87400429e-07,5.55734295e-07,4.26942294e-07,3.5585470599999997e-07,3.03741794e-07,2.5836031800000003e-07,5.67005896e-07,1.35976298e-07,2.0141294600000005e-06,84.95308589999999,45.799822899999995,2.77723989e-10,9.1966582,0.0012532870400000001,0.0760787941,2.4504259799999997e-06,4.6283688200000005e-07,0.0012581868,0.0768318994,2.4504259799999997e-06,4.6283688200000005e-07,0.00087972402,0.038089234900000005,2.4504259799999997e-06,4.6283688200000005e-07,0.0012186498199999998,0.0721994742,2.4504259799999997e-06,4.6283688200000005e-07,2.4571578025817873
355,1699123200,1.5843689699999997e-05,1.5843693e-05,-0.022825033399999996,-0.0038771523899999993,0.0169841794,0.0031791211600000003,0.006531080559999999,0.00510149304,1.1149600399999998e-06,1.024989065e-05,2.80419585,9.6,1.14519005e-06,1.39341563e-06,7.875795779999999e-07,5.30267565e-07,4.2229194e-07,3.57992825e-07,3.00709767e-07,2.56966435e-07,5.77520866e-07,1.38235572e-07,2.01164267e-06,84.92859390000001,45.60487810000001,2.8061550399999995e-10,9.19491625,0.0012501490500000001,0.0755761959,2.5625866300000002e-06,4.798166249999999e-07,0.0012553832899999998,0.0769455995,2.5625866300000002e-06,4.798166249999999e-07,0.0008672559289999999,0.037156785100000006,2.5625866300000002e-06,4.798166249999999e-07,0.00125121425,0.075654512,2.5625866300000002e-06,4.798166249999999e-07,2.4571378231048584
355,1699123800,1.54553715e-05,1.5455373e-05,0.0004974583669999991,0.01876046879,0.0164400769,0.0031346653700000003,0.00644057358,0.00503684331,1.08159195e-06,9.6016377e-06,2.81993011,10.6,1.10396219e-06,1.2858279599999998e-06,7.60281536e-07,5.40264135e-07,4.15990688e-07,3.49714815e-07,2.9553602999999996e-07,2.49835927e-07,5.810441519999999e-07,1.3613392299999998e-07,2.0090684300000004e-06,85.38728890000002,46.48358509999999,2.7018819499999995e-10,9.2005525,0.0012385443,0.0741275471,2.3289211100000004e-06,4.3462248300000007e-07,0.0012251124000000001,0.07291939570000001,2.3289211100000004e-06,4.3462248300000007e-07,0.000856116776,0.035545675299999996,2.3289211100000004e-06,4.3462248300000007e-07,0.0012217173499999999,0.0731855811,2.3289211100000004e-06,4.3462248300000007e-07,2.457180690765381
355,1699124400,1.58158615e-05,1.5815865600000003e-05,0.0002866425880000004,-0.007310608699999999,0.0165185065,0.0031738217199999996,0.00654573131,0.00509635757,1.1624568100000001e-06,1.0582689000000001e-05,2.82867137,10.0,1.1596686000000001e-06,1.3737471700000003e-06,7.558458320000001e-07,5.50805027e-07,4.36902941e-07,3.5561409e-07,2.9631482e-07,2.6278858400000004e-07,5.705422289999999e-07,1.36531858e-07,2.0091287500000003e-06,84.977287,45.6317471,2.80072748e-10,9.194935200000002,0.0012444695299999998,0.07486901320000001,2.58501136e-06,4.75355153e-07,0.0012657745499999999,0.07762936349999999,2.58501136e-06,4.75355153e-07,0.000885136494,0.0383406871,2.58501136e-06,4.75355153e-07,0.0012305115300000002,0.0739300528,2.58501136e-06,4.75355153e-07,2.4571460485458374
355,1699125000,1.5733305300000002e-05,1.5733312100000002e-05,-0.00972378652,-0.019055197,0.016075196800000004,0.0031680174999999997,0.006525078549999999,0.0050932528,1.067388926e-06,9.7200094e-06,2.7622378000000003,10.3,1.11690718e-06,1.36372798e-06,7.77960517e-07,5.408055630000001e-07,4.293147849999999e-07,3.47308045e-07,2.97589878e-07,2.5926394399999997e-07,5.78677692e-07,1.3272596800000004e-07,2.02234986e-06,84.99149889999998,45.880573299999995,2.7704432999999996e-10,9.197414799999999,0.0012560512499999999,0.07618517400000001,2.6035360699999995e-06,4.701602450000001e-07,0.0012417855,0.07418772400000001,2.6035360699999995e-06,4.701602450000001e-07,0.000859850311,0.036370885799999995,2.6035360699999995e-06,4.701602450000001e-07,0.00123909566,0.07510061500000001,2.6035360699999995e-06,4.701602450000001e-07,2.457151436805725
355,1699125600,1.5749462099999996e-05,1.5749467400000002e-05,0.006075364149999999,0.006325084639999999,0.0159974261,0.00316492393,0.00652888516,0.00508580157,1.14052921e-06,1.015785995e-05,3.0489511,10.5,1.1574112199999998e-06,1.36191022e-06,7.797011410000001e-07,5.39947385e-07,4.1114934500000003e-07,3.57925518e-07,2.9451986999999997e-07,2.5731574999999997e-07,5.71661444e-07,1.3558432200000003e-07,2.0075644400000002e-06,84.97271810000001,45.697603300000004,2.7804729500000003e-10,9.196267200000001,0.0012374068,0.074374712,2.57621806e-06,4.79746918e-07,0.00124094702,0.0751619116,2.57621806e-06,4.79746918e-07,0.000894770951,0.038966942399999996,2.57621806e-06,4.79746918e-07,0.00125259361,0.0753908243,2.57621806e-06,4.79746918e-07,2.4571213483810426
