StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1676736000,1.461030438888889e-05,1.4610312722222223e-05,-0.005396055188888889,-0.0092078882,0.01527480122222222,0.0030515909111111113,0.006266895811111111,0.0048974037000000005,1.0452196999999998e-06,9.096907333333333e-06,2.2649572555555557,8.88888888888889,1.028448666666667e-06,1.2164607e-06,7.077446633333333e-07,5.358383388888888e-07,3.986952311111111e-07,3.358870377777778e-07,2.7469335777777777e-07,2.431227222222222e-07,5.452895655555556e-07,1.2733769999999997e-07,1.8915832888888888e-06,85.02204155555556,46.27342633333333,2.554846444444445e-10,9.199325444444446,0.0012117936777777778,0.07138569888888889,2.8581152111111113e-06,4.768621033333333e-07,0.0011851463888888887,0.06799409711111111,2.8581152111111113e-06,4.768621033333333e-07,0.0008346697988888889,0.03482397977777777,2.8581152111111113e-06,4.768621033333333e-07,0.0011782828111111111,0.06751126888888888,2.8581152111111113e-06,4.768621033333333e-07,2.4604836304982505
355,1676736600,1.4853943100000001e-05,1.48539475e-05,-0.0023246716299999996,-0.006719547152000002,0.01587706395,0.0030771392999999997,0.00634735859,0.00493988751,1.0671672e-06,9.263339300000001e-06,2.33741255,9.2,1.08226633e-06,1.26557104e-06,7.29162355e-07,5.297329619999999e-07,4.12243324e-07,3.31384338e-07,2.83175932e-07,2.42823893e-07,5.40047171e-07,1.2887386e-07,1.8816548700000001e-06,84.9526195,45.645707200000004,2.62786933e-10,9.194944,0.00121555114,0.071954544,2.5974897599999994e-06,4.662405690000001e-07,0.00119932232,0.0699465712,2.5974897599999994e-06,4.662405690000001e-07,0.0008487462620000001,0.0357730583,2.5974897599999994e-06,4.662405690000001e-07,0.00120791187,0.0712389598,2.5974897599999994e-06,4.662405690000001e-07,2.4605067014694213
355,1676737200,1.4615741449999997e-05,1.46157476e-05,0.00606433708,-0.022453907089999996,0.01570940155,0.0030532849199999997,0.006278590030000001,0.00490380497,1.05319324e-06,9.341958349999999e-06,2.22902097,9.3,1.0175060000000002e-06,1.23030286e-06,7.189458649999999e-07,5.205628979999999e-07,4.08249881e-07,3.35524287e-07,2.8343474299999994e-07,2.4911934300000005e-07,5.432442449999999e-07,1.27623993e-07,1.8733183599999998e-06,85.06151009999999,46.1346755,2.56392424e-10,9.198972300000001,0.0012153030800000002,0.071892726,2.5771737699999996e-06,4.54074597e-07,0.0011860243,0.0678635263,2.5771737699999996e-06,4.54074597e-07,0.000838139766,0.0350718712,2.5771737699999996e-06,4.54074597e-07,0.00117808686,0.0674600082,2.5771737699999996e-06,4.54074597e-07,2.4604979276657106
355,1676737800,1.475306965e-05,1.4753074799999998e-05,-0.00853177833,0.018528071600000005,0.015473083500000002,0.0030625244399999996,0.00629978908,0.00491395611,1.11329919e-06,9.70194255e-06,2.3076922800000004,9.3,1.04011876e-06,1.27804664e-06,7.301882610000001e-07,5.31291639e-07,4.0153115900000004e-07,3.3597411200000005e-07,2.7059861999999997e-07,2.44592267e-07,5.45094021e-07,1.28658578e-07,1.8704188e-06,84.835547,45.636779000000004,2.60544654e-10,9.1959395,0.0012127246300000002,0.07148054289999999,2.4200416099999997e-06,4.3595279899999997e-07,0.00121813064,0.0721212439,2.4200416099999997e-06,4.3595279899999997e-07,0.000837591442,0.0345059471,2.4200416099999997e-06,4.3595279899999997e-07,0.0011935594,0.06900188410000001,2.4200416099999997e-06,4.3595279899999997e-07,2.460498070716858
355,1676738400,1.4765534499999999e-05,1.4765536349999999e-05,0.00821293588,-0.0036280660199999983,0.0154488746,0.0030657695699999998,0.00632677093,0.004927942879999999,1.0769758860000002e-06,9.616550549999999e-06,2.39335664,10.0,1.0478615599999998e-06,1.27606021e-06,7.18181811e-07,5.283698980000001e-07,4.0611515400000004e-07,3.27295752e-07,2.8074244400000004e-07,2.4495405499999997e-07,5.509961560000001e-07,1.2615210500000001e-07,1.87601897e-06,84.86661959999999,45.6565646,2.61208171e-10,9.194047300000001,0.0012137923,0.07153677950000001,2.5539525699999997e-06,4.728317970000001e-07,0.00120742358,0.0705482261,2.5539525699999997e-06,4.728317970000001e-07,0.000856713942,0.0363082745,2.5539525699999997e-06,4.728317970000001e-07,0.00118504447,0.0682607759,2.5539525699999997e-06,4.728317970000001e-07,2.4604889154434204
355,1676739000,1.479845525e-05,1.4798457550000002e-05,0.0009099244500000005,0.022635884814,0.0162955329,0.00306853018,0.00632661996,0.004919004060000001,1.08035323e-06,9.9631414e-06,2.35664338,8.9,1.053987716e-06,1.3056171300000001e-06,7.1687481e-07,5.044814250000001e-07,3.99027122e-07,3.3381148999999995e-07,2.82427204e-07,2.46331629e-07,5.458894740000001e-07,1.26426031e-07,1.88434351e-06,84.94558909999999,45.68044590000001,2.61509911e-10,9.196298,0.00120958639,0.0711760368,2.97606417e-06,4.912601729999999e-07,0.00120509782,0.0709588434,2.97606417e-06,4.912601729999999e-07,0.0008510259879999999,0.0359330224,2.97606417e-06,4.912601729999999e-07,0.0011988944100000004,0.06949503939999999,2.97606417e-06,4.912601729999999e-07,2.4604903936386107
355,1676739600,1.479923795e-05,1.479924085e-05,-0.006506184179999999,0.018173212900000003,0.015838708449999996,0.00306688177,0.00632434757,0.00493413137,1.07098441e-06,9.736368050000002e-06,2.49825175,10.6,1.11706333e-06,1.24037012e-06,7.207651149999999e-07,5.19020698e-07,3.87549817e-07,3.2728859e-07,2.8101326300000003e-07,2.4650741300000004e-07,5.50485374e-07,1.25452418e-07,1.8840835899999999e-06,85.09549820000001,45.7349062,2.61975164e-10,9.1954,0.0012064760799999998,0.0705198604,2.59389139e-06,4.68894519e-07,0.00120194221,0.0699132428,2.59389139e-06,4.68894519e-07,0.000878071017,0.037711628600000005,2.59389139e-06,4.68894519e-07,0.0011938522599999998,0.0696600274,2.59389139e-06,4.68894519e-07,2.4604867935180663
355,1676740200,1.4923995550000002e-05,1.492399985e-05,-0.0070435954999999995,-3.938643999999887e-05,0.015815486499999996,0.00308432018,0.006344399149999999,0.00495272792,1.0743391400000001e-06,9.371893549999999e-06,2.4877622099999996,9.0,1.0756525199999999e-06,1.3195565e-06,7.415686549999999e-07,5.075269349999999e-07,4.03725671e-07,3.3935142599999996e-07,2.82959623e-07,2.48197646e-07,5.42606e-07,1.2651986e-07,1.87429923e-06,84.8500474,45.342314,2.6524800700000003e-10,9.19366765,0.0012122580200000003,0.07133431659999999,2.95015164e-06,4.79455382e-07,0.0012211632,0.0724013001,2.95015164e-06,4.79455382e-07,0.000864293861,0.0367527309,2.95015164e-06,4.79455382e-07,0.0012118641499999998,0.0706957614,2.95015164e-06,4.79455382e-07,2.4604684352874755
355,1676740800,1.4761147099999998e-05,1.4761149049999998e-05,-0.009464865630000001,0.0338640088,0.0160504484,0.00305935128,0.006304549779999999,0.0049061189800000005,1.077424396e-06,9.4853116e-06,2.5262237799999996,9.4,1.06223988e-06,1.2653445000000003e-06,7.141308670000001e-07,5.301824289999999e-07,4.0083885499999996e-07,3.43314891e-07,2.7528892e-07,2.4722396100000003e-07,5.34187088e-07,1.27581875e-07,1.8801772e-06,85.0217145,45.811342100000005,2.60679475e-10,9.19522295,0.00121061477,0.0711490154,2.4521217200000002e-06,4.38110166e-07,0.00121046419,0.0708623652,2.4521217200000002e-06,4.38110166e-07,0.0008487244879999999,0.035312927400000006,2.4521217200000002e-06,4.38110166e-07,0.00119227718,0.0696168558,2.4521217200000002e-06,4.38110166e-07,2.4604899406433107
355,1676741400,1.4726010800000003e-05,1.4726013e-05,-0.00938391385,0.0109894153,0.015388392249999999,0.0030593213799999996,0.0063093540000000005,0.0049163971700000005,1.0445304760000001e-06,9.284793599999998e-06,2.39860142,9.1,1.06690113e-06,1.2768990899999999e-06,7.280911649999999e-07,4.95509317e-07,4.0366493200000005e-07,3.2921845099999997e-07,2.81633591e-07,2.3603763399999996e-07,5.38480991e-07,1.2636270000000003e-07,1.88015131e-06,85.0128071,45.7471154,2.59860519e-10,9.195770499999998,0.0012006407899999999,0.06987030560000002,2.87053157e-06,4.68626077e-07,0.00121591837,0.071321327,2.87053157e-06,4.68626077e-07,0.0008658102959999999,0.036965294999999995,2.87053157e-06,4.68626077e-07,0.00118634009,0.0684247865,2.87053157e-06,4.68626077e-07,2.460494780540466
