StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1687017600,1.558109825e-05,1.55811008e-05,-0.010099789799999998,0.0011938664999999991,0.0163538286,0.0031481282899999997,0.006465958820000001,0.005052844030000001,1.1073865600000001e-06,9.9949983e-06,2.9790210000000004,11.4,1.14787633e-06,1.30779158e-06,7.74435711e-07,5.28125598e-07,4.2467272699999994e-07,3.4825537500000003e-07,2.97438342e-07,2.5319054800000004e-07,5.70088017e-07,1.34033661e-07,2.0045840099999996e-06,85.054054,45.8602317,2.74549174e-10,9.1979046,0.00124042354,0.0742928474,2.74264203e-06,4.94560833e-07,0.0012386806099999998,0.07428613240000001,2.74264203e-06,4.94560833e-07,0.0008900647680000002,0.039045603,2.74264203e-06,4.94560833e-07,0.00122564997,0.0727059694,2.74264203e-06,4.94560833e-07,2.4568317413330076
355,1687018200,1.55481891e-05,1.5548196e-05,-0.0030930536060000007,-0.013330044190000001,0.016283836949999998,0.00314851725,0.00647702037,0.00504696798,1.1288802599999999e-06,9.9748697e-06,2.7517483,10.1,1.13890208e-06,1.31288954e-06,7.70036671e-07,5.539970370000001e-07,4.3288404599999996e-07,3.43172445e-07,2.92599229e-07,2.54033624e-07,5.69646023e-07,1.34220555e-07,1.971705e-06,84.95236890000001,45.6956183,2.74055913e-10,9.197411299999999,0.00124814426,0.0751832788,3.0257967299999997e-06,4.905060829999999e-07,0.00123220169,0.07353350349999999,3.0257967299999997e-06,4.905060829999999e-07,0.0008783047620000001,0.037989010799999993,3.0257967299999997e-06,4.905060829999999e-07,0.00122531831,0.07299454339999999,3.0257967299999997e-06,4.905060829999999e-07,2.456852149963379
355,1687018800,1.54542468e-05,1.5454251900000003e-05,-0.004795727999999998,0.010968848869999999,0.0161183359,0.00313524453,0.00646400031,0.00504039051,1.1157104199999999e-06,9.4762299e-06,2.72727273,9.7,1.09858697e-06,1.33754908e-06,7.640034660000001e-07,5.15119898e-07,4.207328539999999e-07,3.36809575e-07,2.97910906e-07,2.6099168799999994e-07,5.65439101e-07,1.3549162400000002e-07,1.99446171e-06,85.23437870000001,46.15587800000001,2.7138691600000003e-10,9.198885999999998,0.0012332905000000001,0.07329625260000001,2.5536312699999997e-06,4.6470605900000003e-07,0.00124020638,0.07429406359999999,2.5536312699999997e-06,4.6470605900000003e-07,0.000864799667,0.036870619,2.5536312699999997e-06,4.6470605900000003e-07,0.00122073899,0.0721775935,2.5536312699999997e-06,4.6470605900000003e-07,2.4568310499191286
355,1687019400,1.5704068299999998e-05,1.5704070999999998e-05,0.00229259602,-0.005337057850000001,0.0161146296,0.00316152808,0.006514474210000001,0.005097082849999999,1.11162559e-06,9.613735149999999e-06,2.82867134,9.1,1.14019614e-06,1.37967878e-06,7.643090870000001e-07,5.381935399999998e-07,4.218741800000001e-07,3.5331311100000004e-07,2.9650807899999997e-07,2.59020143e-07,5.60984696e-07,1.3518903699999998e-07,2.00274884e-06,84.9618154,45.6304777,2.7802945199999994e-10,9.1955876,0.0012458016899999998,0.0752850116,2.87066241e-06,5.100119590000001e-07,0.0012317471499999999,0.0734392356,2.87066241e-06,5.100119590000001e-07,0.000884199714,0.0386465011,2.87066241e-06,5.100119590000001e-07,0.00125354557,0.0761303308,2.87066241e-06,5.100119590000001e-07,2.4568559646606447
355,1687020000,1.55457623e-05,1.55457737e-05,0.005274257900000001,-0.0026859679999999995,0.0165270224,0.00314502357,0.006493420769999999,0.00506127257,1.11500597e-06,9.690443050000001e-06,2.8199301100000005,9.7,1.1241902700000002e-06,1.3123295899999999e-06,7.73203119e-07,5.45670319e-07,4.247617259999999e-07,3.5647930200000004e-07,2.8533741900000005e-07,2.5610167e-07,5.682638339999999e-07,1.35827763e-07,1.99069748e-06,85.08507709999999,45.98159940000001,2.73036837e-10,9.198499049999999,0.00124494475,0.0751721085,2.73541581e-06,4.743092960000001e-07,0.00124353155,0.07467334010000001,2.73541581e-06,4.743092960000001e-07,0.000871876603,0.0375752302,2.73541581e-06,4.743092960000001e-07,0.00122314134,0.0721208686,2.73541581e-06,4.743092960000001e-07,2.45685350894928
355,1687020600,1.5565372899999996e-05,1.55653762e-05,-0.00821163511,0.005739311650000002,0.0162465345,0.00314838849,0.00649595471,0.00504891291,1.129597055e-06,1.003527975e-05,2.8811188999999997,10.4,1.10046186e-06,1.34422346e-06,7.80852992e-07,5.500449209999999e-07,4.2186306500000005e-07,3.39357069e-07,2.89693727e-07,2.5402397600000007e-07,5.7132461e-07,1.3639859000000002e-07,1.99439577e-06,85.16116489999999,45.970418699999996,2.7432369e-10,9.1962044,0.0012413047600000001,0.0747304152,2.3038168899999995e-06,4.445039939999999e-07,0.00125460686,0.07632611989999999,2.3038168899999995e-06,4.445039939999999e-07,0.0008492273710000002,0.0357122659,2.3038168899999995e-06,4.445039939999999e-07,0.00122470162,0.0728574932,2.3038168899999995e-06,4.445039939999999e-07,2.456834006309509
355,1687021200,1.5679154900000003e-05,1.56791603e-05,-0.00615835061,-0.0018927123000000005,0.0159388428,0.0031634826900000003,0.00650448654,0.00506750856,1.148221744e-06,9.7605906e-06,2.7692308,9.0,1.1173202299999998e-06,1.3961883600000002e-06,7.68743844e-07,5.41532647e-07,4.3464424899999993e-07,3.5147321300000007e-07,2.8579245500000003e-07,2.61854501e-07,5.57834436e-07,1.3517549399999998e-07,1.9889947099999996e-06,84.84632450000001,45.506842400000004,2.7772257699999993e-10,9.1948135,0.00125188677,0.07578162610000001,3.4146020000000008e-06,5.16267861e-07,0.00125212705,0.0755524351,3.4146020000000008e-06,5.16267861e-07,0.000879150632,0.0382432244,3.4146020000000008e-06,5.16267861e-07,0.0012290983100000001,0.0741920999,3.4146020000000008e-06,5.16267861e-07,2.456891131401062
355,1687021800,1.5547836e-05,1.5547841e-05,-0.005203021150000001,-0.018676515100000003,0.015222870300000002,0.0031473345300000004,0.00647184334,0.00505884618,1.1408652e-06,9.745658099999999e-06,2.71503497,9.6,1.1301385100000001e-06,1.34105196e-06,7.58043301e-07,5.3611926e-07,4.25442879e-07,3.4445000799999997e-07,2.8940171199999995e-07,2.55000456e-07,5.752370899999999e-07,1.3449262500000003e-07,1.98448122e-06,85.01812399999999,45.8230042,2.73979865e-10,9.196900500000002,0.0012354178,0.07392966599999999,2.5554423399999996e-06,4.7399017700000003e-07,0.00124146769,0.07472395159999999,2.5554423399999996e-06,4.7399017700000003e-07,0.000871994915,0.0373709138,2.5554423399999996e-06,4.7399017700000003e-07,0.0012321002500000002,0.07364664399999998,2.5554423399999996e-06,4.7399017700000003e-07,2.4568020820617678
355,1687022400,1.5669009600000003e-05,1.56690131e-05,-0.00879081317,-0.01673217991,0.0160592307,0.0031591311000000004,0.00650834317,0.00508928339,1.1334228500000001e-06,9.937988449999998e-06,2.87937068,10.0,1.15040186e-06,1.32357816e-06,7.81909928e-07,5.39397619e-07,4.31247729e-07,3.5230535999999996e-07,2.98469844e-07,2.47127111e-07,5.75550117e-07,1.3759175599999997e-07,1.99690705e-06,85.0874216,45.76928310000001,2.7679525400000003e-10,9.196569549999998,0.00124626922,0.0749576751,2.6191978099999997e-06,4.83083359e-07,0.0012408394000000002,0.0744733814,2.6191978099999997e-06,4.83083359e-07,0.0008813281170000001,0.0384107272,2.6191978099999997e-06,4.83083359e-07,0.00123272294,0.0736860413,2.6191978099999997e-06,4.83083359e-07,2.456826901435852
355,1687023000,1.56834219e-05,1.56834262e-05,0.001369570403,-0.0027745357000000005,0.016536184449999998,0.0031623655199999995,0.00651451926,0.0050769115100000005,1.1530509600000002e-06,9.9160678e-06,2.84090911,11.1,1.11255109e-06,1.4108051400000001e-06,7.58386274e-07,5.4062333e-07,4.23684415e-07,3.47031802e-07,2.9992443000000003e-07,2.55658923e-07,5.60955851e-07,1.34108548e-07,1.99796523e-06,85.1394106,45.7112499,2.7706004399999997e-10,9.1969704,0.00124293128,0.0746948591,2.73808905e-06,4.898277e-07,0.0012379503099999999,0.0744756181,2.73808905e-06,4.898277e-07,0.0008802109119999998,0.037947502800000005,2.73808905e-06,4.898277e-07,0.0012465017,0.07530552750000001,2.73808905e-06,4.898277e-07,2.456815481185913
