StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1685808000,1.5626712e-05,1.56267159e-05,-0.0122015651776,0.0069754257909,0.0159475075,0.00315184628,0.006477651820000001,0.00507102015,1.1251757199999998e-06,1.015694325e-05,2.97027975,11.0,1.1531096199999998e-06,1.3471754e-06,7.650679619999999e-07,5.245073080000001e-07,4.1723885299999996e-07,3.37799062e-07,2.93568564e-07,2.563836619999999e-07,5.77962464e-07,1.3706846800000002e-07,2.00340638e-06,85.24374200000001,45.93977279999999,2.74883949e-10,9.199413799999999,0.00122982217,0.0733173346,2.82542751e-06,5.028786540000001e-07,0.00123644019,0.07426899979999999,2.82542751e-06,5.028786540000001e-07,0.000892734353,0.0390452283,2.82542751e-06,5.028786540000001e-07,0.0012310180299999998,0.07402327789999999,2.82542751e-06,5.028786540000001e-07,2.4568371057510374
355,1685808600,1.56277699e-05,1.56277719e-05,0.006627520205999998,0.014229747880000004,0.0166052879,0.0031517687499999997,0.006486653380000001,0.005068434950000001,1.1406287200000001e-06,9.7685005e-06,2.94055952,10.4,1.1099834999999998e-06,1.4029374100000001e-06,7.614620430000001e-07,5.31219097e-07,4.0559151899999997e-07,3.4359290499999997e-07,2.9199426e-07,2.63187003e-07,5.69834301e-07,1.33448147e-07,2.00061469e-06,85.23916200000001,45.8323092,2.75725072e-10,9.1978357,0.00122563545,0.0730937125,2.93019866e-06,4.91206343e-07,0.00125763414,0.07624619349999999,2.93019866e-06,4.91206343e-07,0.0008782836000000001,0.038340753699999994,2.93019866e-06,4.91206343e-07,0.00123355942,0.07372687199999998,2.93019866e-06,4.91206343e-07,2.456850028038025
355,1685809200,1.5630178299999996e-05,1.56301822e-05,-0.010485046609999998,0.0250048913,0.01601025745,0.0031502803200000006,0.006490583310000001,0.005047131,1.2026107e-06,1.058821245e-05,2.85489513,12.1,1.13762246e-06,1.35146487e-06,7.79340929e-07,5.3961093e-07,4.2079495399999997e-07,3.3231833000000003e-07,2.91083416e-07,2.64277098e-07,5.65649591e-07,1.34207045e-07,1.99867976e-06,85.1434838,45.7761074,2.76315655e-10,9.1961442,0.0012307070800000003,0.0739572221,2.67869533e-06,4.7439331600000007e-07,0.00125737828,0.0764726953,2.67869533e-06,4.7439331600000007e-07,0.000881112365,0.0379842413,2.67869533e-06,4.7439331600000007e-07,0.00122726462,0.0728572559,2.67869533e-06,4.7439331600000007e-07,2.456864094734192
355,1685809800,1.548110825e-05,1.548110875e-05,-0.0014168449000000014,-0.0089279833,0.015378481100000002,0.00314009869,0.00646137051,0.005037324210000001,1.13851288e-06,1.025965365e-05,2.7552448000000007,9.5,1.11313436e-06,1.2980687100000001e-06,7.656930350000001e-07,5.38351205e-07,4.25018988e-07,3.49872173e-07,2.8672865299999996e-07,2.57287535e-07,5.68420927e-07,1.38551036e-07,1.99939538e-06,85.37812850000002,46.3171995,2.71388669e-10,9.199330100000001,0.00124363546,0.0749479566,2.89124476e-06,4.81610352e-07,0.00122901903,0.0732758204,2.89124476e-06,4.81610352e-07,0.0008635588439999999,0.037068665599999995,2.89124476e-06,4.81610352e-07,0.0012178419899999998,0.0720573946,2.89124476e-06,4.81610352e-07,2.45686137676239
355,1685810400,1.563840415e-05,1.563840695e-05,-0.01452519088,0.012367224565999996,0.015908387500000003,0.0031536837900000003,0.00648110907,0.00506357296,1.12184949e-06,1.002686975e-05,2.9755245199999996,10.4,1.12437081e-06,1.3299785600000003e-06,7.917949329999999e-07,5.32655286e-07,4.23655737e-07,3.40825415e-07,2.8893517900000003e-07,2.6883821799999996e-07,5.663722350000001e-07,1.38373629e-07,2.01338724e-06,85.192152,46.0616438,2.74679754e-10,9.19807865,0.0012394059799999998,0.07469000540000001,2.5760301700000004e-06,4.6824347999999993e-07,0.0012537339600000002,0.07616207170000001,2.5760301700000004e-06,4.6824347999999993e-07,0.0008754684789999999,0.0372472414,2.5760301700000004e-06,4.6824347999999993e-07,0.0012243311000000002,0.072179831,2.5760301700000004e-06,4.6824347999999993e-07,2.456838774681091
355,1685811000,1.55571367e-05,1.55571388e-05,-0.00658349777,-0.0006661170000000008,0.015395553749999999,0.0031442098700000002,0.006492792050000001,0.00505646748,1.1112566500000001e-06,9.574221600000001e-06,2.80769236,10.5,1.12061843e-06,1.34350396e-06,7.46251504e-07,5.281468449999999e-07,4.21781927e-07,3.4651599099999997e-07,2.9240148099999997e-07,2.55276441e-07,5.72356634e-07,1.3623815799999997e-07,2.0154157200000005e-06,85.286032,46.194806,2.73084738e-10,9.200002450000001,0.00123333505,0.0735802245,2.66539015e-06,4.70358152e-07,0.001225621,0.07319292200000001,2.66539015e-06,4.70358152e-07,0.000872358889,0.037342565200000004,2.66539015e-06,4.70358152e-07,0.00122489721,0.07343944789999998,2.66539015e-06,4.70358152e-07,2.4568442583084105
355,1685811600,1.559563825e-05,1.5595643399999998e-05,-0.00012119104999999954,0.0043669198499999996,0.0162522321,0.0031508783400000006,0.0064900832999999995,0.0050593923700000005,1.09198839e-06,9.996924700000001e-06,2.8041958599999997,10.6,1.12439919e-06,1.3660453700000002e-06,7.90736747e-07,5.31346897e-07,4.1160339900000005e-07,3.3321818100000003e-07,2.91476734e-07,2.5935856e-07,5.588791870000001e-07,1.350799e-07,1.9956456899999995e-06,85.2141247,45.811639400000004,2.7576346399999997e-10,9.197055,0.00122638556,0.0727182103,2.72143701e-06,4.736878210000001e-07,0.00125764792,0.0764583969,2.72143701e-06,4.736878210000001e-07,0.000884143583,0.038092893499999995,2.72143701e-06,4.736878210000001e-07,0.0012342929200000001,0.07401867009999999,2.72143701e-06,4.736878210000001e-07,2.456857919692993
355,1685812200,1.5568379300000002e-05,1.55683833e-05,0.0123453779,-0.026275628949999998,0.0160858519,0.0031499610700000008,0.0065077498,0.005073363379999999,1.1299571500000002e-06,9.776361150000001e-06,2.84090914,9.7,1.1704374799999998e-06,1.32011173e-06,7.647653680000001e-07,5.27960758e-07,4.285725520000001e-07,3.41089915e-07,2.9871023599999996e-07,2.5851361800000005e-07,5.5268203e-07,1.37002848e-07,1.9843019000000003e-06,85.2227461,45.8158829,2.7490988e-10,9.1977734,0.00123770998,0.0743272765,2.5575438900000003e-06,4.923371080000001e-07,0.0012394889399999999,0.07443951089999999,2.5575438900000003e-06,4.923371080000001e-07,0.0008728753969999999,0.037942823400000006,2.5575438900000003e-06,4.923371080000001e-07,0.0012364013899999998,0.07409481529999999,2.5575438900000003e-06,4.923371080000001e-07,2.4568689823150636
355,1685812800,1.7757116399999997e-05,1.77571205e-05,0.057559683769999995,3.547481319690001,0.0239861829,0.0032285156700000003,0.00657599614,0.00509927832,7.273632947e-06,7.22003455e-05,3.737762299999999,43.7,1.44214412e-06,1.95928528e-06,8.32933737e-07,5.836669810000001e-07,4.5356977400000003e-07,3.5224245199999993e-07,2.99320624e-07,2.58710884e-07,5.66288829e-07,1.3551210299999998e-07,1.99487185e-06,83.4751444,42.1837977,3.3696880899999995e-10,9.17012415,0.00126228804,0.07938268799999999,1.156587506e-05,1.4151419389999998e-06,0.0012689853500000002,0.0883966024,1.156587506e-05,1.4151419389999998e-06,0.0009057770770000001,0.048136359899999995,1.156587506e-05,1.4151419389999998e-06,0.00129280053,0.10604322159999999,1.156587506e-05,1.4151419389999998e-06,2.456863784790039
355,1685813400,1.59987592e-05,1.59987656e-05,-0.02082577858,0.31599028036,0.01732706705,0.00317977933,0.0065357339800000015,0.005085132080000001,1.6849726899999998e-06,1.623737965e-05,3.15909096,18.2,1.25634378e-06,1.37961953e-06,7.601543690000001e-07,5.568644249999999e-07,4.27969583e-07,3.49681926e-07,2.98618332e-07,2.61784507e-07,5.735985229999999e-07,1.3711836099999998e-07,1.99761708e-06,84.812178,45.086094599999996,2.860643509999999e-10,9.1922937,0.00125194043,0.07569061960000001,7.867265070000001e-06,9.486374370000001e-07,0.00124182825,0.07547893939999999,7.867265070000001e-06,9.486374370000001e-07,0.0009049003380000002,0.04312286559999999,7.867265070000001e-06,9.486374370000001e-07,0.00124793492,0.07653848499999999,7.867265070000001e-06,9.486374370000001e-07,2.4568401098251345
