StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1696694400,1.60753458e-05,1.60753481e-05,-0.004129614020000001,-0.0026295942079999995,0.0158311052,0.0031982663699999998,0.00659152166,0.0051200455999999995,1.2114915e-06,1.04039804e-05,3.23601402,10.5,1.14552837e-06,1.41616443e-06,7.980324009999999e-07,5.535920370000001e-07,4.2738818599999995e-07,3.5870648900000004e-07,3.0465234000000004e-07,2.59589725e-07,5.906210160000001e-07,1.3881067499999997e-07,2.0445383e-06,84.92396249999999,45.6273213,2.8437201800000004e-10,9.195734150000002,0.00125116375,0.0762293209,3.2188832099999997e-06,5.354668489999999e-07,0.0012678226899999999,0.07813543190000001,3.2188832099999997e-06,5.354668489999999e-07,0.0008951542489999999,0.039600847599999996,3.2188832099999997e-06,5.354668489999999e-07,0.00123774572,0.07450925800000001,3.2188832099999997e-06,5.354668489999999e-07,2.456164526939392
355,1696695000,1.61867714e-05,1.61867768e-05,-0.007238075899999999,-0.0060518247000000015,0.0163184163,0.00321009509,0.006612665990000001,0.00513959554,1.15826467e-06,1.02780223e-05,3.41958046,12.7,1.16993847e-06,1.42203585e-06,8.15587667e-07,5.45528664e-07,4.41808836e-07,3.59748298e-07,3.07734777e-07,2.66153151e-07,5.82477441e-07,1.38229059e-07,2.04412375e-06,84.7980506,45.3828939,2.8721996300000003e-10,9.194094,0.0012608025300000002,0.07765204070000001,2.3755506600000003e-06,4.5562555699999993e-07,0.0012701068900000001,0.07801141699999999,2.3755506600000003e-06,4.5562555699999993e-07,0.0009000274839999999,0.0391733423,2.3755506600000003e-06,4.5562555699999993e-07,0.0012620708399999998,0.07784653719999998,2.3755506600000003e-06,4.5562555699999993e-07,2.45613374710083
355,1696695600,1.6131921099999996e-05,1.6131926399999998e-05,0.012428723280000002,-0.027481415239999994,0.016180238899999998,0.00320810452,0.00662056957,0.00516510113,1.1608980299999998e-06,1.03633732e-05,3.14860145,11.4,1.17938204e-06,1.4265165100000002e-06,7.85137431e-07,5.507893080000001e-07,4.3264702099999994e-07,3.67186479e-07,2.9597336500000005e-07,2.63606059e-07,5.75134549e-07,1.3925333699999996e-07,2.05029539e-06,84.8956133,45.4833547,2.85901258e-10,9.19566765,0.0012578423400000003,0.0761492795,2.5045559000000002e-06,4.7169066699999994e-07,0.0012584524699999998,0.077015458,2.5045559000000002e-06,4.7169066699999994e-07,0.0008789407910000001,0.0382126166,2.5045559000000002e-06,4.7169066699999994e-07,0.0012846053,0.0793765615,2.5045559000000002e-06,4.7169066699999994e-07,2.4561406135559083
355,1696696200,1.6012740499999997e-05,1.60127441e-05,0.010691299750000001,0.0031526139249999988,0.0164216064,0.00319454585,0.006580444989999999,0.0051354602499999995,1.13830716e-06,9.9671377e-06,3.1433567,10.7,1.17733157e-06,1.35941564e-06,7.75358064e-07,5.66615723e-07,4.2871711200000005e-07,3.5994719800000004e-07,3.14225185e-07,2.60247493e-07,5.722083179999999e-07,1.3769918100000002e-07,2.05459718e-06,85.0553927,45.8631713,2.82401044e-10,9.1968838,0.0012652278400000002,0.0774081706,2.6687396199999997e-06,4.980699089999999e-07,0.0012556132299999998,0.076625482,2.6687396199999997e-06,4.980699089999999e-07,0.0008909691459999999,0.039221483900000007,2.6687396199999997e-06,4.980699089999999e-07,0.00124570988,0.0750708484,2.6687396199999997e-06,4.980699089999999e-07,2.4561419248580934
355,1696696800,1.59535573e-05,1.5953559400000004e-05,-0.00529271979,-0.008730195054999997,0.016007548700000002,0.0031874171199999996,0.006558658360000001,0.00510665749,1.13284397e-06,9.8713582e-06,3.06468536,11.7,1.1492213700000002e-06,1.4019787400000003e-06,7.7368453e-07,5.552573939999999e-07,4.33317022e-07,3.54230245e-07,3.0359581999999997e-07,2.6120649099999997e-07,5.75972187e-07,1.3676596799999999e-07,2.03151139e-06,85.023668,45.6827307,2.81765935e-10,9.195942300000002,0.00126134427,0.0769540561,3.02455247e-06,5.171180179999999e-07,0.0012547491000000001,0.07637545939999998,3.02455247e-06,5.171180179999999e-07,0.0008837072269999999,0.0387711284,3.02455247e-06,5.171180179999999e-07,0.0012462030299999999,0.0757840599,3.02455247e-06,5.171180179999999e-07,2.456150531768799
355,1696697400,1.60216699e-05,1.60216757e-05,-0.013102607659999998,0.01345267302,0.016120387950000002,0.0031913435499999997,0.00657474687,0.00512828227,1.17953968e-06,1.0496646050000002e-05,3.17132871,11.6,1.16606306e-06,1.38143117e-06,8.048596470000001e-07,5.644217530000001e-07,4.31745829e-07,3.4535999799999996e-07,2.9904079199999997e-07,2.57116919e-07,5.842670200000001e-07,1.40177585e-07,2.03633229e-06,85.0569425,45.673429500000005,2.8350965600000005e-10,9.194901900000001,0.0012555564600000002,0.0761665445,3.14300608e-06,5.173614159999999e-07,0.0012623497499999999,0.0774165532,3.14300608e-06,5.173614159999999e-07,0.0008914616409999999,0.039264146300000004,3.14300608e-06,5.173614159999999e-07,0.0012547442399999998,0.0755766061,3.14300608e-06,5.173614159999999e-07,2.4561317443847654
355,1696698000,1.6034841799999996e-05,1.6034846599999996e-05,0.00028160190999999975,-0.00476919161,0.016371801199999998,0.00319324088,0.006601056849999999,0.005139312299999999,1.1163359e-06,9.667153599999999e-06,3.16433569,9.3,1.15579399e-06,1.3960271800000002e-06,8.079388060000001e-07,5.511016419999999e-07,4.1646192699999996e-07,3.4640093799999994e-07,3.0696561800000004e-07,2.56422115e-07,5.936888490000001e-07,1.4122081e-07,2.0453958300000003e-06,84.9592052,45.7304954,2.83210757e-10,9.195983800000002,0.00124527148,0.0753137329,2.66578079e-06,4.918667320000001e-07,0.0012668965899999998,0.0777840557,2.66578079e-06,4.918667320000001e-07,0.0008695213539999999,0.0374731811,2.66578079e-06,4.918667320000001e-07,0.00125687355,0.0765675549,2.66578079e-06,4.918667320000001e-07,2.4561244010925294
355,1696698600,1.6080605699999998e-05,1.6080608799999998e-05,-0.008175860670000002,0.001923286934,0.015575650299999999,0.0031985725800000005,0.0065853328000000004,0.0051327297499999995,1.1220433e-06,9.87618065e-06,3.1398601600000005,10.7,1.15889279e-06,1.36635384e-06,8.03598602e-07,5.690951139999999e-07,4.4131839800000005e-07,3.60808129e-07,3.08468729e-07,2.61795613e-07,5.799827729999999e-07,1.40252921e-07,2.04973175e-06,84.9198854,45.6972593,2.84749132e-10,9.19385725,0.0012681169800000001,0.07757982100000002,2.6854257300000005e-06,4.7429646999999996e-07,0.00126604599,0.07785321999999999,2.6854257300000005e-06,4.7429646999999996e-07,0.000889257345,0.0383672445,2.6854257300000005e-06,4.7429646999999996e-07,0.00124577927,0.07512875599999999,2.6854257300000005e-06,4.7429646999999996e-07,2.456131649017334
355,1696699200,1.58306594e-05,1.5830662000000004e-05,0.004837783139999999,-0.0074330142,0.0158072565,0.00317436308,0.0065534893,0.005115890980000001,1.13849943e-06,1.01912178e-05,2.9650350100000002,9.7,1.11119743e-06,1.3682072299999998e-06,7.864079239999999e-07,5.335620100000001e-07,4.3421584900000006e-07,3.59996595e-07,3.1030398e-07,2.68788712e-07,5.794807250000001e-07,1.38600286e-07,2.0245473099999997e-06,85.0359589,45.9813947,2.7838689599999997e-10,9.1977686,0.0012471036499999998,0.0758485063,2.36897493e-06,4.4622165400000005e-07,0.00126304481,0.0777071731,2.36897493e-06,4.4622165400000005e-07,0.000853540682,0.035695669299999996,2.36897493e-06,4.4622165400000005e-07,0.00123097507,0.0738187939,2.36897493e-06,4.4622165400000005e-07,2.4561455249786377
355,1696699800,1.59857471e-05,1.59857615e-05,0.004247363549999999,-0.00308212758,0.016412594300000003,0.0031901647,0.00657294538,0.00512925073,1.1677682600000001e-06,1.046162085e-05,3.22377629,12.0,1.1284666300000002e-06,1.39146535e-06,7.919194660000001e-07,5.37832797e-07,4.50976232e-07,3.52637224e-07,3.07183282e-07,2.7000536299999993e-07,5.87867719e-07,1.3750453400000002e-07,2.0369997099999997e-06,84.89821900000001,45.794885799999996,2.81614131e-10,9.1974046,0.0012623832000000002,0.076863036,2.7643778699999997e-06,4.7363071600000004e-07,0.0012529208499999999,0.0762515634,2.7643778699999997e-06,4.7363071600000004e-07,0.0008729419630000001,0.0371516724,2.7643778699999997e-06,4.7363071600000004e-07,0.0012536867200000001,0.0764817269,2.7643778699999997e-06,4.7363071600000004e-07,2.456132483482361
